split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,1,The timid pup around the benches,The timid pups around the bench,-2.827195167541504,-8.702195167541504,-8.100260734558105,-1.350260853767395,-7.96189022064209,-1.2118902206420898,
train,0,7,1,The nervous rabbit beneath the chains,The nervous rabbits beneath the chain,-15.015414237976074,-17.077913284301758,-19.54074478149414,-17.07199478149414,-17.09623146057129,-15.783731460571289,
train,0,7,1,The slender panda outside the drums,The slender pandas outside the drum,-0.5357084274291992,-5.535708427429199,-3.3396451473236084,-2.4646451473236084,-3.2577078342437744,-1.8827078342437744,
train,0,7,1,The nervous whale around the thresholds,The nervous whales around the threshold,-17.68983268737793,-18.00233268737793,-17.84345817565918,-16.90595817565918,-17.63072967529297,-16.69322967529297,
train,0,7,1,The sleepy frog behind the valves,The sleepy frogs behind the valve,-1.2891714572906494,-8.16417121887207,-5.82008171081543,-1.4450814723968506,-4.043893337249756,-2.418893337249756,
train,0,7,1,The slender lion around the walls,The slender lions around the wall,-12.516824722290039,-15.016824722290039,-13.190295219421387,-12.065295219421387,-13.29073715209961,-12.04073715209961,
train,0,7,1,The bright bat around the columns,The bright bats around the column,-1.954296350479126,-6.579296588897705,-4.568586349487305,-1.5685863494873047,-4.614384651184082,-1.4893847703933716,
train,0,7,1,The bright turtle beneath the barrels,The bright turtles beneath the barrel,-0.9977238178253174,-7.747723579406738,-5.1838860511779785,-1.683886170387268,-4.189725399017334,-2.314725399017334,
train,0,7,1,The fuzzy dog around the tanks,The fuzzy dogs around the tank,-14.267257690429688,-16.267257690429688,-16.547080993652344,-13.79708194732666,-16.80687141418457,-13.99437141418457,
train,0,7,1,The timid kit beneath the columns,The timid kits beneath the column,-14.511744499206543,-15.886744499206543,-13.997283935546875,-10.497283935546875,-13.194832801818848,-11.257332801818848,
train,0,7,1,The slender chick outside the windows,The slender chicks outside the window,-3.192920207977295,-6.942920207977295,-6.5174641609191895,-0.6424640417098999,-6.460338592529297,-0.8353386521339417,
train,0,7,1,The sleepy bat outside the benches,The sleepy bats outside the bench,-13.112662315368652,-17.30016326904297,-16.68484878540039,-15.24734878540039,-16.734643936157227,-15.297143936157227,
train,0,7,1,The slender frog around the towers,The slender frogs around the tower,-1.9195599555969238,-6.794559955596924,-6.861691474914551,-1.7366914749145508,-6.980977535247803,-1.6059776544570923,
train,0,7,1,The nervous pup around the dams,The nervous pups around the dam,-3.2781717777252197,-3.5281717777252197,-4.224099159240723,-0.9740989208221436,-4.421377182006836,-0.7963773012161255,
train,0,7,1,The quiet monitor beneath the chains,The quiet monitors beneath the chain,-3.5385940074920654,-7.9135942459106445,-5.766479015350342,-4.891479015350342,-4.871395587921143,-4.746395587921143,
train,0,7,1,The quiet chick behind the signs,The quiet chicks behind the sign,-1.6690669059753418,-7.669066905975342,-4.249114990234375,-2.124114990234375,-3.9725656509399414,-2.3475656509399414,
train,0,7,1,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-1.3234480619430542,-7.948448181152344,-4.3606767654418945,-2.9856767654418945,-4.670151710510254,-5.670151710510254,
train,0,7,1,The calm kitten behind the cabins,The calm kittens behind the cabin,-12.859310150146484,-14.046810150146484,-15.117128372192383,-11.429628372192383,-13.577999114990234,-10.515499114990234,
train,0,7,1,The calm shark around the walls,The calm sharks around the wall,-3.5948972702026367,-6.219897270202637,-4.2310051918029785,-2.6060051918029785,-4.114882469177246,-2.489882230758667,
train,0,7,1,The bright kitten behind the bolts,The bright kittens behind the bolt,-1.4979671239852905,-6.87296724319458,-8.419961929321289,-4.294961452484131,-7.235806941986084,-4.860806941986084,
train,0,7,1,The slender rabbit behind the valves,The slender rabbits behind the valve,-1.1209461688995361,-7.870945930480957,-5.617009162902832,-1.242008924484253,-3.9993157386779785,-1.999315857887268,
train,0,7,1,The quiet chick past the barrels,The quiet chicks past the barrel,-1.8717303276062012,-9.12173080444336,-5.038589000701904,-2.4135890007019043,-4.390233039855957,-3.890233039855957,
train,0,7,1,The quiet dog beneath the walls,The quiet dogs beneath the wall,-1.7724146842956543,-7.022414684295654,-4.88519287109375,-2.01019287109375,-4.497723579406738,-2.1227235794067383,
train,0,7,1,The timid kitten outside the tables,The timid kittens outside the table,-11.168779373168945,-12.293779373168945,-15.980369567871094,-9.667869567871094,-14.198233604431152,-9.635733604431152,
train,0,7,1,The calm lion outside the cabins,The calm lions outside the cabin,-1.0765708684921265,-7.326570987701416,-4.931563377380371,-1.5565636157989502,-3.863112449645996,-2.238112449645996,
train,0,7,1,The sleepy kitten beneath the milestones,The sleepy kittens beneath the milestone,-11.01905632019043,-11.70655632019043,-12.530661582946777,-8.655661582946777,-10.73350715637207,-9.17100715637207,
train,0,7,1,The bright monitor behind the clocks,The bright monitors behind the clock,-1.0165669918060303,-6.766567230224609,-5.0034332275390625,-3.5034332275390625,-3.5482177734375,-3.6732177734375,
train,0,7,1,The timid dolphin beneath the chairs,The timid dolphins beneath the chair,-1.1209882497787476,-7.870988368988037,-5.164187908172607,-1.1641877889633179,-4.406965255737305,-1.2819654941558838,
train,0,7,1,The timid doe outside the tables,The timid does outside the table,-15.059638977050781,-15.809638977050781,-16.185083389282227,-14.685083389282227,-16.16328239440918,-14.78828239440918,
train,0,7,1,The small frog beneath the trenches,The small frogs beneath the trench,-0.8403612971305847,-6.59036111831665,-5.368353843688965,-0.993354082107544,-3.8128976821899414,-3.3128976821899414,
train,0,7,1,The small turtle around the tanks,The small turtles around the tank,-1.0312047004699707,-3.9062047004699707,-5.854212760925293,-0.4792129397392273,-5.948735237121582,-0.44873520731925964,
train,0,7,1,The quiet pup around the thresholds,The quiet pups around the threshold,-3.259265422821045,-10.259265899658203,-6.727177143096924,-2.727177143096924,-6.882336139678955,-2.632336139678955,
train,0,7,1,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-14.805078506469727,-16.117578506469727,-17.336217880249023,-13.836217880249023,-17.59100341796875,-14.841002464294434,
train,0,7,1,The timid kit outside the tables,The timid kits outside the table,-12.578875541687012,-15.328875541687012,-14.539104461669922,-12.226604461669922,-13.590655326843262,-12.215655326843262,
train,0,7,1,The fuzzy monitor beneath the boilers,The fuzzy monitors beneath the boiler,-0.6802018880844116,-6.805202007293701,-4.857489109039307,-1.232488989830017,-4.107403755187988,-1.7324036359786987,
train,0,7,1,The bright bat past the nests,The bright bats past the nest,-19.333892822265625,-19.646392822265625,-19.00304412841797,-18.37804412841797,-17.15349006652832,-17.09099006652832,
train,0,7,1,The slender rat behind the plants,The slender rats behind the plant,-0.7018837928771973,-6.951883792877197,-5.378054618835449,-2.503054618835449,-4.752403736114502,-2.877403736114502,
train,0,7,1,The slender rat past the chairs,The slender rats past the chair,-1.4615683555603027,-7.336568355560303,-6.415767192840576,-1.6657670736312866,-5.857363700866699,-4.107363700866699,
train,0,7,1,The small whale beneath the boilers,The small whales beneath the boiler,-13.54833984375,-16.92333984375,-15.151287078857422,-14.213787078857422,-13.406488418579102,-13.906488418579102,
train,0,7,1,The timid frog behind the rocks,The timid frogs behind the rock,-0.9568420052528381,-8.706842422485352,-7.805980682373047,-1.180980920791626,-6.821370601654053,-1.4463704824447632,
train,0,7,1,The slender bat outside the drums,The slender bats outside the drum,-0.6690688729286194,-6.919068813323975,-3.7674031257629395,-2.6424031257629395,-3.8462882041931152,-3.0962882041931152,
train,0,7,1,The timid kitten past the cars,The timid kittens past the car,-3.8756766319274902,-8.625676155090332,-6.617253303527832,-3.867253065109253,-5.400665283203125,-5.025665283203125,
train,0,7,1,The slender frog outside the piles,The slender frogs outside the pile,-18.27825164794922,-18.90325164794922,-19.83498191833496,-18.95998191833496,-21.22954750061035,-20.51079750061035,
train,0,7,1,The calm whale outside the benches,The calm whales outside the bench,-1.5089566707611084,-6.7589569091796875,-3.154229164123535,-1.7792290449142456,-2.60878849029541,-2.85878849029541,
train,0,7,1,The sleepy rat beneath the milestones,The sleepy rats beneath the milestone,-11.959426879882812,-17.209426879882812,-16.49763298034668,-15.122632026672363,-14.496976852416992,-15.059476852416992,
train,0,7,1,The slender frog behind the bolts,The slender frogs behind the bolt,-12.114763259887695,-13.239763259887695,-14.366357803344727,-12.491357803344727,-12.732625961303711,-11.232625961303711,
train,0,7,1,The quiet shark beneath the chairs,The quiet sharks beneath the chair,-14.933034896850586,-18.933034896850586,-17.021020889282227,-15.208520889282227,-16.304195404052734,-14.80419635772705,
train,0,7,1,The quiet rabbit past the cars,The quiet rabbits past the car,-2.6185669898986816,-8.243566513061523,-4.21830415725708,-2.46830415725708,-3.8826892375946045,-4.507689476013184,
train,0,7,1,The sleepy lion outside the windows,The sleepy lions outside the window,-1.6248631477355957,-5.749863147735596,-5.345036029815674,-0.9700360298156738,-4.7782793045043945,-1.1532793045043945,
train,0,7,1,The calm rabbit behind the bolts,The calm rabbits behind the bolt,-2.386892795562744,-7.511892795562744,-7.747573375701904,-4.747573375701904,-6.648759365081787,-6.523759365081787,
train,0,7,1,The calm kitten outside the benches,The calm kittens outside the bench,-1.223101258277893,-7.2231011390686035,-5.016725063323975,-1.266724944114685,-4.286861896514893,-2.1618618965148926,
train,0,7,1,The timid cow around the benches,The timid cows around the bench,-13.012581825256348,-14.887581825256348,-13.413268089294434,-9.850768089294434,-13.610739707946777,-10.048239707946777,
train,0,7,1,The nervous monitor behind the windows,The nervous monitors behind the window,-8.817728042602539,-12.692728042602539,-10.71493148803711,-8.96493148803711,-10.307828903198242,-9.620328903198242,
train,0,7,1,The nervous panda beneath the chains,The nervous pandas beneath the chain,-15.733064651489258,-19.733064651489258,-18.78355598449707,-17.75230598449707,-15.449762344360352,-15.137262344360352,
train,0,7,1,The bright rabbit outside the cabins,The bright rabbits outside the cabin,-0.8562884330749512,-7.356288433074951,-6.504927635192871,-1.0049275159835815,-4.442920684814453,-1.3179208040237427,
train,0,7,1,The bright chick past the logs,The bright chicks past the log,-2.0041472911834717,-7.754147529602051,-5.877775192260742,-2.1277754306793213,-6.07869815826416,-5.20369815826416,
train,0,7,1,The fuzzy lion outside the pots,The fuzzy lions outside the pot,-1.1568419933319092,-5.656842231750488,-4.1364216804504395,-1.1364216804504395,-3.5550036430358887,-1.0550036430358887,
train,0,7,1,The small rat around the towers,The small rats around the tower,-15.995168685913086,-16.182668685913086,-18.696475982666016,-15.977725982666016,-18.731088638305664,-15.981088638305664,
train,0,7,1,The sleepy rabbit beneath the milestones,The sleepy rabbits beneath the milestone,-10.140783309936523,-13.578283309936523,-14.338778495788574,-8.651278495788574,-11.912910461425781,-9.412910461425781,
train,0,7,1,The nervous dog around the benches,The nervous dogs around the bench,-2.8006768226623535,-6.1756768226623535,-5.983116626739502,-1.608116626739502,-5.896620273590088,-1.5216201543807983,
train,0,7,1,The small monitor past the vines,The small monitors past the vine,-18.29586410522461,-19.48336410522461,-23.50371551513672,-22.34746551513672,-19.855213165283203,-20.011463165283203,
train,0,7,1,The fuzzy pup outside the windows,The fuzzy pups outside the window,-1.6175854206085205,-5.7425856590271,-5.715696334838867,-0.8406963348388672,-5.02876091003418,-0.7787607312202454,
train,0,7,1,The nervous panda outside the clocks,The nervous pandas outside the clock,-14.914212226867676,-16.47671127319336,-18.787445068359375,-17.662445068359375,-15.045317649841309,-14.920317649841309,
train,0,7,1,The small kitten outside the cabins,The small kittens outside the cabin,-0.6734207272529602,-7.7984209060668945,-7.371106147766113,-0.7461059093475342,-5.769599437713623,-0.8945993185043335,
train,0,7,1,The small cow behind the pans,The small cows behind the pan,-1.6649463176727295,-4.039946556091309,-1.701425552368164,-0.9514255523681641,-1.816064476966858,-1.441064476966858,
train,0,7,1,The bright horse behind the crates,The bright horses behind the crate,-0.6114264726638794,-6.73642635345459,-3.723884344100952,-1.2238843441009521,-3.312492847442627,-1.6874929666519165,
train,0,7,1,The bright whale behind the bolts,The bright whales behind the bolt,-1.6471378803253174,-6.022137641906738,-5.449277400970459,-4.574277400970459,-5.449125289916992,-5.324125289916992,
train,0,7,1,The timid cow beneath the columns,The timid cows beneath the column,-12.59752082824707,-17.97252082824707,-16.503080368041992,-14.378080368041992,-15.234301567077637,-14.234301567077637,
train,0,7,1,The small lion behind the houses,The small lions behind the house,-11.522795677185059,-17.022796630859375,-15.256622314453125,-13.256622314453125,-14.859286308288574,-12.859286308288574,
