split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,7,30,The fierce [wug] below the racks,The fierce [wugs] below the rack,-11.851795196533203,-13.351795196533203,-13.358613014221191,-11.108613014221191,-13.535520553588867,-11.223020553588867,
test,1,7,30,The fierce [wugs] below the rack,The fierce [wug] below the racks,-11.108613014221191,-13.358613014221191,-13.351795196533203,-11.851795196533203,-13.3614501953125,-11.7989501953125,
test,0,7,30,The shy [wug] under the beams,The shy [wugs] under the beam,-14.717057228088379,-14.654557228088379,-17.234031677246094,-12.484031677246094,-17.411964416503906,-12.66196346282959,
test,1,7,30,The shy [wugs] under the beam,The shy [wug] under the beams,-12.484031677246094,-17.234031677246094,-14.654557228088379,-14.717057228088379,-14.663461685180664,-14.725961685180664,
test,0,7,30,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-1.4388850927352905,-4.56388521194458,-5.3229594230651855,-0.6979593634605408,-5.206116676330566,-0.7061164975166321,
test,1,7,30,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-0.6979593634605408,-5.3229594230651855,-4.56388521194458,-1.4388850927352905,-4.586602210998535,-1.4616020917892456,
test,0,7,30,The sturdy [wug] between the pens,The sturdy [wugs] between the pen,-13.123762130737305,-14.498762130737305,-14.715054512023926,-13.402554512023926,-14.664032936096191,-13.289032936096191,
test,1,7,30,The sturdy [wugs] between the pen,The sturdy [wug] between the pens,-13.402554512023926,-14.715054512023926,-14.498762130737305,-13.123762130737305,-14.401311874389648,-13.088811874389648,
test,0,7,30,The gentle [wug] beside the sacks,The gentle [wugs] beside the sack,-3.5004305839538574,-7.250430583953857,-5.178253173828125,-3.053253173828125,-5.187648773193359,-3.0626487731933594,
test,1,7,30,The gentle [wugs] beside the sack,The gentle [wug] beside the sacks,-3.053253173828125,-5.178253173828125,-7.250430583953857,-3.5004305839538574,-7.250798225402832,-3.500797986984253,
test,0,7,30,The gentle [wug] between the cabinets,The gentle [wugs] between the cabinet,-14.905866622924805,-15.593366622924805,-18.00087547302246,-17.25087547302246,-18.057636260986328,-17.307636260986328,
test,1,7,30,The gentle [wugs] between the cabinet,The gentle [wug] between the cabinets,-17.25087547302246,-18.00087547302246,-15.593366622924805,-14.905866622924805,-15.637527465820312,-14.950027465820312,
test,0,7,30,The graceful [wug] under the lamps,The graceful [wugs] under the lamp,-3.1855783462524414,-7.060578346252441,-4.030128479003906,-3.6551287174224854,-4.098934650421143,-3.5989346504211426,
test,1,7,30,The graceful [wugs] under the lamp,The graceful [wug] under the lamps,-3.6551287174224854,-4.030128479003906,-7.060578346252441,-3.1855783462524414,-7.058279991149902,-3.1832799911499023,
test,0,7,30,The clever [wug] atop the sockets,The clever [wugs] atop the socket,-15.264204978942871,-16.076705932617188,-12.87484359741211,-12.31234359741211,-12.992940902709961,-12.430440902709961,
test,1,7,30,The clever [wugs] atop the socket,The clever [wug] atop the sockets,-12.31234359741211,-12.87484359741211,-16.076705932617188,-15.264204978942871,-16.021177291870117,-15.1461763381958,
test,0,7,30,The gentle [wug] opposite the trees,The gentle [wugs] opposite the tree,-14.638425827026367,-17.325925827026367,-18.89875602722168,-15.18000602722168,-18.9317626953125,-15.150511741638184,
test,1,7,30,The gentle [wugs] opposite the tree,The gentle [wug] opposite the trees,-15.18000602722168,-18.89875602722168,-17.325925827026367,-14.638425827026367,-17.218006134033203,-14.530505180358887,
test,0,7,30,The fierce [wug] below the ponds,The fierce [wugs] below the pond,-0.652219295501709,-5.027219295501709,-4.360239028930664,-0.7352390885353088,-4.369650363922119,-0.7446502447128296,
test,1,7,30,The fierce [wugs] below the pond,The fierce [wug] below the ponds,-0.7352390885353088,-4.360239028930664,-5.027219295501709,-0.652219295501709,-5.103568077087402,-0.6035678386688232,
test,0,7,30,The restless [wug] opposite the banks,The restless [wugs] opposite the bank,-5.1503214836120605,-9.650321960449219,-5.140139579772949,-0.7651393413543701,-5.133871555328369,-0.7588713765144348,
test,1,7,30,The restless [wugs] opposite the bank,The restless [wug] opposite the banks,-0.7651393413543701,-5.140139579772949,-9.650321960449219,-5.1503214836120605,-9.524807929992676,-5.149807929992676,
test,0,7,30,The wary [wug] below the bins,The wary [wugs] below the bin,-9.72714900970459,-11.97714900970459,-15.447932243347168,-11.885432243347168,-15.654070854187012,-11.841570854187012,
test,1,7,30,The wary [wugs] below the bin,The wary [wug] below the bins,-11.885432243347168,-15.447932243347168,-11.97714900970459,-9.72714900970459,-12.046550750732422,-9.671550750732422,
test,0,7,30,The round [wug] under the switches,The round [wugs] under the switch,-18.624223709106445,-19.186723709106445,-19.49032211303711,-18.70907211303711,-19.654062271118164,-18.622812271118164,
test,1,7,30,The round [wugs] under the switch,The round [wug] under the switches,-18.70907211303711,-19.49032211303711,-19.186723709106445,-18.624223709106445,-19.191978454589844,-18.566978454589844,
test,0,7,30,The restless [wug] opposite the fences,The restless [wugs] opposite the fence,-11.040701866149902,-13.353201866149902,-14.715508460998535,-10.778008460998535,-14.655930519104004,-10.780930519104004,
test,1,7,30,The restless [wugs] opposite the fence,The restless [wug] opposite the fences,-10.778008460998535,-14.715508460998535,-13.353201866149902,-11.040701866149902,-13.419798851013184,-11.044798851013184,
test,0,7,30,The lively [wug] beside the sockets,The lively [wugs] beside the socket,-12.479532241821289,-15.979532241821289,-13.437209129333496,-12.562209129333496,-13.50519847869873,-12.56769847869873,
test,1,7,30,The lively [wugs] beside the socket,The lively [wug] beside the sockets,-12.562209129333496,-13.437209129333496,-15.979532241821289,-12.479532241821289,-16.133129119873047,-12.633129119873047,
test,0,7,30,The fierce [wug] beside the banks,The fierce [wugs] beside the bank,-15.012153625488281,-18.69965362548828,-14.814867973327637,-12.564867973327637,-14.900261878967285,-12.525261878967285,
test,1,7,30,The fierce [wugs] beside the bank,The fierce [wug] beside the banks,-12.564867973327637,-14.814867973327637,-18.69965362548828,-15.012153625488281,-18.69993782043457,-15.01243782043457,
test,0,7,30,The round [wug] atop the straps,The round [wugs] atop the strap,-16.890949249267578,-17.515949249267578,-20.39235496520996,-17.17360496520996,-20.79305076599121,-17.46492576599121,
test,1,7,30,The round [wugs] atop the strap,The round [wug] atop the straps,-17.17360496520996,-20.39235496520996,-17.515949249267578,-16.890949249267578,-17.496978759765625,-16.809478759765625,
test,0,7,30,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-1.492586374282837,-4.867586135864258,-5.535430431365967,-1.9104304313659668,-5.566328525543213,-1.8163284063339233,
test,1,7,30,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-1.9104304313659668,-5.535430431365967,-4.867586135864258,-1.492586374282837,-4.856719970703125,-1.4817200899124146,
test,0,7,30,The round [wug] below the poles,The round [wugs] below the pole,-13.4285888671875,-15.2410888671875,-16.887672424316406,-11.950173377990723,-16.946563720703125,-11.884063720703125,
test,1,7,30,The round [wugs] below the pole,The round [wug] below the poles,-11.950173377990723,-16.887672424316406,-15.2410888671875,-13.4285888671875,-15.25646686553955,-13.44396686553955,
test,0,7,30,The sturdy [wug] opposite the heaps,The sturdy [wugs] opposite the heap,-7.130300998687744,-9.005301475524902,-6.392587184906006,-5.517587184906006,-6.2692461013793945,-5.3942461013793945,
test,1,7,30,The sturdy [wugs] opposite the heap,The sturdy [wug] opposite the heaps,-5.517587184906006,-6.392587184906006,-9.005301475524902,-7.130300998687744,-9.005311012268066,-7.130311489105225,
test,0,7,30,The curious [wug] near the gates,The curious [wugs] near the gate,-4.6847662925720215,-11.43476676940918,-4.6873321533203125,-2.8123323917388916,-4.706663608551025,-2.7066636085510254,
test,1,7,30,The curious [wugs] near the gate,The curious [wug] near the gates,-2.8123323917388916,-4.6873321533203125,-11.43476676940918,-4.6847662925720215,-11.433918952941895,-4.6839189529418945,
test,0,7,30,The sturdy [wug] under the nails,The sturdy [wugs] under the nail,-13.58183479309082,-13.51933479309082,-14.880583763122559,-11.880583763122559,-14.95007610321045,-11.76257610321045,
test,1,7,30,The sturdy [wugs] under the nail,The sturdy [wug] under the nails,-11.880583763122559,-14.880583763122559,-13.51933479309082,-13.58183479309082,-13.642395973205566,-13.642395973205566,
test,0,7,30,The wary [wug] above the banks,The wary [wugs] above the bank,-3.9323291778564453,-8.557329177856445,-5.844658851623535,-1.4696590900421143,-5.718936443328857,-1.4689363241195679,
test,1,7,30,The wary [wugs] above the bank,The wary [wug] above the banks,-1.4696590900421143,-5.844658851623535,-8.557329177856445,-3.9323291778564453,-8.426785469055176,-4.051784992218018,
test,0,7,30,The wary [wug] under the bins,The wary [wugs] under the bin,-1.7974239587783813,-6.922423839569092,-5.9071197509765625,-2.9071197509765625,-5.900568008422852,-2.7755680084228516,
test,1,7,30,The wary [wugs] under the bin,The wary [wug] under the bins,-2.9071197509765625,-5.9071197509765625,-6.922423839569092,-1.7974239587783813,-6.863187789916992,-1.8631876707077026,
test,0,7,30,The restless [wug] opposite the pillars,The restless [wugs] opposite the pillar,-16.80486297607422,-17.11736297607422,-17.419925689697266,-14.669926643371582,-17.793025970458984,-14.6367769241333,
test,1,7,30,The restless [wugs] opposite the pillar,The restless [wug] opposite the pillars,-14.669926643371582,-17.419925689697266,-17.11736297607422,-16.80486297607422,-17.118656158447266,-16.743656158447266,
test,0,7,30,The spotted [wug] near the desks,The spotted [wugs] near the desk,-1.0223468542099,-5.2723469734191895,-4.339907169342041,-0.5899071097373962,-4.32508659362793,-0.5750867128372192,
test,1,7,30,The spotted [wugs] near the desk,The spotted [wug] near the desks,-0.5899071097373962,-4.339907169342041,-5.2723469734191895,-1.0223468542099,-5.265191078186035,-1.0151910781860352,
test,0,7,30,The shy [wug] opposite the fences,The shy [wugs] opposite the fence,-12.629073143005371,-15.441573143005371,-15.438552856445312,-13.938552856445312,-15.429206848144531,-13.929206848144531,
test,1,7,30,The shy [wugs] opposite the fence,The shy [wug] opposite the fences,-13.938552856445312,-15.438552856445312,-15.441573143005371,-12.629073143005371,-15.50769329071045,-12.63269329071045,
test,0,7,30,The graceful [wug] alongside the cabinets,The graceful [wugs] alongside the cabinet,-1.206994891166687,-4.331995010375977,-3.6699018478393555,-1.9199018478393555,-3.612074375152588,-1.8620744943618774,
test,1,7,30,The graceful [wugs] alongside the cabinet,The graceful [wug] alongside the cabinets,-1.9199018478393555,-3.6699018478393555,-4.331995010375977,-1.206994891166687,-4.27382755279541,-1.2738275527954102,
test,0,7,30,The spotted [wug] opposite the panels,The spotted [wugs] opposite the panel,-0.5586563944816589,-4.808656215667725,-2.224818229675293,-1.2248181104660034,-2.2676522731781006,-1.2676522731781006,
test,1,7,30,The spotted [wugs] opposite the panel,The spotted [wug] opposite the panels,-1.2248181104660034,-2.224818229675293,-4.808656215667725,-0.5586563944816589,-4.820818901062012,-0.5708189606666565,
test,0,7,30,The strange [wug] opposite the banks,The strange [wugs] opposite the bank,-4.176887035369873,-9.051886558532715,-3.6814489364624023,-0.5564489960670471,-3.7035534381866455,-0.5785534977912903,
test,1,7,30,The strange [wugs] opposite the bank,The strange [wug] opposite the banks,-0.5564489960670471,-3.6814489364624023,-9.051886558532715,-4.176887035369873,-9.043956756591797,-4.293957233428955,
test,0,7,30,The fierce [wug] opposite the sofas,The fierce [wugs] opposite the sofa,-13.741087913513184,-15.491087913513184,-15.53140640258789,-14.65640640258789,-15.597382545471191,-14.597382545471191,
test,1,7,30,The fierce [wugs] opposite the sofa,The fierce [wug] opposite the sofas,-14.65640640258789,-15.53140640258789,-15.491087913513184,-13.741087913513184,-15.546140670776367,-13.733640670776367,
test,0,7,30,The round [wug] under the sofas,The round [wugs] under the sofa,-8.559772491455078,-10.434772491455078,-10.766692161560059,-6.391692638397217,-10.885068893432617,-6.385068893432617,
test,1,7,30,The round [wugs] under the sofa,The round [wug] under the sofas,-6.391692638397217,-10.766692161560059,-10.434772491455078,-8.559772491455078,-10.360599517822266,-8.485599517822266,
test,0,7,30,The clever [wug] near the cabinets,The clever [wugs] near the cabinet,-10.998099327087402,-14.123099327087402,-12.47353744506836,-9.03603744506836,-12.621551513671875,-9.059051513671875,
test,1,7,30,The clever [wugs] near the cabinet,The clever [wug] near the cabinets,-9.03603744506836,-12.47353744506836,-14.123099327087402,-10.998099327087402,-14.176043510437012,-10.926043510437012,
test,0,7,30,The strange [wug] near the bushes,The strange [wugs] near the bush,-1.1304532289505005,-8.505453109741211,-3.479337215423584,-1.3543370962142944,-3.448307514190674,-1.3233076333999634,
test,1,7,30,The strange [wugs] near the bush,The strange [wug] near the bushes,-1.3543370962142944,-3.479337215423584,-8.505453109741211,-1.1304532289505005,-8.358747482299805,-1.1087476015090942,
test,0,7,30,The fierce [wug] under the boards,The fierce [wugs] under the board,-1.572335958480835,-6.072336196899414,-3.8559000492095947,-2.9809000492095947,-3.893972158432007,-2.893972158432007,
test,1,7,30,The fierce [wugs] under the board,The fierce [wug] under the boards,-2.9809000492095947,-3.8559000492095947,-6.072336196899414,-1.572335958480835,-6.144430160522461,-1.644430160522461,
test,0,7,30,The clever [wug] opposite the panels,The clever [wugs] opposite the panel,-12.896066665649414,-14.521066665649414,-16.26286506652832,-14.13786506652832,-16.28879737854004,-14.226297378540039,
test,1,7,30,The clever [wugs] opposite the panel,The clever [wug] opposite the panels,-14.13786506652832,-16.26286506652832,-14.521066665649414,-12.896066665649414,-14.516749382019043,-12.891749382019043,
test,0,7,30,The gentle [wug] beside the panels,The gentle [wugs] beside the panel,-12.51765251159668,-15.08015251159668,-12.743612289428711,-10.868612289428711,-12.797151565551758,-10.859651565551758,
test,1,7,30,The gentle [wugs] beside the panel,The gentle [wug] beside the panels,-10.868612289428711,-12.743612289428711,-15.08015251159668,-12.51765251159668,-15.08906364440918,-12.52656364440918,
test,0,7,30,The clever [wug] under the bins,The clever [wugs] under the bin,-1.5958919525146484,-7.095891952514648,-3.7119176387786865,-3.3369176387786865,-3.8081588745117188,-3.3081588745117188,
test,1,7,30,The clever [wugs] under the bin,The clever [wug] under the bins,-3.3369176387786865,-3.7119176387786865,-7.095891952514648,-1.5958919525146484,-7.100748062133789,-1.6007483005523682,
test,0,7,30,The curious [wug] opposite the banks,The curious [wugs] opposite the bank,-16.5305118560791,-18.5305118560791,-14.641430854797363,-12.453930854797363,-14.74052906036377,-12.49052906036377,
test,1,7,30,The curious [wugs] opposite the bank,The curious [wug] opposite the banks,-12.453930854797363,-14.641430854797363,-18.5305118560791,-16.5305118560791,-18.465778350830078,-16.465778350830078,
test,0,7,30,The spotted [wug] opposite the banks,The spotted [wugs] opposite the bank,-3.195672035217285,-7.195672035217285,-2.083955764770508,-0.5839556455612183,-2.0797462463378906,-0.5797461271286011,
test,1,7,30,The spotted [wugs] opposite the bank,The spotted [wug] opposite the banks,-0.5839556455612183,-2.083955764770508,-7.195672035217285,-3.195672035217285,-7.1939377784729,-3.1939375400543213,
test,0,7,30,The gentle [wug] near the cabinets,The gentle [wugs] near the cabinet,-1.2122316360473633,-5.962231636047363,-5.373127460479736,-1.7481274604797363,-5.341296195983887,-1.7162963151931763,
test,1,7,30,The gentle [wugs] near the cabinet,The gentle [wug] near the cabinets,-1.7481274604797363,-5.373127460479736,-5.962231636047363,-1.2122316360473633,-5.945626258850098,-1.1956264972686768,
test,0,7,30,The sturdy [wug] alongside the buckets,The sturdy [wugs] alongside the bucket,-15.443502426147461,-16.69350242614746,-15.278624534606934,-13.841124534606934,-15.597784042358398,-13.660284042358398,
test,1,7,30,The sturdy [wugs] alongside the bucket,The sturdy [wug] alongside the buckets,-13.841124534606934,-15.278624534606934,-16.69350242614746,-15.443502426147461,-16.86067771911621,-15.485678672790527,
test,0,7,30,The clever [wug] below the posts,The clever [wugs] below the post,-16.692899703979492,-18.380399703979492,-20.74126434326172,-19.17876434326172,-21.139999389648438,-19.483749389648438,
test,1,7,30,The clever [wugs] below the post,The clever [wug] below the posts,-19.17876434326172,-20.74126434326172,-18.380399703979492,-16.692899703979492,-18.390670776367188,-16.640670776367188,
test,0,7,30,The graceful [wug] near the jars,The graceful [wugs] near the jar,-18.493446350097656,-20.243446350097656,-16.3642520904541,-16.1142520904541,-16.672039031982422,-16.047039031982422,
test,1,7,30,The graceful [wugs] near the jar,The graceful [wug] near the jars,-16.1142520904541,-16.3642520904541,-20.243446350097656,-18.493446350097656,-20.364826202392578,-18.489826202392578,
test,0,7,30,The sturdy [wug] opposite the ponds,The sturdy [wugs] opposite the pond,-16.94628143310547,-17.50878143310547,-20.292057037353516,-17.604557037353516,-20.486515045166016,-17.674015045166016,
test,1,7,30,The sturdy [wugs] opposite the pond,The sturdy [wug] opposite the ponds,-17.604557037353516,-20.292057037353516,-17.50878143310547,-16.94628143310547,-17.527118682861328,-16.839618682861328,
test,0,7,30,The wary [wug] above the bulbs,The wary [wugs] above the bulb,-1.8477510213851929,-4.597751140594482,-6.159601211547852,-5.159601211547852,-6.153321743011475,-5.153321743011475,
test,1,7,30,The wary [wugs] above the bulb,The wary [wug] above the bulbs,-5.159601211547852,-6.159601211547852,-4.597751140594482,-1.8477510213851929,-4.651401996612549,-1.9014021158218384,
test,0,7,30,The clumsy [wug] below the locks,The clumsy [wugs] below the lock,-1.5652799606323242,-5.315279960632324,-3.5449142456054688,-2.1699142456054688,-3.0669326782226562,-1.6919326782226562,
test,1,7,30,The clumsy [wugs] below the lock,The clumsy [wug] below the locks,-2.1699142456054688,-3.5449142456054688,-5.315279960632324,-1.5652799606323242,-5.231496334075928,-1.4814964532852173,
test,0,7,30,The spotted [wug] opposite the banks,The spotted [wugs] opposite the bank,-15.758172035217285,-17.1956729888916,-14.896455764770508,-14.521455764770508,-14.95474624633789,-14.45474624633789,
test,1,7,30,The spotted [wugs] opposite the bank,The spotted [wug] opposite the banks,-14.521455764770508,-14.896455764770508,-17.1956729888916,-15.758172035217285,-17.256437301635742,-15.756437301635742,
test,0,7,30,The gentle [wug] beside the sofas,The gentle [wugs] beside the sofa,-1.4532619714736938,-5.953261852264404,-4.676849365234375,-2.051849365234375,-4.702376842498779,-1.9523768424987793,
test,1,7,30,The gentle [wugs] beside the sofa,The gentle [wug] beside the sofas,-2.051849365234375,-4.676849365234375,-5.953261852264404,-1.4532619714736938,-5.833406448364258,-1.458406686782837,
test,0,7,30,The tiny [wug] near the baskets,The tiny [wugs] near the basket,-1.6195794343948364,-6.869579315185547,-5.656835079193115,-0.6568352580070496,-5.688546180725098,-0.6885461807250977,
test,1,7,30,The tiny [wugs] near the basket,The tiny [wug] near the baskets,-0.6568352580070496,-5.656835079193115,-6.869579315185547,-1.6195794343948364,-6.8558220863342285,-1.6058218479156494,
test,0,7,30,The lively [wug] above the sockets,The lively [wugs] above the socket,-2.006974220275879,-5.006974220275879,-2.8155627250671387,-1.4405627250671387,-2.9029831886291504,-1.40298330783844,
test,1,7,30,The lively [wugs] above the socket,The lively [wug] above the sockets,-1.4405627250671387,-2.8155627250671387,-5.006974220275879,-2.006974220275879,-5.008518218994141,-2.0085182189941406,
test,0,7,30,The lively [wug] alongside the ponds,The lively [wugs] alongside the pond,-1.5323724746704102,-5.40737247467041,-5.014132976531982,-1.1391328573226929,-5.015302658081055,-1.1403027772903442,
test,1,7,30,The lively [wugs] alongside the pond,The lively [wug] alongside the ponds,-1.1391328573226929,-5.014132976531982,-5.40737247467041,-1.5323724746704102,-5.426608085632324,-1.5516082048416138,
test,0,7,30,The tiny [wug] opposite the nails,The tiny [wugs] opposite the nail,-0.4793441891670227,-5.104344367980957,-3.7766075134277344,-2.0266075134277344,-3.8213891983032227,-2.0713891983032227,
test,1,7,30,The tiny [wugs] opposite the nail,The tiny [wug] opposite the nails,-2.0266075134277344,-3.7766075134277344,-5.104344367980957,-0.4793441891670227,-5.194122314453125,-0.4441220760345459,
test,0,7,30,The clever [wug] under the heaps,The clever [wugs] under the heap,-14.024884223937988,-16.212383270263672,-13.089826583862305,-12.214826583862305,-13.039144515991211,-12.101644515991211,
test,1,7,30,The clever [wugs] under the heap,The clever [wug] under the heaps,-12.214826583862305,-13.089826583862305,-16.212383270263672,-14.024884223937988,-16.274145126342773,-14.02414608001709,
test,0,7,30,The lively [wug] beside the racks,The lively [wugs] beside the rack,-3.701528549194336,-7.451528549194336,-4.8779296875,-2.8779296875,-4.774883270263672,-2.774883270263672,
test,1,7,30,The lively [wugs] beside the rack,The lively [wug] beside the racks,-2.8779296875,-4.8779296875,-7.451528549194336,-3.701528549194336,-7.448725700378418,-3.698725461959839,
test,0,7,30,The spotted [wug] near the bridges,The spotted [wugs] near the bridge,-1.1641865968704224,-5.664186477661133,-4.042855262756348,-0.5428550839424133,-4.157539367675781,-0.532539427280426,
test,1,7,30,The spotted [wugs] near the bridge,The spotted [wug] near the bridges,-0.5428550839424133,-4.042855262756348,-5.664186477661133,-1.1641865968704224,-5.617114067077637,-1.1171138286590576,
test,0,7,30,The strange [wug] above the posts,The strange [wugs] above the post,-14.98563289642334,-16.048133850097656,-18.75325584411621,-17.56575584411621,-19.02215576171875,-17.39715576171875,
test,1,7,30,The strange [wugs] above the post,The strange [wug] above the posts,-17.56575584411621,-18.75325584411621,-16.048133850097656,-14.98563289642334,-15.96640396118164,-14.84140396118164,
test,0,7,30,The strange [wug] above the banks,The strange [wugs] above the bank,-15.360686302185059,-16.235685348510742,-17.312030792236328,-15.312030792236328,-17.483274459838867,-15.358274459838867,
test,1,7,30,The strange [wugs] above the bank,The strange [wug] above the banks,-15.312030792236328,-17.312030792236328,-16.235685348510742,-15.360686302185059,-16.22764778137207,-15.29014778137207,
test,0,7,30,The round [wug] beside the bins,The round [wugs] beside the bin,-0.2855999767780304,-5.410600185394287,-4.199164390563965,-0.1991644948720932,-4.313455581665039,-0.18845553696155548,
test,1,7,30,The round [wugs] beside the bin,The round [wug] beside the bins,-0.1991644948720932,-4.199164390563965,-5.410600185394287,-0.2855999767780304,-5.414397239685059,-0.28939715027809143,
test,0,7,30,The bold [wug] alongside the baskets,The bold [wugs] alongside the basket,-3.163597822189331,-4.413597583770752,-3.9341750144958496,-2.9341750144958496,-3.8166520595550537,-2.9416520595550537,
test,1,7,30,The bold [wugs] alongside the basket,The bold [wug] alongside the baskets,-2.9341750144958496,-3.9341750144958496,-4.413597583770752,-3.163597822189331,-4.531718730926514,-3.2817184925079346,
test,0,7,30,The fierce [wug] below the banks,The fierce [wugs] below the bank,-4.163703918457031,-7.913703918457031,-4.203129768371582,-1.0781300067901611,-4.159924030303955,-1.0349241495132446,
test,1,7,30,The fierce [wugs] below the bank,The fierce [wug] below the banks,-1.0781300067901611,-4.203129768371582,-7.913703918457031,-4.163703918457031,-7.911665439605713,-4.286665439605713,
test,0,7,30,The clever [wug] between the beams,The clever [wugs] between the beam,-11.715091705322266,-13.777591705322266,-13.585501670837402,-11.835501670837402,-13.780926704406738,-11.968426704406738,
test,1,7,30,The clever [wugs] between the beam,The clever [wug] between the beams,-11.835501670837402,-13.585501670837402,-13.777591705322266,-11.715091705322266,-13.778653144836426,-11.716153144836426,
test,0,7,30,The restless [wug] by the bushes,The restless [wugs] by the bush,-2.5088095664978027,-8.133810043334961,-5.542793273925781,-3.6677932739257812,-5.522524356842041,-3.647524356842041,
test,1,7,30,The restless [wugs] by the bush,The restless [wug] by the bushes,-3.6677932739257812,-5.542793273925781,-8.133810043334961,-2.5088095664978027,-8.118987083435059,-2.4939870834350586,
test,0,7,30,The fierce [wug] below the mirrors,The fierce [wugs] below the mirror,-0.7555541396141052,-4.75555419921875,-4.229159832000732,-0.9791600108146667,-4.347967624664307,-0.9729677438735962,
test,1,7,30,The fierce [wugs] below the mirror,The fierce [wug] below the mirrors,-0.9791600108146667,-4.229159832000732,-4.75555419921875,-0.7555541396141052,-4.757028102874756,-0.7570282816886902,
test,0,7,30,The spotted [wug] alongside the poles,The spotted [wugs] alongside the pole,-14.257011413574219,-15.757011413574219,-14.226164817810059,-13.038664817810059,-14.279552459716797,-13.092052459716797,
test,1,7,30,The spotted [wugs] alongside the pole,The spotted [wug] alongside the poles,-13.038664817810059,-14.226164817810059,-15.757011413574219,-14.257011413574219,-15.72187614440918,-14.22187614440918,
test,0,7,30,The round [wug] above the desks,The round [wugs] above the desk,-11.867257118225098,-13.492257118225098,-14.424320220947266,-9.799320220947266,-14.543238639831543,-9.793238639831543,
test,1,7,30,The round [wugs] above the desk,The round [wug] above the desks,-9.799320220947266,-14.424320220947266,-13.492257118225098,-11.867257118225098,-13.49598503112793,-11.87098503112793,
test,0,7,30,The spotted [wug] opposite the trees,The spotted [wugs] opposite the tree,-12.502667427062988,-15.127667427062988,-15.454943656921387,-10.892443656921387,-15.542009353637695,-10.979509353637695,
test,1,7,30,The spotted [wugs] opposite the tree,The spotted [wug] opposite the trees,-10.892443656921387,-15.454943656921387,-15.127667427062988,-12.502667427062988,-15.025215148925781,-12.400215148925781,
train,0,8,30,The fuzzy turtle past the crates,The fuzzy turtles past the crate,-1.8321954011917114,-6.082195281982422,-5.068112373352051,-3.943112373352051,-3.2237582206726074,-6.473758220672607,
train,0,8,30,The small kit around the towers,The small kits around the tower,-11.55983829498291,-13.87233829498291,-15.343852996826172,-12.093852996826172,-13.51850414276123,-12.83100414276123,
train,0,8,30,The slender bat behind the cabins,The slender bats behind the cabin,-0.5481711626052856,-7.048171043395996,-5.290017604827881,-1.2900176048278809,-2.0526304244995117,-1.8026305437088013,
train,0,8,30,The fuzzy shark behind the clocks,The fuzzy sharks behind the clock,-15.617486000061035,-16.67998695373535,-17.355024337768555,-15.417524337768555,-16.67234230041504,-15.859842300415039,
train,0,8,30,The sleepy dolphin past the vines,The sleepy dolphins past the vine,-2.715122699737549,-7.590122699737549,-11.899955749511719,-11.399955749511719,-8.552278518676758,-13.739778518676758,
train,0,8,30,The nervous lion behind the rocks,The nervous lions behind the rock,-14.81558609008789,-15.44058609008789,-15.565483093261719,-14.940483093261719,-15.899778366088867,-15.462278366088867,
train,0,8,30,The calm dog outside the houses,The calm dogs outside the house,-0.7229384183883667,-5.472938537597656,-5.106559753417969,-0.6065595149993896,-3.284449577331543,-0.7844494581222534,
train,0,8,30,The nervous panda behind the windows,The nervous pandas behind the window,-2.7947592735290527,-6.544759273529053,-5.390958786010742,-2.265958786010742,-3.169778347015381,-3.419778347015381,
train,0,8,30,The sleepy kit beneath the boilers,The sleepy kits beneath the boiler,-1.0500019788742065,-7.425002098083496,-3.7235472202301025,-3.0985472202301025,-1.6582849025726318,-7.658285140991211,
train,0,8,30,The small bat around the walls,The small bats around the wall,-1.9727435111999512,-5.597743511199951,-5.1442718505859375,-1.1442716121673584,-2.389666795730591,-2.014666795730591,
train,0,8,30,The fuzzy pup around the tanks,The fuzzy pups around the tank,-13.498281478881836,-14.060781478881836,-15.049650192260742,-12.549650192260742,-14.250411987304688,-12.812911987304688,
train,0,8,30,The small doe beneath the boilers,The small does beneath the boiler,-11.832975387573242,-14.207975387573242,-15.108216285705566,-13.858216285705566,-14.079731941223145,-14.329731941223145,
train,0,8,30,The slender panda past the crates,The slender pandas past the crate,-0.7607583999633789,-5.760758399963379,-5.17844295501709,-1.0534429550170898,-2.214524030685425,-1.8395240306854248,
train,0,8,30,The sleepy panda outside the benches,The sleepy pandas outside the bench,-14.211845397949219,-16.46184539794922,-17.57778549194336,-14.140284538269043,-16.73984146118164,-14.989842414855957,
train,0,8,30,The bright rabbit beneath the trenches,The bright rabbits beneath the trench,-2.027301073074341,-8.027300834655762,-4.003725051879883,-3.628725051879883,-2.2863545417785645,-7.1613545417785645,
train,0,8,30,The small chick past the rocks,The small chicks past the rock,-2.2480998039245605,-8.873100280761719,-5.817657947540283,-2.317657947540283,-3.4905142784118652,-3.4905142784118652,
train,0,8,30,The slender cock around the walls,The slender cocks around the wall,-10.657848358154297,-11.095348358154297,-11.489094734191895,-8.926594734191895,-9.274482727050781,-10.586982727050781,
