split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,1,The calm bat outside the cabins,The calm bats outside the cabin,-1.0710258483886719,-6.196025848388672,-4.375842094421387,-1.6258423328399658,-3.565556526184082,-3.190556526184082,
train,1,7,1,The calm bats outside the cabin,The calm bat outside the cabins,-1.6258423328399658,-4.375842094421387,-6.196025848388672,-1.0710258483886719,-6.1198883056640625,-0.994888424873352,
train,0,7,1,The timid dog around the thresholds,The timid dogs around the threshold,-3.4975996017456055,-8.872599601745605,-6.809469223022461,-2.184469223022461,-6.696780681610107,-2.1967806816101074,
train,1,7,1,The timid dogs around the threshold,The timid dog around the thresholds,-2.184469223022461,-6.809469223022461,-8.872599601745605,-3.4975996017456055,-8.741339683532715,-3.4913394451141357,
train,0,7,1,The nervous rat outside the clocks,The nervous rats outside the clock,-12.735442161560059,-13.047942161560059,-17.404014587402344,-16.341514587402344,-16.460695266723633,-15.523194313049316,
train,1,7,1,The nervous rats outside the clock,The nervous rat outside the clocks,-16.341514587402344,-17.404014587402344,-13.047942161560059,-12.735442161560059,-12.883459091186523,-12.758459091186523,
train,0,7,1,The nervous rabbit behind the windows,The nervous rabbits behind the window,-16.01264762878418,-17.07514762878418,-17.16240119934082,-13.47490119934082,-17.22334098815918,-13.53584098815918,
train,1,7,1,The nervous rabbits behind the window,The nervous rabbit behind the windows,-13.47490119934082,-17.16240119934082,-17.07514762878418,-16.01264762878418,-17.013324737548828,-15.950824737548828,
train,0,7,1,The fuzzy rabbit past the vines,The fuzzy rabbits past the vine,-2.403693675994873,-7.653693675994873,-6.7730712890625,-4.7730712890625,-6.6724114418029785,-4.7974114418029785,
train,1,7,1,The fuzzy rabbits past the vine,The fuzzy rabbit past the vines,-4.7730712890625,-6.7730712890625,-7.653693675994873,-2.403693675994873,-7.683573246002197,-2.3085732460021973,
train,0,7,1,The calm lion behind the plants,The calm lions behind the plant,-11.964559555053711,-13.589559555053711,-14.062552452087402,-11.750052452087402,-14.012460708618164,-11.762460708618164,
train,1,7,1,The calm lions behind the plant,The calm lion behind the plants,-11.750052452087402,-14.062552452087402,-13.589559555053711,-11.964559555053711,-13.598377227783203,-11.910877227783203,
train,0,7,1,The slender turtle beneath the boilers,The slender turtles beneath the boiler,-0.7706807255744934,-8.02068042755127,-5.0668416023254395,-1.5668416023254395,-5.110413551330566,-1.4854135513305664,
train,1,7,1,The slender turtles beneath the boiler,The slender turtle beneath the boilers,-1.5668416023254395,-5.0668416023254395,-8.02068042755127,-0.7706807255744934,-8.063863754272461,-0.8138638734817505,
train,0,7,1,The calm pup around the walls,The calm pups around the wall,-2.8181779384613037,-5.943177700042725,-5.743288040161133,-1.9932880401611328,-5.792976379394531,-1.9179761409759521,
train,1,7,1,The calm pups around the wall,The calm pup around the walls,-1.9932880401611328,-5.743288040161133,-5.943177700042725,-2.8181779384613037,-5.89001989364624,-2.7650201320648193,
train,0,7,1,The quiet turtle behind the signs,The quiet turtles behind the sign,-1.4357932806015015,-7.685793399810791,-4.8429155349731445,-1.8429152965545654,-4.999265670776367,-1.7492656707763672,
train,1,7,1,The quiet turtles behind the sign,The quiet turtle behind the signs,-1.8429152965545654,-4.8429155349731445,-7.685793399810791,-1.4357932806015015,-7.828030109405518,-1.5780301094055176,
train,0,7,1,The bright horse around the tables,The bright horses around the table,-10.945709228515625,-11.695709228515625,-13.700705528259277,-8.263205528259277,-13.590981483459473,-8.340981483459473,
train,1,7,1,The bright horses around the table,The bright horse around the tables,-8.263205528259277,-13.700705528259277,-11.695709228515625,-10.945709228515625,-11.767866134643555,-10.892866134643555,
train,0,7,1,The quiet whale around the dams,The quiet whales around the dam,-2.599419116973877,-5.849419116973877,-3.3790574073791504,-1.2540572881698608,-3.573802947998047,-1.8238029479980469,
train,1,7,1,The quiet whales around the dam,The quiet whale around the dams,-1.2540572881698608,-3.3790574073791504,-5.849419116973877,-2.599419116973877,-5.535518646240234,-2.4105184078216553,
train,0,7,1,The quiet doe past the barrels,The quiet does past the barrel,-20.39509391784668,-21.45759391784668,-19.9261474609375,-19.2073974609375,-18.895427703857422,-18.051677703857422,
train,1,7,1,The quiet does past the barrel,The quiet doe past the barrels,-19.2073974609375,-19.9261474609375,-21.45759391784668,-20.39509391784668,-21.311201095581055,-20.154951095581055,
train,0,7,1,The timid turtle outside the clocks,The timid turtles outside the clock,-3.31355619430542,-4.81355619430542,-9.005313873291016,-7.630313873291016,-7.702229022979736,-5.952229022979736,
train,1,7,1,The timid turtles outside the clock,The timid turtle outside the clocks,-7.630313873291016,-9.005313873291016,-4.81355619430542,-3.31355619430542,-4.854369640350342,-3.4793694019317627,
train,0,7,1,The quiet monitor behind the windows,The quiet monitors behind the window,-1.7347642183303833,-7.484764099121094,-5.906171798706055,-1.5311717987060547,-5.9277262687683105,-1.427726149559021,
train,1,7,1,The quiet monitors behind the window,The quiet monitor behind the windows,-1.5311717987060547,-5.906171798706055,-7.484764099121094,-1.7347642183303833,-7.427024841308594,-1.8020249605178833,
train,0,7,1,The slender pup behind the bolts,The slender pups behind the bolt,-11.14580249786377,-14.39580249786377,-15.562653541564941,-14.437653541564941,-15.73888874053955,-14.67638874053955,
train,1,7,1,The slender pups behind the bolt,The slender pup behind the bolts,-14.437653541564941,-15.562653541564941,-14.39580249786377,-11.14580249786377,-14.474358558654785,-11.411858558654785,
train,0,7,1,The slender turtle past the vines,The slender turtles past the vine,-1.6625903844833374,-7.537590503692627,-8.6624116897583,-3.66241192817688,-8.675554275512695,-3.6755542755126953,
train,1,7,1,The slender turtles past the vine,The slender turtle past the vines,-3.66241192817688,-8.6624116897583,-7.537590503692627,-1.6625903844833374,-7.5202226638793945,-1.645222783088684,
train,0,7,1,The bright shark behind the valves,The bright sharks behind the valve,-13.816221237182617,-15.753721237182617,-15.982962608337402,-12.670462608337402,-15.982962608337402,-12.670462608337402,
train,1,7,1,The bright sharks behind the valve,The bright shark behind the valves,-12.670462608337402,-15.982962608337402,-15.753721237182617,-13.816221237182617,-15.753721237182617,-13.816221237182617,
train,0,7,1,The slender cock beneath the logs,The slender cocks beneath the log,-1.9628777503967285,-7.5878777503967285,-4.051356792449951,-2.426356792449951,-3.9452269077301025,-2.5702269077301025,
train,1,7,1,The slender cocks beneath the log,The slender cock beneath the logs,-2.426356792449951,-4.051356792449951,-7.5878777503967285,-1.9628777503967285,-7.5985870361328125,-1.973587155342102,
train,0,7,1,The quiet rat beneath the columns,The quiet rats beneath the column,-2.7542600631713867,-10.379260063171387,-5.5289740562438965,-2.9039742946624756,-5.455220699310303,-2.8302206993103027,
train,1,7,1,The quiet rats beneath the column,The quiet rat beneath the columns,-2.9039742946624756,-5.5289740562438965,-10.379260063171387,-2.7542600631713867,-10.376523971557617,-2.751523494720459,
train,0,7,1,The fuzzy dog beneath the boxes,The fuzzy dogs beneath the box,-0.20821157097816467,-6.958211421966553,-4.672760486602783,-1.0477603673934937,-4.062567710876465,-1.1875677108764648,
train,1,7,1,The fuzzy dogs beneath the box,The fuzzy dog beneath the boxes,-1.0477603673934937,-4.672760486602783,-6.958211421966553,-0.20821157097816467,-6.848790168762207,-0.22378993034362793,
train,0,7,1,The quiet cow beneath the chairs,The quiet cows beneath the chair,-14.344083786010742,-16.281583786010742,-15.820384979248047,-13.632884979248047,-15.845497131347656,-13.720497131347656,
train,1,7,1,The quiet cows beneath the chair,The quiet cow beneath the chairs,-13.632884979248047,-15.820384979248047,-16.281583786010742,-14.344083786010742,-16.254079818725586,-14.316579818725586,
train,0,7,1,The small dolphin around the towers,The small dolphins around the tower,-10.358203887939453,-13.358203887939453,-15.392139434814453,-12.392139434814453,-15.358556747436523,-12.358556747436523,
train,1,7,1,The small dolphins around the tower,The small dolphin around the towers,-12.392139434814453,-15.392139434814453,-13.358203887939453,-10.358203887939453,-13.34785270690918,-10.41035270690918,
train,0,7,1,The fuzzy panda outside the cabins,The fuzzy pandas outside the cabin,-9.873579025268555,-13.123579025268555,-12.828336715698242,-9.140836715698242,-11.999359130859375,-9.186859130859375,
train,1,7,1,The fuzzy pandas outside the cabin,The fuzzy panda outside the cabins,-9.140836715698242,-12.828336715698242,-13.123579025268555,-9.873579025268555,-13.090577125549316,-9.840577125549316,
train,0,7,1,The quiet monitor outside the towers,The quiet monitors outside the tower,-1.61220383644104,-8.237203598022461,-7.458952903747559,-1.7089531421661377,-6.956326007843018,-1.8313260078430176,
train,1,7,1,The quiet monitors outside the tower,The quiet monitor outside the towers,-1.7089531421661377,-7.458952903747559,-8.237203598022461,-1.61220383644104,-8.240942001342773,-1.6159422397613525,
train,0,7,1,The small whale outside the stools,The small whales outside the stool,-13.571825981140137,-17.259326934814453,-15.449585914611816,-13.574585914611816,-14.27794075012207,-13.09044075012207,
train,1,7,1,The small whales outside the stool,The small whale outside the stools,-13.574585914611816,-15.449585914611816,-17.259326934814453,-13.571825981140137,-17.123069763183594,-13.560568809509277,
train,0,7,1,The bright monitor beneath the logs,The bright monitors beneath the log,-14.279236793518066,-15.216736793518066,-20.109689712524414,-18.609689712524414,-20.07406234741211,-18.66781234741211,
train,1,7,1,The bright monitors beneath the log,The bright monitor beneath the logs,-18.609689712524414,-20.109689712524414,-15.216736793518066,-14.279236793518066,-15.135825157165527,-14.260825157165527,
train,0,7,1,The fuzzy chick behind the crates,The fuzzy chicks behind the crate,-13.269171714782715,-13.956671714782715,-14.137285232543945,-12.012285232543945,-13.40190315246582,-11.52690315246582,
train,1,7,1,The fuzzy chicks behind the crate,The fuzzy chick behind the crates,-12.012285232543945,-14.137285232543945,-13.956671714782715,-13.269171714782715,-13.911128997802734,-13.161128997802734,
train,0,7,1,The bright kitten behind the valves,The bright kittens behind the valve,-13.189984321594238,-17.689983367919922,-15.49780559539795,-13.68530559539795,-15.579503059387207,-13.892003059387207,
train,1,7,1,The bright kittens behind the valve,The bright kitten behind the valves,-13.68530559539795,-15.49780559539795,-17.689983367919922,-13.189984321594238,-17.545429229736328,-13.107929229736328,
train,0,7,1,The fuzzy cock outside the stools,The fuzzy cocks outside the stool,-1.3118066787719727,-3.8118066787719727,-2.632699728012085,-1.507699728012085,-2.4265732765197754,-3.0515732765197754,
train,1,7,1,The fuzzy cocks outside the stool,The fuzzy cock outside the stools,-1.507699728012085,-2.632699728012085,-3.8118066787719727,-1.3118066787719727,-3.8322196006774902,-1.2072197198867798,
train,0,7,1,The slender pup outside the piles,The slender pups outside the pile,-15.385055541992188,-17.822555541992188,-17.965972900390625,-16.465972900390625,-17.739871978759766,-15.989871978759766,
train,1,7,1,The slender pups outside the pile,The slender pup outside the piles,-16.465972900390625,-17.965972900390625,-17.822555541992188,-15.385055541992188,-17.449480056762695,-15.261979103088379,
train,0,7,1,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-0.9388238191604614,-7.813823699951172,-4.826706409454346,-1.5767065286636353,-4.482629299163818,-1.607629418373108,
train,1,7,1,The sleepy pandas beneath the boiler,The sleepy panda beneath the boilers,-1.5767065286636353,-4.826706409454346,-7.813823699951172,-0.9388238191604614,-7.801779270172119,-0.9267794489860535,
train,0,7,1,The small dolphin beneath the boilers,The small dolphins beneath the boiler,-11.27245807647705,-14.70995807647705,-12.919232368469238,-11.106732368469238,-12.75156021118164,-11.31406021118164,
train,1,7,1,The small dolphins beneath the boiler,The small dolphin beneath the boilers,-11.106732368469238,-12.919232368469238,-14.70995807647705,-11.27245807647705,-14.712075233459473,-11.212075233459473,
train,0,7,1,The nervous chick beneath the chains,The nervous chicks beneath the chain,-12.30371379852295,-13.86621379852295,-18.187345504760742,-13.406094551086426,-17.689851760864258,-13.158602714538574,
train,1,7,1,The nervous chicks beneath the chain,The nervous chick beneath the chains,-13.406094551086426,-18.187345504760742,-13.86621379852295,-12.30371379852295,-13.93433952331543,-12.30933952331543,
train,0,7,1,The timid rabbit around the statues,The timid rabbits around the statue,-8.792277336120605,-12.479777336120605,-15.099441528320312,-9.599441528320312,-14.946712493896484,-9.509212493896484,
train,1,7,1,The timid rabbits around the statue,The timid rabbit around the statues,-9.599441528320312,-15.099441528320312,-12.479777336120605,-8.792277336120605,-12.391504287719727,-8.641504287719727,
train,0,7,1,The calm kit around the tanks,The calm kits around the tank,-0.8807016611099243,-4.130701541900635,-2.7428770065307617,-1.7428770065307617,-2.63157057762146,-2.00657057762146,
