split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The fierce [wugs],The fierce [wug],-11.686182022094727,-15.873682022094727,-9.388564109802246,-14.138564109802246,-10.834809303283691,-14.709809303283691,-9.663147926330566,-14.100647926330566,128
test,0,The clumsy [wug],The clumsy [wugs],-11.88593864440918,-13.88593864440918,-11.22777271270752,-14.54027271270752,-11.098127365112305,-12.598127365112305,-11.109397888183594,-13.984397888183594,128
test,1,The clumsy [wugs],The clumsy [wug],-11.5435152053833,-14.4185152053833,-11.058226585388184,-15.245726585388184,-11.859350204467773,-13.984350204467773,-10.955697059631348,-14.705697059631348,128
test,0,The round [wug],The round [wugs],-13.30949592590332,-14.55949592590332,-10.578373908996582,-13.140873908996582,-14.04373550415039,-15.60623550415039,-10.747241020202637,-13.184741020202637,128
test,1,The round [wugs],The round [wug],-15.832313537597656,-18.332313537597656,-13.289278030395508,-15.601778030395508,-15.830304145812988,-17.830303192138672,-13.53244400024414,-15.40744400024414,128
test,0,The gentle [wug],The gentle [wugs],-16.913978576660156,-20.038978576660156,-16.900270462036133,-19.900270462036133,-17.242172241210938,-19.335922241210938,-16.483232498168945,-19.045732498168945,128
test,1,The gentle [wugs],The gentle [wug],-15.822295188903809,-18.572296142578125,-15.70025634765625,-19.63775634765625,-15.949174880981445,-18.324174880981445,-16.18227195739746,-19.40102195739746,128
test,0,The lively [wug],The lively [wugs],-12.350555419921875,-17.163055419921875,-13.09076976776123,-17.840770721435547,-12.899399757385254,-16.461898803710938,-12.673972129821777,-16.611473083496094,128
test,1,The lively [wugs],The lively [wug],-12.036149978637695,-14.536149978637695,-9.27175521850586,-13.02175521850586,-9.866192817687988,-12.616192817687988,-9.269116401672363,-12.706616401672363,128
test,0,The wary [wug],The wary [wugs],-14.317527770996094,-17.130027770996094,-14.881677627563477,-18.319177627563477,-15.002096176147461,-18.06459617614746,-14.896395683288574,-18.021394729614258,128
test,1,The wary [wugs],The wary [wug],-16.670215606689453,-19.545215606689453,-16.64305877685547,-20.14305877685547,-15.921826362609863,-19.109325408935547,-16.333023071289062,-19.833023071289062,128
test,0,The strange [wug],The strange [wugs],-14.4569091796875,-16.8944091796875,-14.854711532592773,-17.417211532592773,-13.316459655761719,-16.37895965576172,-14.218878746032715,-16.71887969970703,128
test,1,The strange [wugs],The strange [wug],-18.57847023010254,-17.14097023010254,-18.591535568237305,-19.841535568237305,-16.526105880737305,-15.776105880737305,-16.96991539001465,-18.46991539001465,128
test,0,The wary [wug],The wary [wugs],-11.942527770996094,-14.880027770996094,-11.381677627563477,-15.069177627563477,-12.002096176147461,-15.064596176147461,-11.458895683288574,-15.083895683288574,128
test,1,The wary [wugs],The wary [wug],-12.295215606689453,-15.982715606689453,-12.393058776855469,-16.64305877685547,-11.546826362609863,-15.484326362609863,-12.145524024963379,-16.145523071289062,128
test,0,The lively [wug],The lively [wugs],-11.725555419921875,-14.475555419921875,-11.71576976776123,-15.34076976776123,-12.336899757385254,-14.274399757385254,-11.423972129821777,-14.861472129821777,128
test,1,The lively [wugs],The lively [wug],-12.036149978637695,-15.786149978637695,-10.02175521850586,-13.45925521850586,-10.741192817687988,-14.241192817687988,-9.769116401672363,-13.269116401672363,128
test,0,The fierce [wug],The fierce [wugs],-15.117796897888184,-18.242795944213867,-17.983848571777344,-20.421348571777344,-15.790757179260254,-18.634506225585938,-18.006603240966797,-20.381603240966797,128
test,1,The fierce [wugs],The fierce [wug],-15.248682022094727,-17.936182022094727,-16.70106315612793,-19.88856315612793,-15.147309303283691,-17.459810256958008,-16.28814697265625,-19.35064697265625,128
test,0,The shy [wug],The shy [wugs],-15.66148853302002,-16.911489486694336,-16.56924819946289,-18.25674819946289,-16.150407791137695,-16.525407791137695,-16.823890686035156,-18.386390686035156,128
test,1,The shy [wugs],The shy [wug],-14.187131881713867,-17.280881881713867,-15.021007537841797,-19.052257537841797,-15.170207977294922,-17.920207977294922,-15.475053787231445,-18.537553787231445,128
test,0,The strange [wug],The strange [wugs],-16.2694091796875,-15.5819091796875,-16.729711532592773,-17.229711532592773,-15.691459655761719,-15.003959655761719,-15.906378746032715,-16.40637969970703,128
test,1,The strange [wugs],The strange [wug],-18.20347023010254,-17.89097023010254,-18.591535568237305,-20.341535568237305,-17.401105880737305,-17.463605880737305,-17.40741539001465,-19.28241539001465,128
test,0,The curious [wug],The curious [wugs],-18.088193893432617,-18.400693893432617,-16.678525924682617,-19.741025924682617,-16.681121826171875,-18.243621826171875,-16.36664581298828,-19.17914581298828,128
test,1,The curious [wugs],The curious [wug],-16.133113861083984,-18.476863861083984,-18.408557891845703,-21.221057891845703,-15.921686172485352,-17.85918617248535,-17.737775802612305,-20.550275802612305,128
test,0,The strange [wug],The strange [wugs],-16.3319091796875,-18.4569091796875,-16.354711532592773,-18.417211532592773,-16.25395965576172,-18.37895965576172,-15.406378746032715,-17.34387969970703,128
test,1,The strange [wugs],The strange [wug],-14.234720230102539,-13.672220230102539,-16.529035568237305,-17.841535568237305,-14.463605880737305,-13.713605880737305,-15.844915390014648,-17.34491539001465,128
test,0,The graceful [wug],The graceful [wugs],-16.98076057434082,-16.13701057434082,-15.501465797424316,-17.188966751098633,-17.447776794433594,-16.479026794433594,-16.219825744628906,-17.407325744628906,128
test,1,The graceful [wugs],The graceful [wug],-15.751694679260254,-19.001693725585938,-16.597354888916016,-19.019229888916016,-17.998275756835938,-21.217025756835938,-16.51596450805664,-19.28158950805664,128
test,0,The fierce [wug],The fierce [wugs],-12.555296897888184,-14.367796897888184,-12.92134952545166,-16.608848571777344,-12.415757179260254,-13.790757179260254,-12.944103240966797,-16.444103240966797,128
test,1,The fierce [wugs],The fierce [wug],-14.998682022094727,-16.436182022094727,-12.451064109802246,-13.701064109802246,-13.897309303283691,-14.834809303283691,-12.788147926330566,-13.725647926330566,128
test,0,The tiny [wug],The tiny [wugs],-16.45748519897461,-19.30123519897461,-17.46360206604004,-21.46360206604004,-16.348167419433594,-19.004417419433594,-17.65109634399414,-20.96359634399414,128
test,1,The tiny [wugs],The tiny [wug],-16.111042022705078,-15.736042022705078,-18.393421173095703,-20.455921173095703,-16.064760208129883,-15.689760208129883,-18.202232360839844,-20.014732360839844,128
test,0,The fierce [wug],The fierce [wugs],-13.180296897888184,-16.711545944213867,-15.98384952545166,-19.233848571777344,-13.853257179260254,-16.665756225585938,-15.631603240966797,-18.569103240966797,128
test,1,The fierce [wugs],The fierce [wug],-14.061182022094727,-17.248682022094727,-14.638564109802246,-19.01356315612793,-13.772309303283691,-16.709810256958008,-14.538147926330566,-18.47564697265625,128
test,0,The bold [wug],The bold [wugs],-12.498686790466309,-15.623686790466309,-13.154932975769043,-16.90493392944336,-12.696307182312012,-14.633807182312012,-13.10126781463623,-16.226266860961914,128
test,1,The bold [wugs],The bold [wug],-11.63398551940918,-14.19648551940918,-10.992317199707031,-14.867317199707031,-10.288999557495117,-12.851499557495117,-11.696078300476074,-15.383578300476074,128
test,0,The clumsy [wug],The clumsy [wugs],-16.82343864440918,-19.79218864440918,-16.102773666381836,-19.415273666381836,-16.035627365112305,-18.379377365112305,-15.921897888183594,-18.734397888183594,128
test,1,The clumsy [wugs],The clumsy [wug],-16.356016159057617,-18.887266159057617,-14.120726585388184,-18.933225631713867,-15.734350204467773,-18.359350204467773,-14.205697059631348,-18.518198013305664,128
test,0,The shy [wug],The shy [wugs],-11.53648853302002,-16.848989486694336,-12.756749153137207,-17.13174819946289,-12.150407791137695,-16.462907791137695,-13.011390686035156,-17.136390686035156,128
test,1,The shy [wugs],The shy [wug],-10.312131881713867,-13.312131881713867,-12.458507537841797,-16.708507537841797,-10.607707977294922,-13.295207977294922,-12.475053787231445,-15.912553787231445,128
test,0,The wary [wug],The wary [wugs],-14.255027770996094,-15.755027770996094,-14.381677627563477,-16.256677627563477,-15.377096176147461,-17.25209617614746,-14.833895683288574,-16.771394729614258,128
test,1,The wary [wugs],The wary [wug],-17.045215606689453,-19.732715606689453,-16.26805877685547,-19.08055877685547,-15.859326362609863,-18.796825408935547,-15.958024024963379,-18.770523071289062,128
test,0,The clever [wug],The clever [wugs],-17.061796188354492,-21.030546188354492,-13.824114799499512,-18.136613845825195,-18.547210693359375,-21.539398193359375,-14.017338752746582,-17.9548397064209,128
test,1,The clever [wugs],The clever [wug],-22.088132858276367,-23.844968795776367,-16.37912368774414,-19.87912368774414,-24.027416229248047,-25.765697479248047,-15.719196319580078,-19.344196319580078,128
test,0,The wary [wug],The wary [wugs],-13.255027770996094,-16.005027770996094,-14.694177627563477,-17.881677627563477,-13.939596176147461,-17.00209617614746,-14.771395683288574,-17.833894729614258,128
test,1,The wary [wugs],The wary [wug],-15.857715606689453,-18.357715606689453,-16.51805877685547,-18.89305877685547,-15.609326362609863,-17.921825408935547,-16.333023071289062,-18.520523071289062,128
test,0,The restless [wug],The restless [wugs],-11.959969520568848,-14.647469520568848,-12.956279754638672,-15.643779754638672,-12.973146438598633,-14.723146438598633,-13.22557544708252,-15.47557544708252,128
test,1,The restless [wugs],The restless [wug],-12.780817985534668,-17.405818939208984,-11.189401626586914,-16.814401626586914,-12.596203804016113,-17.033702850341797,-10.74646282196045,-16.308961868286133,128
test,0,The lively [wug],The lively [wugs],-12.038055419921875,-14.725555419921875,-10.46576976776123,-13.84076976776123,-11.586899757385254,-13.649399757385254,-9.548972129821777,-12.673972129821777,128
test,1,The lively [wugs],The lively [wug],-12.661149978637695,-16.348649978637695,-10.64675521850586,-14.39675521850586,-10.741192817687988,-13.928692817687988,-9.769116401672363,-13.144116401672363,128
test,0,The curious [wug],The curious [wugs],-17.525693893432617,-20.150693893432617,-15.2410249710083,-19.428525924682617,-15.243620872497559,-18.118621826171875,-15.179144859313965,-18.86664581298828,128
test,1,The curious [wugs],The curious [wug],-14.695613861083984,-17.133113861083984,-15.533557891845703,-19.033557891845703,-15.421686172485352,-17.10918617248535,-15.050275802612305,-18.737775802612305,128
test,0,The spotted [wug],The spotted [wugs],-13.872695922851562,-17.997695922851562,-13.8577299118042,-18.357730865478516,-14.666747093200684,-17.635498046875,-14.364962577819824,-18.08371353149414,128
test,1,The spotted [wugs],The spotted [wug],-13.015229225158691,-14.827729225158691,-13.00259780883789,-18.87759780883789,-12.671989440917969,-14.359489440917969,-13.73814868927002,-19.050649642944336,128
test,0,The sturdy [wug],The sturdy [wugs],-14.700298309326172,-14.950298309326172,-15.465001106262207,-16.340002059936523,-14.776312828063965,-14.651312828063965,-15.449084281921387,-16.01158332824707,128
test,1,The sturdy [wugs],The sturdy [wug],-15.318512916564941,-18.318513870239258,-14.535234451293945,-17.597734451293945,-14.479501724243164,-17.479501724243164,-14.050341606140137,-17.237842559814453,128
test,0,The gentle [wug],The gentle [wugs],-5.038978099822998,-11.03897762298584,-5.275269508361816,-11.900269508361816,-4.679671764373779,-8.429671287536621,-4.920732498168945,-9.795732498168945,128
test,1,The gentle [wugs],The gentle [wug],-3.5722954273223877,-5.447295188903809,-2.012756824493408,-6.262756824493408,-3.699174404144287,-5.449174404144287,-2.744771718978882,-6.369771957397461,128
test,0,The restless [wug],The restless [wugs],-12.897469520568848,-14.709969520568848,-15.143779754638672,-16.206279754638672,-13.723146438598633,-14.660646438598633,-15.03807544708252,-15.85057544708252,128
test,1,The restless [wugs],The restless [wug],-13.780817985534668,-17.593318939208984,-12.626901626586914,-17.689401626586914,-13.846203804016113,-17.596202850341797,-12.24646282196045,-17.246461868286133,128
