split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,4,1,The sleepy sharks,The sleepy shark,-10.762456893920898,-15.324956893920898,-11.900705337524414,-11.650705337524414,-11.900705337524414,-11.650705337524414,
train,0,4,1,The sleepy doe,The sleepy does,-14.571109771728516,-15.946109771728516,-18.70107078552246,-15.638571739196777,-18.70107078552246,-15.638571739196777,
train,1,4,1,The sleepy does,The sleepy doe,-15.638571739196777,-18.70107078552246,-15.946109771728516,-14.571109771728516,-15.946109771728516,-14.571109771728516,
train,0,4,1,The bright turtle,The bright turtles,-15.392498016357422,-19.517498016357422,-19.413068771362305,-16.475568771362305,-19.413068771362305,-16.475568771362305,
train,1,4,1,The bright turtles,The bright turtle,-16.475568771362305,-19.413068771362305,-19.517498016357422,-15.392498016357422,-19.517498016357422,-15.392498016357422,
train,0,4,1,The sleepy frog,The sleepy frogs,-11.403878211975098,-16.028879165649414,-17.473237991333008,-13.098238945007324,-17.473237991333008,-13.098238945007324,
train,1,4,1,The sleepy frogs,The sleepy frog,-13.098238945007324,-17.473237991333008,-16.028879165649414,-11.403878211975098,-16.028879165649414,-11.403878211975098,
train,0,4,1,The quiet pup,The quiet pups,-8.416570663452148,-14.229070663452148,-12.419920921325684,-9.732420921325684,-12.419920921325684,-9.732420921325684,
train,1,4,1,The quiet pups,The quiet pup,-9.732420921325684,-12.419920921325684,-14.229070663452148,-8.416570663452148,-14.229070663452148,-8.416570663452148,
train,0,4,1,The timid chick,The timid chicks,-11.64583969116211,-14.70833969116211,-18.083898544311523,-12.396397590637207,-18.083898544311523,-12.396397590637207,
train,1,4,1,The timid chicks,The timid chick,-12.396397590637207,-18.083898544311523,-14.70833969116211,-11.64583969116211,-14.70833969116211,-11.64583969116211,
train,0,4,1,The calm rat,The calm rats,-12.149760246276855,-13.837260246276855,-14.395228385925293,-12.957728385925293,-14.395228385925293,-12.957728385925293,
train,1,4,1,The calm rats,The calm rat,-12.957728385925293,-14.395228385925293,-13.837260246276855,-12.149760246276855,-13.837260246276855,-12.149760246276855,
train,0,4,1,The quiet monitor,The quiet monitors,-16.931955337524414,-18.056955337524414,-18.486452102661133,-17.236452102661133,-18.486452102661133,-17.236452102661133,
train,1,4,1,The quiet monitors,The quiet monitor,-17.236452102661133,-18.486452102661133,-18.056955337524414,-16.931955337524414,-18.056955337524414,-16.931955337524414,
train,0,4,1,The small lion,The small lions,-14.723219871520996,-16.598220825195312,-19.98040771484375,-15.417908668518066,-19.98040771484375,-15.417908668518066,
train,1,4,1,The small lions,The small lion,-15.417908668518066,-19.98040771484375,-16.598220825195312,-14.723219871520996,-16.598220825195312,-14.723219871520996,
train,0,4,1,The quiet kitten,The quiet kittens,-20.201711654663086,-24.873586654663086,-22.505474090576172,-17.880474090576172,-22.505474090576172,-17.880474090576172,
train,1,4,1,The quiet kittens,The quiet kitten,-17.880474090576172,-22.505474090576172,-24.873586654663086,-20.201711654663086,-24.873586654663086,-20.201711654663086,
train,0,4,1,The fuzzy dog,The fuzzy dogs,-11.944580078125,-14.882080078125,-16.19847869873047,-11.698478698730469,-16.19847869873047,-11.698478698730469,
train,1,4,1,The fuzzy dogs,The fuzzy dog,-11.698478698730469,-16.19847869873047,-14.882080078125,-11.944580078125,-14.882080078125,-11.944580078125,
train,0,4,1,The fuzzy whale,The fuzzy whales,-1.9525521993637085,-9.45255184173584,-6.043085098266602,-0.5430850982666016,-6.043085098266602,-0.5430850982666016,
train,1,4,1,The fuzzy whales,The fuzzy whale,-0.5430850982666016,-6.043085098266602,-9.45255184173584,-1.9525521993637085,-9.45255184173584,-1.9525521993637085,
train,0,4,1,The fuzzy dog,The fuzzy dogs,-13.944580078125,-17.007080078125,-17.82347869873047,-14.635978698730469,-17.82347869873047,-14.635978698730469,
train,1,4,1,The fuzzy dogs,The fuzzy dog,-14.635978698730469,-17.82347869873047,-17.007080078125,-13.944580078125,-17.007080078125,-13.944580078125,
train,0,4,1,The small kit,The small kits,-12.32475757598877,-14.94975757598877,-16.293975830078125,-14.106475830078125,-16.293975830078125,-14.106475830078125,
train,1,4,1,The small kits,The small kit,-14.106475830078125,-16.293975830078125,-14.94975757598877,-12.32475757598877,-14.94975757598877,-12.32475757598877,
train,0,4,1,The slender dog,The slender dogs,-16.867403030395508,-17.929903030395508,-16.71370506286621,-15.588704109191895,-16.71370506286621,-15.588704109191895,
train,1,4,1,The slender dogs,The slender dog,-15.588704109191895,-16.71370506286621,-17.929903030395508,-16.867403030395508,-17.929903030395508,-16.867403030395508,
train,0,4,1,The bright panda,The bright pandas,-13.335615158081055,-14.023115158081055,-18.179548263549805,-11.929549217224121,-18.179548263549805,-11.929549217224121,
train,1,4,1,The bright pandas,The bright panda,-11.929549217224121,-18.179548263549805,-14.023115158081055,-13.335615158081055,-14.023115158081055,-13.335615158081055,
train,0,4,1,The sleepy cow,The sleepy cows,-15.050228118896484,-16.050228118896484,-20.075716018676758,-17.450716018676758,-20.075716018676758,-17.450716018676758,
train,1,4,1,The sleepy cows,The sleepy cow,-17.450716018676758,-20.075716018676758,-16.050228118896484,-15.050228118896484,-16.050228118896484,-15.050228118896484,
train,0,4,1,The quiet dog,The quiet dogs,-2.68735408782959,-12.18735408782959,-7.295806884765625,-1.9208070039749146,-7.295806884765625,-1.9208070039749146,
train,1,4,1,The quiet dogs,The quiet dog,-1.9208070039749146,-7.295806884765625,-12.18735408782959,-2.68735408782959,-12.18735408782959,-2.68735408782959,
train,0,4,1,The fuzzy dog,The fuzzy dogs,-9.882080078125,-13.882080078125,-13.573478698730469,-9.823478698730469,-13.573478698730469,-9.823478698730469,
train,1,4,1,The fuzzy dogs,The fuzzy dog,-9.823478698730469,-13.573478698730469,-13.882080078125,-9.882080078125,-13.882080078125,-9.882080078125,
train,0,4,1,The fuzzy kit,The fuzzy kits,-11.243229866027832,-12.805729866027832,-16.02609634399414,-13.46359634399414,-16.02609634399414,-13.46359634399414,
train,1,4,1,The fuzzy kits,The fuzzy kit,-13.46359634399414,-16.02609634399414,-12.805729866027832,-11.243229866027832,-12.805729866027832,-11.243229866027832,
train,0,4,1,The small doe,The small does,-10.845233917236328,-13.220233917236328,-21.662097930908203,-18.724597930908203,-21.662097930908203,-18.724597930908203,
train,1,4,1,The small does,The small doe,-18.724597930908203,-21.662097930908203,-13.220233917236328,-10.845233917236328,-13.220233917236328,-10.845233917236328,
train,0,4,1,The bright pup,The bright pups,-4.301443576812744,-11.426444053649902,-6.64036226272583,-2.015362024307251,-6.64036226272583,-2.015362024307251,
train,1,4,1,The bright pups,The bright pup,-2.015362024307251,-6.64036226272583,-11.426444053649902,-4.301443576812744,-11.426444053649902,-4.301443576812744,
train,0,4,1,The slender pup,The slender pups,-14.890973091125488,-16.640974044799805,-17.012754440307617,-13.1377534866333,-17.012754440307617,-13.1377534866333,
train,1,4,1,The slender pups,The slender pup,-13.1377534866333,-17.012754440307617,-16.640974044799805,-14.890973091125488,-16.640974044799805,-14.890973091125488,
train,0,4,1,The slender chick,The slender chicks,-4.91597843170166,-13.60347843170166,-9.825942039489746,-4.200942039489746,-9.825942039489746,-4.200942039489746,
train,1,4,1,The slender chicks,The slender chick,-4.200942039489746,-9.825942039489746,-13.60347843170166,-4.91597843170166,-13.60347843170166,-4.91597843170166,
train,0,4,1,The fuzzy shark,The fuzzy sharks,-0.8660505414009094,-9.116050720214844,-7.508958339691162,-2.008958339691162,-7.508958339691162,-2.008958339691162,
train,1,4,1,The fuzzy sharks,The fuzzy shark,-2.008958339691162,-7.508958339691162,-9.116050720214844,-0.8660505414009094,-9.116050720214844,-0.8660505414009094,
train,0,4,1,The nervous pup,The nervous pups,-2.309208869934082,-10.121708869934082,-6.091844081878662,-2.841844081878662,-6.091844081878662,-2.841844081878662,
train,1,4,1,The nervous pups,The nervous pup,-2.841844081878662,-6.091844081878662,-10.121708869934082,-2.309208869934082,-10.121708869934082,-2.309208869934082,
train,0,4,1,The slender cock,The slender cocks,-16.5804443359375,-17.9554443359375,-13.578756332397461,-9.078756332397461,-13.578756332397461,-9.078756332397461,
train,1,4,1,The slender cocks,The slender cock,-9.078756332397461,-13.578756332397461,-17.9554443359375,-16.5804443359375,-17.9554443359375,-16.5804443359375,
train,0,4,1,The sleepy kit,The sleepy kits,-14.201519966125488,-18.264019012451172,-20.411659240722656,-17.192909240722656,-20.411659240722656,-17.192909240722656,
train,1,4,1,The sleepy kits,The sleepy kit,-17.192909240722656,-20.411659240722656,-18.264019012451172,-14.201519966125488,-18.264019012451172,-14.201519966125488,
train,0,4,1,The bright rabbit,The bright rabbits,-14.770968437194824,-17.708467483520508,-18.11509895324707,-13.92759895324707,-18.11509895324707,-13.92759895324707,
train,1,4,1,The bright rabbits,The bright rabbit,-13.92759895324707,-18.11509895324707,-17.708467483520508,-14.770968437194824,-17.708467483520508,-14.770968437194824,
train,0,4,1,The sleepy frog,The sleepy frogs,-14.841378211975098,-17.778879165649414,-18.598237991333008,-14.410738945007324,-18.598237991333008,-14.410738945007324,
train,1,4,1,The sleepy frogs,The sleepy frog,-14.410738945007324,-18.598237991333008,-17.778879165649414,-14.841378211975098,-17.778879165649414,-14.841378211975098,
train,0,4,1,The bright whale,The bright whales,-15.586625099182129,-15.836625099182129,-18.462703704833984,-15.462702751159668,-18.462703704833984,-15.462702751159668,
train,1,4,1,The bright whales,The bright whale,-15.462702751159668,-18.462703704833984,-15.836625099182129,-15.586625099182129,-15.836625099182129,-15.586625099182129,
train,0,4,1,The fuzzy kitten,The fuzzy kittens,-13.507671356201172,-14.820171356201172,-16.476526260375977,-11.476527214050293,-16.476526260375977,-11.476527214050293,
train,1,4,1,The fuzzy kittens,The fuzzy kitten,-11.476527214050293,-16.476526260375977,-14.820171356201172,-13.507671356201172,-14.820171356201172,-13.507671356201172,
train,0,4,1,The nervous panda,The nervous pandas,-13.492396354675293,-14.679896354675293,-17.08949089050293,-14.21449089050293,-17.08949089050293,-14.21449089050293,
train,1,4,1,The nervous pandas,The nervous panda,-14.21449089050293,-17.08949089050293,-14.679896354675293,-13.492396354675293,-14.679896354675293,-13.492396354675293,
train,0,4,1,The bright cow,The bright cows,-0.9190682768821716,-10.669068336486816,-6.273230075836182,-1.1482300758361816,-6.273230075836182,-1.1482300758361816,
train,1,4,1,The bright cows,The bright cow,-1.1482300758361816,-6.273230075836182,-10.669068336486816,-0.9190682768821716,-10.669068336486816,-0.9190682768821716,
train,0,4,1,The quiet pup,The quiet pups,-16.47907066345215,-17.66657066345215,-19.169919967651367,-14.044920921325684,-19.169919967651367,-14.044920921325684,
train,1,4,1,The quiet pups,The quiet pup,-14.044920921325684,-19.169919967651367,-17.66657066345215,-16.47907066345215,-17.66657066345215,-16.47907066345215,
train,0,4,1,The timid dolphin,The timid dolphins,-11.004283905029297,-14.254283905029297,-18.760393142700195,-10.729142189025879,-18.760393142700195,-10.729142189025879,
train,1,4,1,The timid dolphins,The timid dolphin,-10.729142189025879,-18.760393142700195,-14.254283905029297,-11.004283905029297,-14.254283905029297,-11.004283905029297,
train,0,4,1,The timid cow,The timid cows,-15.567957878112793,-21.192956924438477,-22.02174949645996,-17.67799949645996,-22.02174949645996,-17.67799949645996,
train,1,4,1,The timid cows,The timid cow,-17.67799949645996,-22.02174949645996,-21.192956924438477,-15.567957878112793,-21.192956924438477,-15.567957878112793,
train,0,4,1,The calm pup,The calm pups,-1.76299250125885,-10.137992858886719,-6.599100112915039,-1.59909987449646,-6.599100112915039,-1.59909987449646,
train,1,4,1,The calm pups,The calm pup,-1.59909987449646,-6.599100112915039,-10.137992858886719,-1.76299250125885,-10.137992858886719,-1.76299250125885,
train,0,4,1,The calm shark,The calm sharks,-10.033503532409668,-12.346003532409668,-14.749263763427734,-10.499263763427734,-14.749263763427734,-10.499263763427734,
train,1,4,1,The calm sharks,The calm shark,-10.499263763427734,-14.749263763427734,-12.346003532409668,-10.033503532409668,-12.346003532409668,-10.033503532409668,
train,0,4,1,The sleepy kitten,The sleepy kittens,-2.4874441623687744,-13.924943923950195,-9.415316581726074,-1.4153165817260742,-9.415316581726074,-1.4153165817260742,
train,1,4,1,The sleepy kittens,The sleepy kitten,-1.4153165817260742,-9.415316581726074,-13.924943923950195,-2.4874441623687744,-13.924943923950195,-2.4874441623687744,
train,0,4,1,The slender turtle,The slender turtles,-14.17086124420166,-19.077112197875977,-18.594602584838867,-15.407102584838867,-18.594602584838867,-15.407102584838867,
train,1,4,1,The slender turtles,The slender turtle,-15.407102584838867,-18.594602584838867,-19.077112197875977,-14.17086124420166,-19.077112197875977,-14.17086124420166,
train,0,4,1,The timid monitor,The timid monitors,-14.986785888671875,-18.674285888671875,-15.885303497314453,-12.197803497314453,-15.885303497314453,-12.197803497314453,
train,1,4,1,The timid monitors,The timid monitor,-12.197803497314453,-15.885303497314453,-18.674285888671875,-14.986785888671875,-18.674285888671875,-14.986785888671875,
train,0,4,1,The slender cock,The slender cocks,-21.2366943359375,-21.7054443359375,-18.14125633239746,-14.516256332397461,-18.14125633239746,-14.516256332397461,
train,1,4,1,The slender cocks,The slender cock,-14.516256332397461,-18.14125633239746,-21.7054443359375,-21.2366943359375,-21.7054443359375,-21.2366943359375,
train,0,4,1,The timid cow,The timid cows,-12.192957878112793,-16.317956924438477,-17.61549949645996,-11.052998542785645,-17.61549949645996,-11.052998542785645,
train,1,4,1,The timid cows,The timid cow,-11.052998542785645,-17.61549949645996,-16.317956924438477,-12.192957878112793,-16.317956924438477,-12.192957878112793,
train,0,4,1,The fuzzy frog,The fuzzy frogs,-14.677967071533203,-18.646717071533203,-19.067283630371094,-15.442283630371094,-19.067283630371094,-15.442283630371094,
train,1,4,1,The fuzzy frogs,The fuzzy frog,-15.442283630371094,-19.067283630371094,-18.646717071533203,-14.677967071533203,-18.646717071533203,-14.677967071533203,
train,0,4,1,The timid lion,The timid lions,-12.129636764526367,-15.317136764526367,-17.267715454101562,-13.767715454101562,-17.267715454101562,-13.767715454101562,
train,1,4,1,The timid lions,The timid lion,-13.767715454101562,-17.267715454101562,-15.317136764526367,-12.129636764526367,-15.317136764526367,-12.129636764526367,
train,0,4,1,The quiet turtle,The quiet turtles,-15.448190689086914,-20.166940689086914,-19.11283302307129,-15.612832069396973,-19.11283302307129,-15.612832069396973,
train,1,4,1,The quiet turtles,The quiet turtle,-15.612832069396973,-19.11283302307129,-20.166940689086914,-15.448190689086914,-20.166940689086914,-15.448190689086914,
train,0,4,1,The small dolphin,The small dolphins,-2.6581320762634277,-11.408132553100586,-9.366023063659668,-1.9910227060317993,-9.366023063659668,-1.9910227060317993,
