split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,4,1,The timid panda,The timid pandas,-10.363499641418457,-14.863499641418457,-13.682632446289062,-9.057632446289062,-14.497726440429688,-11.435226440429688,
train,0,4,1,The bright dolphin,The bright dolphins,-11.734130859375,-14.796630859375,-14.540351867675781,-12.040351867675781,-14.7366304397583,-12.4241304397583,
train,0,4,1,The fuzzy kit,The fuzzy kits,-11.968286514282227,-13.280786514282227,-11.44111442565918,-10.69111442565918,-11.256732940673828,-10.444232940673828,
train,0,4,1,The calm cow,The calm cows,-5.7877678871154785,-11.725268363952637,-7.8887128829956055,-2.9512131214141846,-8.079535484313965,-4.204535484313965,
train,0,4,1,The sleepy dog,The sleepy dogs,-13.074914932250977,-16.668664932250977,-16.23984718322754,-12.427346229553223,-15.309185028076172,-11.621685028076172,
train,0,4,1,The sleepy whale,The sleepy whales,-13.049861907958984,-15.112361907958984,-15.817865371704102,-12.130365371704102,-15.494063377380371,-12.431563377380371,
train,0,4,1,The sleepy dog,The sleepy dogs,-11.574914932250977,-12.699914932250977,-14.614846229553223,-11.052346229553223,-12.996685028076172,-10.246685028076172,
train,0,4,1,The sleepy cock,The sleepy cocks,-18.044292449951172,-18.653667449951172,-16.26799774169922,-14.236747741699219,-15.499398231506348,-14.218148231506348,
train,0,4,1,The sleepy rat,The sleepy rats,-14.149285316467285,-17.0867862701416,-17.431726455688477,-13.712977409362793,-17.261734008789062,-13.917984008789062,
train,0,4,1,The sleepy dolphin,The sleepy dolphins,-11.978641510009766,-13.103641510009766,-13.807890892028809,-12.182890892028809,-13.6995210647583,-12.3870210647583,
train,0,4,1,The quiet whale,The quiet whales,-15.689010620117188,-17.345260620117188,-17.392717361450195,-15.048967361450195,-17.581144332885742,-15.393645286560059,
train,0,4,1,The sleepy pup,The sleepy pups,-13.458263397216797,-17.239513397216797,-17.26383399963379,-13.388833999633789,-16.561471939086914,-13.561471939086914,
train,0,4,1,The calm rabbit,The calm rabbits,-13.743583679199219,-17.33733367919922,-16.62392234802246,-13.186422348022461,-17.792070388793945,-14.323320388793945,
train,0,4,1,The quiet shark,The quiet sharks,-13.145853042602539,-13.270853042602539,-14.397089004516602,-10.834589004516602,-14.544757843017578,-11.169757843017578,
train,0,4,1,The bright rat,The bright rats,-12.09909439086914,-12.78659439086914,-14.223814964294434,-12.036314964294434,-13.74315357208252,-11.61815357208252,
train,0,4,1,The nervous pup,The nervous pups,-11.911063194274902,-12.473563194274902,-16.7574405670166,-12.944941520690918,-17.519105911254883,-14.0191068649292,
train,0,4,1,The fuzzy rat,The fuzzy rats,-14.962004661560059,-16.774503707885742,-18.756195068359375,-15.881194114685059,-17.8673152923584,-15.211065292358398,
train,0,4,1,The slender shark,The slender sharks,-13.026161193847656,-16.401161193847656,-15.414924621582031,-12.602424621582031,-14.982284545898438,-12.232284545898438,
train,0,4,1,The timid pup,The timid pups,-3.7521936893463135,-10.564693450927734,-8.328017234802246,-2.453017473220825,-7.914762020111084,-3.789762020111084,
train,0,4,1,The nervous pup,The nervous pups,-10.411063194274902,-13.473563194274902,-13.319941520690918,-11.257441520690918,-13.2066068649292,-11.3941068649292,
train,0,4,1,The calm pup,The calm pups,-9.52189826965332,-12.27189826965332,-13.150925636291504,-9.150925636291504,-13.006990432739258,-10.194490432739258,
train,0,4,1,The small turtle,The small turtles,-10.889516830444336,-13.264516830444336,-13.933826446533203,-9.933826446533203,-13.651162147521973,-10.026162147521973,
train,0,4,1,The calm cow,The calm cows,-9.975268363952637,-13.350268363952637,-10.326212882995605,-6.7012128829956055,-12.017035484313965,-9.204535484313965,
train,0,4,1,The nervous frog,The nervous frogs,-4.002772331237793,-10.377772331237793,-8.139876365661621,-3.514876127243042,-7.426502704620361,-1.9265028238296509,
train,0,4,1,The small turtle,The small turtles,-8.577016830444336,-13.639516830444336,-14.371326446533203,-7.808826446533203,-13.401162147521973,-7.901162147521973,
train,0,4,1,The fuzzy chick,The fuzzy chicks,-13.560778617858887,-14.935778617858887,-16.71239471435547,-13.649893760681152,-15.63347053527832,-12.50847053527832,
train,0,4,1,The bright rabbit,The bright rabbits,-16.300901412963867,-16.425901412963867,-19.205081939697266,-14.423831939697266,-18.905012130737305,-14.280012130737305,
train,0,4,1,The slender dolphin,The slender dolphins,-15.483302116394043,-15.670802116394043,-15.283392906188965,-12.908392906188965,-15.01595401763916,-13.32845401763916,
train,0,4,1,The calm dolphin,The calm dolphins,-9.898143768310547,-13.523143768310547,-11.69349193572998,-8.94349193572998,-14.489127159118652,-12.301627159118652,
train,0,4,1,The quiet cow,The quiet cows,-12.932607650756836,-16.370107650756836,-14.742180824279785,-9.367180824279785,-15.686624526977539,-10.999124526977539,
train,0,4,1,The nervous turtle,The nervous turtles,-10.334177017211914,-12.396677017211914,-13.71739387512207,-10.02989387512207,-14.025382041931152,-10.400382041931152,
train,0,4,1,The calm panda,The calm pandas,-14.427477836608887,-16.80247688293457,-16.464319229125977,-14.526820182800293,-16.748613357543945,-14.936114311218262,
train,0,4,1,The nervous doe,The nervous does,-14.559672355651855,-16.434673309326172,-15.687066078186035,-13.312066078186035,-15.301844596862793,-13.364344596862793,
train,0,4,1,The nervous monitor,The nervous monitors,-9.64482593536377,-14.51982593536377,-12.917596817016602,-11.355096817016602,-12.639761924743652,-11.264761924743652,
train,0,4,1,The fuzzy kitten,The fuzzy kittens,-12.779608726501465,-15.279608726501465,-16.26189613342285,-12.261896133422852,-15.5028076171875,-11.6278076171875,
train,0,4,1,The timid chick,The timid chicks,-14.154006958007812,-16.435256958007812,-15.971932411193848,-12.503182411193848,-16.976661682128906,-14.63291072845459,
train,0,4,1,The quiet dog,The quiet dogs,-11.618250846862793,-13.930750846862793,-13.849576950073242,-11.037076950073242,-13.307283401489258,-10.432283401489258,
train,0,4,1,The small frog,The small frogs,-13.174765586853027,-15.643515586853027,-17.12241554260254,-11.747415542602539,-17.338685989379883,-12.307435989379883,
train,0,4,1,The calm rat,The calm rats,-5.676208972930908,-12.48870849609375,-9.225992202758789,-4.600992202758789,-8.266334533691406,-4.516334533691406,
train,0,4,1,The nervous dolphin,The nervous dolphins,-4.9761528968811035,-11.226153373718262,-8.603384971618652,-4.228384971618652,-7.6402587890625,-3.1402587890625,
train,0,4,1,The sleepy horse,The sleepy horses,-6.119332313537598,-8.994332313537598,-9.907327651977539,-5.282327651977539,-11.436541557312012,-7.749041557312012,
train,0,4,1,The fuzzy shark,The fuzzy sharks,-13.150771141052246,-15.838271141052246,-14.90835189819336,-12.40835189819336,-14.479576110839844,-12.167076110839844,
train,0,4,1,The quiet chick,The quiet chicks,-11.307912826538086,-12.307912826538086,-14.10966682434082,-10.92216682434082,-14.485590934753418,-11.548090934753418,
train,0,4,1,The small chick,The small chicks,-7.043868064880371,-10.418868064880371,-10.517730712890625,-4.767730712890625,-10.683245658874512,-5.4957451820373535,
train,0,4,1,The fuzzy rat,The fuzzy rats,-14.587004661560059,-17.212003707885742,-18.881195068359375,-14.818694114685059,-16.8985652923584,-13.836065292358398,
train,0,4,1,The calm whale,The calm whales,-12.736464500427246,-14.298964500427246,-14.837702751159668,-11.462702751159668,-15.799596786499023,-13.112096786499023,
train,0,4,1,The calm kitten,The calm kittens,-5.538080215454102,-11.788080215454102,-10.791461944580078,-6.416461944580078,-10.122767448425293,-6.497766971588135,
train,0,4,1,The small cock,The small cocks,-6.3883538246154785,-11.26335334777832,-7.287846088409424,-2.475346088409424,-6.902248382568359,-2.7147483825683594,
train,0,4,1,The nervous bat,The nervous bats,-2.394352912902832,-9.394352912902832,-8.277870178222656,-3.6528704166412354,-7.116934299468994,-2.616934299468994,
train,0,4,1,The sleepy bat,The sleepy bats,-11.29367733001709,-16.856176376342773,-15.918091773986816,-10.605591773986816,-14.890604019165039,-11.265604019165039,
train,0,4,1,The sleepy turtle,The sleepy turtles,-10.335563659667969,-14.710563659667969,-16.148401260375977,-12.242151260375977,-16.301158905029297,-12.738659858703613,
train,0,4,1,The sleepy pup,The sleepy pups,-14.520763397216797,-15.583263397216797,-15.576333999633789,-12.513833999633789,-16.811471939086914,-13.936471939086914,
train,0,4,1,The nervous rabbit,The nervous rabbits,-12.374744415283203,-16.312244415283203,-16.630279541015625,-13.130279541015625,-16.631128311157227,-13.63112735748291,
train,0,4,1,The slender monitor,The slender monitors,-3.187711238861084,-9.500211715698242,-8.416991233825684,-2.479491710662842,-7.140832901000977,-2.6408329010009766,
train,0,4,1,The timid whale,The timid whales,-10.29365348815918,-13.98115348815918,-12.875751495361328,-8.563251495361328,-13.303542137145996,-9.803542137145996,
train,0,4,1,The small doe,The small does,-10.885462760925293,-13.447962760925293,-16.422372817993164,-14.922371864318848,-16.44761085510254,-14.697611808776855,
train,0,4,1,The slender bat,The slender bats,-14.533446311950684,-15.345946311950684,-15.982309341430664,-13.982309341430664,-15.993934631347656,-14.618934631347656,
train,0,4,1,The bright kitten,The bright kittens,-12.05033016204834,-13.42533016204834,-15.793527603149414,-12.168527603149414,-16.261091232299805,-12.698591232299805,
train,0,4,1,The quiet dog,The quiet dogs,-14.305750846862793,-15.055750846862793,-15.662076950073242,-14.349576950073242,-16.432283401489258,-15.119783401489258,
train,0,4,1,The bright turtle,The bright turtles,-14.255925178527832,-16.630924224853516,-18.69646644592285,-14.071466445922852,-18.161516189575195,-14.036516189575195,
train,0,4,1,The timid doe,The timid does,-10.528387069702148,-15.403387069702148,-16.193893432617188,-13.881393432617188,-15.9376859664917,-14.1251859664917,
train,0,4,1,The nervous frog,The nervous frogs,-11.877772331237793,-14.127772331237793,-15.577376365661621,-14.077376365661621,-14.30150318145752,-12.55150318145752,
train,0,4,1,The calm pup,The calm pups,-14.33439826965332,-17.17814826965332,-13.900925636291504,-12.838425636291504,-14.944490432739258,-14.256990432739258,
train,0,4,1,The quiet monitor,The quiet monitors,-5.583515167236328,-12.521015167236328,-8.770844459533691,-4.395844459533691,-8.048554420471191,-4.173553943634033,
train,0,4,1,The timid dolphin,The timid dolphins,-10.610897064208984,-13.048397064208984,-15.180890083312988,-10.368390083312988,-14.798660278320312,-11.173660278320312,
train,0,4,1,The bright dog,The bright dogs,-15.817843437194824,-16.880342483520508,-15.43593692779541,-13.49843692779541,-13.867209434509277,-11.867209434509277,
train,0,4,1,The calm panda,The calm pandas,-14.802477836608887,-15.552477836608887,-16.589319229125977,-14.651820182800293,-16.311113357543945,-14.498614311218262,
train,0,4,1,The bright dolphin,The bright dolphins,-3.734130620956421,-10.296630859375,-7.9153523445129395,-2.4778523445129395,-7.736630916595459,-2.73663067817688,
train,0,4,1,The quiet panda,The quiet pandas,-13.009194374084473,-14.009194374084473,-16.270544052124023,-12.958044052124023,-17.512622833251953,-14.887621879577637,
train,0,4,1,The quiet turtle,The quiet turtles,-11.841571807861328,-12.466571807861328,-15.60202407836914,-12.22702407836914,-16.25896644592285,-12.852715492248535,
train,0,4,1,The slender dog,The slender dogs,-14.833585739135742,-15.896085739135742,-15.615133285522461,-13.521383285522461,-16.29899024963379,-13.923990249633789,
train,0,4,1,The fuzzy lion,The fuzzy lions,-15.86461353302002,-19.364612579345703,-19.681560516357422,-17.962810516357422,-18.15849494934082,-16.78349494934082,
train,0,4,1,The fuzzy bat,The fuzzy bats,-13.746430397033691,-17.340181350708008,-16.60764503479004,-11.357645034790039,-15.602164268493652,-11.414664268493652,
train,0,4,1,The quiet horse,The quiet horses,-5.036797046661377,-11.786797523498535,-8.619606971740723,-3.9321072101593018,-8.020298957824707,-4.145299434661865,
train,0,4,1,The slender dolphin,The slender dolphins,-12.295802116394043,-13.295802116394043,-14.845892906188965,-10.845892906188965,-14.82845401763916,-11.20345401763916,
train,0,4,1,The sleepy frog,The sleepy frogs,-9.124958992004395,-12.374958992004395,-14.002965927124023,-9.377965927124023,-14.050353050231934,-10.050353050231934,
train,0,4,1,The fuzzy dog,The fuzzy dogs,-11.684281349182129,-14.871781349182129,-14.418349266052246,-10.730849266052246,-14.08873176574707,-10.15123176574707,
train,0,4,1,The nervous monitor,The nervous monitors,-3.2698261737823486,-11.14482593536377,-8.667596817016602,-4.792596340179443,-9.014761924743652,-4.514761924743652,
train,0,4,1,The small pup,The small pups,-10.54946517944336,-12.42446517944336,-12.994501113891602,-10.932001113891602,-13.287272453308105,-11.662272453308105,
train,0,4,1,The slender pup,The slender pups,-6.047626495361328,-8.485126495361328,-8.701549530029297,-2.764049530029297,-8.04251766204834,-3.29251766204834,
train,0,4,1,The calm shark,The calm sharks,-13.93921184539795,-18.095462799072266,-15.648202896118164,-13.023202896118164,-17.691328048706055,-15.285078048706055,
train,0,4,1,The bright chick,The bright chicks,-13.85339641571045,-15.44714641571045,-15.344937324523926,-12.282437324523926,-15.385385513305664,-12.760385513305664,
train,0,4,1,The fuzzy dolphin,The fuzzy dolphins,-16.965787887573242,-17.590787887573242,-16.883726119995117,-15.321226119995117,-16.696325302124023,-14.88382625579834,
train,0,4,1,The slender frog,The slender frogs,-3.2578864097595215,-10.007885932922363,-8.520918846130371,-1.8334189653396606,-8.065106391906738,-1.7526063919067383,
train,0,4,1,The quiet doe,The quiet does,-12.285696983337402,-17.066946029663086,-20.226356506347656,-14.976356506347656,-17.916240692138672,-14.666239738464355,
train,0,4,1,The timid cow,The timid cows,-13.672653198242188,-17.110153198242188,-16.71221923828125,-12.61846923828125,-19.07925796508789,-15.704258918762207,
train,0,4,1,The timid shark,The timid sharks,-12.789569854736328,-15.227069854736328,-15.746417999267578,-12.340167999267578,-16.417861938476562,-13.980361938476562,
train,0,4,1,The small dog,The small dogs,-13.046928405761719,-14.109428405761719,-16.973506927490234,-12.067255973815918,-15.817957878112793,-11.380457878112793,
train,0,4,1,The timid lion,The timid lions,-11.336633682250977,-15.211633682250977,-16.014822006225586,-12.38982105255127,-16.714704513549805,-14.402205467224121,
train,0,4,1,The calm kit,The calm kits,-13.966259002685547,-14.653759002685547,-18.32064437866211,-17.19564437866211,-15.87143325805664,-13.80893325805664,
train,0,4,1,The timid rat,The timid rats,-11.671340942382812,-15.952590942382812,-16.450603485107422,-10.950603485107422,-17.552034378051758,-13.208285331726074,
train,0,4,1,The small turtle,The small turtles,-2.139517307281494,-10.889516830444336,-8.371326446533203,-1.3713265657424927,-7.338662147521973,-1.4636621475219727,
train,0,4,1,The timid shark,The timid sharks,-10.289569854736328,-15.102069854736328,-13.777667999267578,-10.590167999267578,-14.230361938476562,-12.542861938476562,
train,0,4,1,The slender chick,The slender chicks,-14.227169036865234,-15.227169036865234,-14.851574897766113,-12.289074897766113,-14.465249061584473,-11.840249061584473,
