split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The fierce [wugs],The fierce [wug],-17.40420150756836,-18.34170150756836,-16.510347366333008,-17.885347366333008,-17.70447540283203,-18.01697540283203,-16.675928115844727,-17.363428115844727,128
test,0,The bold [wug],The bold [wugs],-14.828633308410645,-15.516133308410645,-12.77830696105957,-14.71580696105957,-15.163064002990723,-15.163064002990723,-12.837207794189453,-14.149707794189453,128
test,1,The bold [wugs],The bold [wug],-15.264582633972168,-17.389583587646484,-13.568073272705078,-15.943073272705078,-15.201245307922363,-16.576244354248047,-13.8012056350708,-15.2387056350708,128
test,0,The graceful [wug],The graceful [wugs],-6.1531171798706055,-9.215617179870605,-7.348875999450684,-12.036375999450684,-6.7428436279296875,-7.9303436279296875,-8.090250015258789,-10.652750015258789,128
test,1,The graceful [wugs],The graceful [wug],-8.66219425201416,-11.41219425201416,-6.744385719299316,-11.244385719299316,-9.2774076461792,-11.5274076461792,-7.333114147186279,-10.645613670349121,128
test,0,The clever [wug],The clever [wugs],-17.736299514770508,-20.017549514770508,-14.540915489196777,-17.16591453552246,-18.012903213500977,-19.356653213500977,-14.85345458984375,-16.91595458984375,128
test,1,The clever [wugs],The clever [wug],-16.25314712524414,-20.19064712524414,-13.298667907714844,-18.361167907714844,-16.42780113220215,-19.05280113220215,-13.220743179321289,-17.22074317932129,128
test,0,The restless [wug],The restless [wugs],-15.224177360534668,-18.442928314208984,-14.470118522644043,-18.188867568969727,-15.510712623596191,-17.448213577270508,-14.690771102905273,-17.378271102905273,128
test,1,The restless [wugs],The restless [wug],-15.674869537353516,-18.518619537353516,-14.28023910522461,-18.03023910522461,-15.102386474609375,-17.352386474609375,-14.26894760131836,-17.33144760131836,128
test,0,The shy [wug],The shy [wugs],-14.468915939331055,-16.468915939331055,-13.253212928771973,-16.44071388244629,-14.787555694580078,-16.537555694580078,-13.682904243469238,-16.307905197143555,128
test,1,The shy [wugs],The shy [wug],-14.081961631774902,-16.14446258544922,-13.051680564880371,-15.176680564880371,-14.485730171203613,-15.860730171203613,-13.506669044494629,-14.944169044494629,128
test,0,The curious [wug],The curious [wugs],-14.214744567871094,-15.777244567871094,-13.343958854675293,-16.218957901000977,-14.498551368713379,-15.498551368713379,-13.78455638885498,-16.347057342529297,128
test,1,The curious [wugs],The curious [wug],-16.3653564453125,-17.3653564453125,-15.224145889282227,-16.974145889282227,-16.735492706298828,-17.360492706298828,-15.862232208251953,-16.799732208251953,128
test,0,The bold [wug],The bold [wugs],-17.391132354736328,-19.141132354736328,-16.02830696105957,-17.09080696105957,-17.78806495666504,-19.13181495666504,-15.962207794189453,-16.899707794189453,128
test,1,The bold [wugs],The bold [wug],-17.952083587646484,-19.014583587646484,-16.130573272705078,-16.818073272705078,-17.826244354248047,-18.638744354248047,-16.301206588745117,-16.426206588745117,128
test,0,The clumsy [wug],The clumsy [wugs],-6.604004383087158,-12.729004859924316,-5.829441547393799,-12.266942024230957,-6.901972770690918,-10.401972770690918,-6.288031101226807,-10.788031578063965,128
test,1,The clumsy [wugs],The clumsy [wug],-8.789315223693848,-12.289315223693848,-6.829003810882568,-10.891504287719727,-8.790279388427734,-11.477779388427734,-6.997628211975098,-9.997628211975098,128
test,0,The restless [wug],The restless [wugs],-15.849177360534668,-19.880428314208984,-13.470118522644043,-18.063867568969727,-15.948212623596191,-19.135713577270508,-13.565771102905273,-17.378271102905273,128
test,1,The restless [wugs],The restless [wug],-16.174869537353516,-16.987369537353516,-15.03023910522461,-16.59273910522461,-15.727386474609375,-16.227386474609375,-14.89394760131836,-15.83144760131836,128
test,0,The wary [wug],The wary [wugs],-13.97821044921875,-15.60321044921875,-12.890824317932129,-15.390824317932129,-14.169416427612305,-15.294416427612305,-13.316085815429688,-15.378585815429688,128
test,1,The wary [wugs],The wary [wug],-15.949642181396484,-15.637142181396484,-13.98565673828125,-14.86065673828125,-16.237035751342773,-15.799535751342773,-14.376697540283203,-14.814197540283203,128
test,0,The fierce [wug],The fierce [wugs],-15.14582347869873,-16.958322525024414,-14.505434036254883,-16.380434036254883,-15.420586585998535,-16.79558563232422,-14.560054779052734,-15.935054779052734,128
test,1,The fierce [wugs],The fierce [wug],-15.46670150756836,-17.71670150756836,-13.385346412658691,-16.385347366333008,-15.766975402832031,-17.32947540283203,-13.48842716217041,-15.86342716217041,128
test,0,The restless [wug],The restless [wugs],-14.161677360534668,-16.036678314208984,-12.907618522644043,-15.095118522644043,-14.323212623596191,-15.698212623596191,-12.878271102905273,-14.628271102905273,128
test,1,The restless [wugs],The restless [wug],-15.737369537353516,-16.362369537353516,-14.09273910522461,-15.21773910522461,-15.602386474609375,-15.914886474609375,-14.14394760131836,-15.01894760131836,128
test,0,The tiny [wug],The tiny [wugs],-17.327484130859375,-19.327484130859375,-16.49262237548828,-19.21137237548828,-17.62473487854004,-18.71848487854004,-17.021263122558594,-18.927513122558594,128
test,1,The tiny [wugs],The tiny [wug],-16.355918884277344,-18.574668884277344,-14.715328216552734,-18.152828216552734,-16.967029571533203,-18.404529571533203,-15.336224555969238,-17.929973602294922,128
test,0,The fierce [wug],The fierce [wugs],-17.020822525024414,-17.020822525024414,-15.442934036254883,-16.067934036254883,-17.29558563232422,-17.17058563232422,-15.560054779052734,-15.810054779052734,128
test,1,The fierce [wugs],The fierce [wug],-15.77920150756836,-18.46670150756836,-14.010346412658691,-17.197847366333008,-16.26697540283203,-18.14197540283203,-14.11342716217041,-16.613428115844727,128
test,0,The gentle [wug],The gentle [wugs],-13.706008911132812,-15.206008911132812,-13.664392471313477,-15.351892471313477,-14.615357398986816,-14.740357398986816,-14.170738220214844,-14.795738220214844,128
test,1,The gentle [wugs],The gentle [wug],-14.229223251342773,-18.354223251342773,-12.39434814453125,-17.76934814453125,-14.59803295135498,-17.598033905029297,-12.648250579833984,-16.648250579833984,128
test,0,The fierce [wug],The fierce [wugs],-15.08332347869873,-14.89582347869873,-14.880434036254883,-15.130434036254883,-15.608086585998535,-15.170586585998535,-15.060054779052734,-14.935054779052734,128
test,1,The fierce [wugs],The fierce [wug],-13.65420150756836,-17.71670150756836,-12.635346412658691,-17.572847366333008,-14.141975402832031,-17.26697540283203,-12.67592716217041,-16.675928115844727,128
test,0,The sturdy [wug],The sturdy [wugs],-10.666816711425781,-14.104316711425781,-11.409087181091309,-14.846587181091309,-11.408281326293945,-13.783281326293945,-11.788900375366211,-14.413900375366211,128
test,1,The sturdy [wugs],The sturdy [wug],-12.580249786376953,-14.705249786376953,-12.914752960205078,-16.164752960205078,-13.136953353881836,-14.886953353881836,-13.345102310180664,-15.595102310180664,128
test,0,The round [wug],The round [wugs],-15.793437004089355,-16.60593605041504,-13.929591178894043,-15.367091178894043,-16.342607498168945,-16.592607498168945,-14.110815048217773,-14.923315048217773,128
test,1,The round [wugs],The round [wug],-14.683663368225098,-16.308664321899414,-11.722968101501465,-14.972968101501465,-15.089933395385742,-16.527433395385742,-12.003323554992676,-14.690823554992676,128
test,0,The lively [wug],The lively [wugs],-15.981011390686035,-18.94976234436035,-14.806286811828613,-17.80628776550293,-16.462730407714844,-19.025230407714844,-14.980173110961914,-17.480173110961914,128
test,1,The lively [wugs],The lively [wug],-18.772552490234375,-19.022552490234375,-16.67519760131836,-17.73769760131836,-18.64145278930664,-18.57895278930664,-16.596397399902344,-17.221397399902344,128
test,0,The graceful [wug],The graceful [wugs],-9.715617179870605,-12.215617179870605,-12.348875999450684,-15.161375999450684,-10.242843627929688,-12.055343627929688,-12.965250015258789,-15.215250015258789,128
test,1,The graceful [wugs],The graceful [wug],-12.78719425201416,-14.28719425201416,-13.869385719299316,-15.744385719299316,-13.2149076461792,-14.2774076461792,-14.083113670349121,-15.208113670349121,128
test,0,The clever [wug],The clever [wugs],-14.048799514770508,-14.986299514770508,-14.165915489196777,-16.22841453552246,-14.075403213500977,-14.575403213500977,-14.41595458984375,-16.10345458984375,128
test,1,The clever [wugs],The clever [wug],-13.253146171569824,-15.940646171569824,-13.298667907714844,-16.048667907714844,-13.802801132202148,-15.865301132202148,-13.470743179321289,-15.658243179321289,128
test,0,The gentle [wug],The gentle [wugs],-15.081008911132812,-17.549758911132812,-15.726892471313477,-18.820642471313477,-15.927857398986816,-16.8028564453125,-15.983238220214844,-17.858238220214844,128
test,1,The gentle [wugs],The gentle [wug],-16.729223251342773,-19.635473251342773,-14.95684814453125,-18.86309814453125,-16.598033905029297,-18.816783905029297,-14.835750579833984,-17.867000579833984,128
test,0,The fierce [wug],The fierce [wugs],-16.583322525024414,-16.208322525024414,-16.192934036254883,-16.630434036254883,-16.67058563232422,-16.23308563232422,-16.060054779052734,-16.247554779052734,128
test,1,The fierce [wugs],The fierce [wug],-16.84170150756836,-18.65420150756836,-15.885346412658691,-17.822847366333008,-17.32947540283203,-18.32947540283203,-16.238428115844727,-17.488428115844727,128
test,0,The strange [wug],The strange [wugs],-15.257259368896484,-16.882259368896484,-13.63412094116211,-15.82162094116211,-15.772758483886719,-16.71025848388672,-14.115805625915527,-15.553305625915527,128
test,1,The strange [wugs],The strange [wug],-15.672537803649902,-18.485036849975586,-13.545605659484863,-17.10810661315918,-16.186994552612305,-18.061994552612305,-13.876506805419922,-16.501506805419922,128
test,0,The spotted [wug],The spotted [wugs],-15.11113452911377,-18.423635482788086,-13.619783401489258,-15.057283401489258,-14.702285766601562,-17.264785766601562,-14.083382606506348,-15.020882606506348,128
test,1,The spotted [wugs],The spotted [wug],-14.21275806427002,-16.400259017944336,-13.204087257385254,-15.829087257385254,-14.335685729980469,-16.02318572998047,-13.796817779541016,-15.671817779541016,128
test,0,The curious [wug],The curious [wugs],-12.902244567871094,-16.995994567871094,-12.218958854675293,-16.468957901000977,-13.061051368713379,-16.561052322387695,-12.90955638885498,-16.597057342529297,128
test,1,The curious [wugs],The curious [wug],-13.365357398986816,-15.740357398986816,-12.661645889282227,-15.849145889282227,-14.235492706298828,-15.610492706298828,-13.237232208251953,-15.424732208251953,128
test,0,The restless [wug],The restless [wugs],-11.786677360534668,-15.474177360534668,-11.157618522644043,-15.282618522644043,-11.948212623596191,-13.948212623596191,-11.315771102905273,-14.253271102905273,128
test,1,The restless [wugs],The restless [wug],-12.924869537353516,-15.237369537353516,-10.78023910522461,-14.34273910522461,-12.477386474609375,-14.352386474609375,-10.70644760131836,-13.76894760131836,128
test,0,The curious [wug],The curious [wugs],-14.964744567871094,-16.652244567871094,-13.656458854675293,-15.593958854675293,-15.248551368713379,-16.748552322387695,-14.34705638885498,-16.034557342529297,128
test,1,The curious [wugs],The curious [wug],-15.052857398986816,-17.6153564453125,-13.349145889282227,-16.349145889282227,-15.672992706298828,-17.547992706298828,-13.924732208251953,-16.049732208251953,128
test,0,The tiny [wug],The tiny [wugs],-12.139984130859375,-14.389984130859375,-9.930122375488281,-13.555122375488281,-12.499733924865723,-13.249733924865723,-10.583763122558594,-13.146263122558594,128
test,1,The tiny [wugs],The tiny [wug],-10.980918884277344,-14.855918884277344,-9.527828216552734,-14.215328216552734,-11.46703052520752,-14.71703052520752,-10.148724555969238,-14.086224555969238,128
