split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,4,1,The fuzzy dolphin,The fuzzy dolphins,-5.278287410736084,-11.903286933898926,-8.321226119995117,-3.446226119995117,-8.321226119995117,-3.446226119995117,
train,1,4,1,The fuzzy dolphins,The fuzzy dolphin,-3.446226119995117,-8.321226119995117,-11.903286933898926,-5.278287410736084,-11.903286933898926,-5.278287410736084,
train,0,4,1,The small dolphin,The small dolphins,-2.863586664199829,-10.48858642578125,-7.946802616119385,-1.8218026161193848,-7.946802616119385,-1.8218026161193848,
train,1,4,1,The small dolphins,The small dolphin,-1.8218026161193848,-7.946802616119385,-10.48858642578125,-2.863586664199829,-10.48858642578125,-2.863586664199829,
train,0,4,1,The bright shark,The bright sharks,-14.160565376281738,-15.285565376281738,-16.210636138916016,-12.398136138916016,-16.210636138916016,-12.398136138916016,
train,1,4,1,The bright sharks,The bright shark,-12.398136138916016,-16.210636138916016,-15.285565376281738,-14.160565376281738,-15.285565376281738,-14.160565376281738,
train,0,4,1,The quiet rabbit,The quiet rabbits,-12.656335830688477,-12.968835830688477,-15.285646438598633,-12.598146438598633,-15.285646438598633,-12.598146438598633,
train,1,4,1,The quiet rabbits,The quiet rabbit,-12.598146438598633,-15.285646438598633,-12.968835830688477,-12.656335830688477,-12.968835830688477,-12.656335830688477,
train,0,4,1,The sleepy kit,The sleepy kits,-11.982048988342285,-16.2632999420166,-12.284022331237793,-11.034022331237793,-12.284022331237793,-11.034022331237793,
train,1,4,1,The sleepy kits,The sleepy kit,-11.034022331237793,-12.284022331237793,-16.2632999420166,-11.982048988342285,-16.2632999420166,-11.982048988342285,
train,0,4,1,The nervous turtle,The nervous turtles,-12.396677017211914,-13.459177017211914,-14.84239387512207,-11.59239387512207,-14.84239387512207,-11.59239387512207,
train,1,4,1,The nervous turtles,The nervous turtle,-11.59239387512207,-14.84239387512207,-13.459177017211914,-12.396677017211914,-13.459177017211914,-12.396677017211914,
train,0,4,1,The sleepy whale,The sleepy whales,-10.112361907958984,-14.049861907958984,-13.255365371704102,-11.505365371704102,-13.255365371704102,-11.505365371704102,
train,1,4,1,The sleepy whales,The sleepy whale,-11.505365371704102,-13.255365371704102,-14.049861907958984,-10.112361907958984,-14.049861907958984,-10.112361907958984,
train,0,4,1,The bright monitor,The bright monitors,-13.915255546569824,-14.352755546569824,-15.842490196228027,-13.529990196228027,-15.842490196228027,-13.529990196228027,
train,1,4,1,The bright monitors,The bright monitor,-13.529990196228027,-15.842490196228027,-14.352755546569824,-13.915255546569824,-14.352755546569824,-13.915255546569824,
train,0,4,1,The nervous rabbit,The nervous rabbits,-4.124743938446045,-11.624744415283203,-8.380279541015625,-3.630279541015625,-8.380279541015625,-3.630279541015625,
train,1,4,1,The nervous rabbits,The nervous rabbit,-3.630279541015625,-8.380279541015625,-11.624744415283203,-4.124743938446045,-11.624744415283203,-4.124743938446045,
train,0,4,1,The timid monitor,The timid monitors,-2.073517322540283,-7.823517322540283,-8.553054809570312,-2.3030545711517334,-8.553054809570312,-2.3030545711517334,
train,1,4,1,The timid monitors,The timid monitor,-2.3030545711517334,-8.553054809570312,-7.823517322540283,-2.073517322540283,-7.823517322540283,-2.073517322540283,
train,0,4,1,The timid kitten,The timid kittens,-2.818007230758667,-11.193007469177246,-8.367369651794434,-2.6173696517944336,-8.367369651794434,-2.6173696517944336,
train,1,4,1,The timid kittens,The timid kitten,-2.6173696517944336,-8.367369651794434,-11.193007469177246,-2.818007230758667,-11.193007469177246,-2.818007230758667,
train,0,4,1,The fuzzy turtle,The fuzzy turtles,-10.118368148803711,-12.055868148803711,-14.90002155303955,-9.27502155303955,-14.90002155303955,-9.27502155303955,
train,1,4,1,The fuzzy turtles,The fuzzy turtle,-9.27502155303955,-14.90002155303955,-12.055868148803711,-10.118368148803711,-12.055868148803711,-10.118368148803711,
train,0,4,1,The sleepy rat,The sleepy rats,-15.024285316467285,-16.2117862701416,-16.275476455688477,-13.462977409362793,-16.275476455688477,-13.462977409362793,
train,1,4,1,The sleepy rats,The sleepy rat,-13.462977409362793,-16.275476455688477,-16.2117862701416,-15.024285316467285,-16.2117862701416,-15.024285316467285,
train,0,4,1,The quiet horse,The quiet horses,-12.849297523498535,-14.849297523498535,-15.307106971740723,-11.994606971740723,-15.307106971740723,-11.994606971740723,
train,1,4,1,The quiet horses,The quiet horse,-11.994606971740723,-15.307106971740723,-14.849297523498535,-12.849297523498535,-14.849297523498535,-12.849297523498535,
train,0,4,1,The calm horse,The calm horses,-11.361103057861328,-14.986103057861328,-15.377930641174316,-11.096680641174316,-15.377930641174316,-11.096680641174316,
train,1,4,1,The calm horses,The calm horse,-11.096680641174316,-15.377930641174316,-14.986103057861328,-11.361103057861328,-14.986103057861328,-11.361103057861328,
train,0,4,1,The fuzzy panda,The fuzzy pandas,-13.46445083618164,-14.83945083618164,-16.147865295410156,-14.335365295410156,-16.147865295410156,-14.335365295410156,
train,1,4,1,The fuzzy pandas,The fuzzy panda,-14.335365295410156,-16.147865295410156,-14.83945083618164,-13.46445083618164,-14.83945083618164,-13.46445083618164,
train,0,4,1,The sleepy horse,The sleepy horses,-4.119332313537598,-10.994332313537598,-8.594827651977539,-2.907327651977539,-8.594827651977539,-2.907327651977539,
train,1,4,1,The sleepy horses,The sleepy horse,-2.907327651977539,-8.594827651977539,-10.994332313537598,-4.119332313537598,-10.994332313537598,-4.119332313537598,
train,0,4,1,The sleepy dog,The sleepy dogs,-4.387414932250977,-11.949914932250977,-8.239846229553223,-3.4898462295532227,-8.239846229553223,-3.4898462295532227,
train,1,4,1,The sleepy dogs,The sleepy dog,-3.4898462295532227,-8.239846229553223,-11.949914932250977,-4.387414932250977,-11.949914932250977,-4.387414932250977,
train,0,4,1,The sleepy doe,The sleepy does,-13.263833045959473,-15.951333045959473,-14.262896537780762,-12.262896537780762,-14.262896537780762,-12.262896537780762,
train,1,4,1,The sleepy does,The sleepy doe,-12.262896537780762,-14.262896537780762,-15.951333045959473,-13.263833045959473,-15.951333045959473,-13.263833045959473,
train,0,4,1,The bright cow,The bright cows,-5.278785705566406,-11.278785705566406,-8.28203010559082,-2.7820305824279785,-8.28203010559082,-2.7820305824279785,
train,1,4,1,The bright cows,The bright cow,-2.7820305824279785,-8.28203010559082,-11.278785705566406,-5.278785705566406,-11.278785705566406,-5.278785705566406,
train,0,4,1,The quiet pup,The quiet pups,-10.290458679199219,-13.915458679199219,-13.244174003601074,-11.306674003601074,-13.244174003601074,-11.306674003601074,
train,1,4,1,The quiet pups,The quiet pup,-11.306674003601074,-13.244174003601074,-13.915458679199219,-10.290458679199219,-13.915458679199219,-10.290458679199219,
train,0,4,1,The nervous cow,The nervous cows,-12.54781723022461,-12.98531723022461,-14.563495635986328,-11.500995635986328,-14.563495635986328,-11.500995635986328,
train,1,4,1,The nervous cows,The nervous cow,-11.500995635986328,-14.563495635986328,-12.98531723022461,-12.54781723022461,-12.98531723022461,-12.54781723022461,
train,0,4,1,The quiet shark,The quiet sharks,-14.520853042602539,-17.61460304260254,-16.9595890045166,-13.897089004516602,-16.9595890045166,-13.897089004516602,
train,1,4,1,The quiet sharks,The quiet shark,-13.897089004516602,-16.9595890045166,-17.61460304260254,-14.520853042602539,-17.61460304260254,-14.520853042602539,
train,0,4,1,The calm cow,The calm cows,-14.287768363952637,-17.72526741027832,-15.138712882995605,-12.013712882995605,-15.138712882995605,-12.013712882995605,
train,1,4,1,The calm cows,The calm cow,-12.013712882995605,-15.138712882995605,-17.72526741027832,-14.287768363952637,-17.72526741027832,-14.287768363952637,
train,0,4,1,The nervous frog,The nervous frogs,-13.565272331237793,-14.190272331237793,-16.327375411987305,-13.202376365661621,-16.327375411987305,-13.202376365661621,
train,1,4,1,The nervous frogs,The nervous frog,-13.202376365661621,-16.327375411987305,-14.190272331237793,-13.565272331237793,-14.190272331237793,-13.565272331237793,
train,0,4,1,The small lion,The small lions,-10.875606536865234,-14.938106536865234,-15.29958724975586,-10.42458724975586,-15.29958724975586,-10.42458724975586,
train,1,4,1,The small lions,The small lion,-10.42458724975586,-15.29958724975586,-14.938106536865234,-10.875606536865234,-14.938106536865234,-10.875606536865234,
train,0,4,1,The timid dolphin,The timid dolphins,-10.798397064208984,-13.985897064208984,-15.680890083312988,-10.243390083312988,-15.680890083312988,-10.243390083312988,
train,1,4,1,The timid dolphins,The timid dolphin,-10.243390083312988,-15.680890083312988,-13.985897064208984,-10.798397064208984,-13.985897064208984,-10.798397064208984,
train,0,4,1,The bright bat,The bright bats,-17.232473373413086,-18.794973373413086,-17.561256408691406,-15.686256408691406,-17.561256408691406,-15.686256408691406,
train,1,4,1,The bright bats,The bright bat,-15.686256408691406,-17.561256408691406,-18.794973373413086,-17.232473373413086,-18.794973373413086,-17.232473373413086,
train,0,4,1,The small doe,The small does,-12.135462760925293,-14.197962760925293,-16.234872817993164,-13.734871864318848,-16.234872817993164,-13.734871864318848,
train,1,4,1,The small does,The small doe,-13.734871864318848,-16.234872817993164,-14.197962760925293,-12.135462760925293,-14.197962760925293,-12.135462760925293,
train,0,4,1,The small bat,The small bats,-9.166682243347168,-11.729182243347168,-13.817545890808105,-10.817545890808105,-13.817545890808105,-10.817545890808105,
train,1,4,1,The small bats,The small bat,-10.817545890808105,-13.817545890808105,-11.729182243347168,-9.166682243347168,-11.729182243347168,-9.166682243347168,
train,0,4,1,The quiet kitten,The quiet kittens,-10.773042678833008,-11.960542678833008,-15.120401382446289,-11.807901382446289,-15.120401382446289,-11.807901382446289,
train,1,4,1,The quiet kittens,The quiet kitten,-11.807901382446289,-15.120401382446289,-11.960542678833008,-10.773042678833008,-11.960542678833008,-10.773042678833008,
train,0,4,1,The nervous dolphin,The nervous dolphins,-15.163653373718262,-17.601152420043945,-18.32213592529297,-13.540884971618652,-18.32213592529297,-13.540884971618652,
train,1,4,1,The nervous dolphins,The nervous dolphin,-13.540884971618652,-18.32213592529297,-17.601152420043945,-15.163653373718262,-17.601152420043945,-15.163653373718262,
train,0,4,1,The small monitor,The small monitors,-14.043275833129883,-15.480775833129883,-15.210719108581543,-12.710719108581543,-15.210719108581543,-12.710719108581543,
train,1,4,1,The small monitors,The small monitor,-12.710719108581543,-15.210719108581543,-15.480775833129883,-14.043275833129883,-15.480775833129883,-14.043275833129883,
train,0,4,1,The bright pup,The bright pups,-4.217563629150391,-9.03006362915039,-8.40058422088623,-3.9005837440490723,-8.40058422088623,-3.9005837440490723,
train,1,4,1,The bright pups,The bright pup,-3.9005837440490723,-8.40058422088623,-9.03006362915039,-4.217563629150391,-9.03006362915039,-4.217563629150391,
train,0,4,1,The sleepy panda,The sleepy pandas,-7.932774543762207,-12.370274543762207,-12.743364334106445,-11.180864334106445,-12.743364334106445,-11.180864334106445,
train,1,4,1,The sleepy pandas,The sleepy panda,-11.180864334106445,-12.743364334106445,-12.370274543762207,-7.932774543762207,-12.370274543762207,-7.932774543762207,
train,0,4,1,The calm chick,The calm chicks,-3.53021502494812,-8.2802152633667,-7.42054557800293,-3.2330455780029297,-7.42054557800293,-3.2330455780029297,
train,1,4,1,The calm chicks,The calm chick,-3.2330455780029297,-7.42054557800293,-8.2802152633667,-3.53021502494812,-8.2802152633667,-3.53021502494812,
train,0,4,1,The nervous shark,The nervous sharks,-15.97447395324707,-18.13072395324707,-17.890647888183594,-14.078147888183594,-17.890647888183594,-14.078147888183594,
train,1,4,1,The nervous sharks,The nervous shark,-14.078147888183594,-17.890647888183594,-18.13072395324707,-15.97447395324707,-18.13072395324707,-15.97447395324707,
train,0,4,1,The slender frog,The slender frogs,-10.882885932922363,-12.445385932922363,-14.145918846130371,-9.145918846130371,-14.145918846130371,-9.145918846130371,
train,1,4,1,The slender frogs,The slender frog,-9.145918846130371,-14.145918846130371,-12.445385932922363,-10.882885932922363,-12.445385932922363,-10.882885932922363,
train,0,4,1,The small pup,The small pups,-2.986964702606201,-8.17446517944336,-8.744501113891602,-2.4320013523101807,-8.744501113891602,-2.4320013523101807,
train,1,4,1,The small pups,The small pup,-2.4320013523101807,-8.744501113891602,-8.17446517944336,-2.986964702606201,-8.17446517944336,-2.986964702606201,
train,0,4,1,The nervous bat,The nervous bats,-10.269352912902832,-15.081852912902832,-14.027870178222656,-10.590370178222656,-14.027870178222656,-10.590370178222656,
train,1,4,1,The nervous bats,The nervous bat,-10.590370178222656,-14.027870178222656,-15.081852912902832,-10.269352912902832,-15.081852912902832,-10.269352912902832,
train,0,4,1,The timid pup,The timid pups,-12.439693450927734,-13.814693450927734,-15.015517234802246,-12.015517234802246,-15.015517234802246,-12.015517234802246,
train,1,4,1,The timid pups,The timid pup,-12.015517234802246,-15.015517234802246,-13.814693450927734,-12.439693450927734,-13.814693450927734,-12.439693450927734,
train,0,4,1,The quiet turtle,The quiet turtles,-5.216571807861328,-9.466571807861328,-10.85202407836914,-7.977023601531982,-10.85202407836914,-7.977023601531982,
train,1,4,1,The quiet turtles,The quiet turtle,-7.977023601531982,-10.85202407836914,-9.466571807861328,-5.216571807861328,-9.466571807861328,-5.216571807861328,
train,0,4,1,The timid pup,The timid pups,-10.252193450927734,-14.564693450927734,-13.328017234802246,-8.328017234802246,-13.328017234802246,-8.328017234802246,
train,1,4,1,The timid pups,The timid pup,-8.328017234802246,-13.328017234802246,-14.564693450927734,-10.252193450927734,-14.564693450927734,-10.252193450927734,
train,0,4,1,The fuzzy rabbit,The fuzzy rabbits,-12.739192008972168,-15.676692008972168,-15.809965133666992,-12.434965133666992,-15.809965133666992,-12.434965133666992,
train,1,4,1,The fuzzy rabbits,The fuzzy rabbit,-12.434965133666992,-15.809965133666992,-15.676692008972168,-12.739192008972168,-15.676692008972168,-12.739192008972168,
train,0,4,1,The small chick,The small chicks,-2.543868064880371,-8.981368064880371,-8.205230712890625,-1.7677305936813354,-8.205230712890625,-1.7677305936813354,
train,1,4,1,The small chicks,The small chick,-1.7677305936813354,-8.205230712890625,-8.981368064880371,-2.543868064880371,-8.981368064880371,-2.543868064880371,
train,0,4,1,The nervous whale,The nervous whales,-15.597100257873535,-18.44085121154785,-19.186857223510742,-17.155607223510742,-19.186857223510742,-17.155607223510742,
train,1,4,1,The nervous whales,The nervous whale,-17.155607223510742,-19.186857223510742,-18.44085121154785,-15.597100257873535,-18.44085121154785,-15.597100257873535,
train,0,4,1,The small bat,The small bats,-13.604182243347168,-18.41668128967285,-18.067546844482422,-14.192545890808105,-18.067546844482422,-14.192545890808105,
train,1,4,1,The small bats,The small bat,-14.192545890808105,-18.067546844482422,-18.41668128967285,-13.604182243347168,-18.41668128967285,-13.604182243347168,
