split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,1,The calm bat outside the cabins,The calm bats outside the cabin,-1.7437176704406738,-6.868717670440674,-4.650354862213135,-1.9003548622131348,-4.918784141540527,-3.0437841415405273,
train,1,7,1,The calm bats outside the cabin,The calm bat outside the cabins,-1.9003548622131348,-4.650354862213135,-6.868717670440674,-1.7437176704406738,-6.564802169799805,-1.4398020505905151,
train,0,7,1,The timid dog around the thresholds,The timid dogs around the threshold,-5.024605751037598,-10.399605751037598,-7.02755880355835,-2.4025588035583496,-6.963217735290527,-2.4632177352905273,
train,1,7,1,The timid dogs around the threshold,The timid dog around the thresholds,-2.4025588035583496,-7.02755880355835,-10.399605751037598,-5.024605751037598,-10.273359298706055,-5.148359775543213,
train,0,7,1,The nervous rat outside the clocks,The nervous rats outside the clock,-13.688597679138184,-14.001097679138184,-17.40464210510254,-16.34214210510254,-16.68412208557129,-15.684121131896973,
train,1,7,1,The nervous rats outside the clock,The nervous rat outside the clocks,-16.34214210510254,-17.40464210510254,-14.001097679138184,-13.688597679138184,-13.615592002868652,-13.615592002868652,
train,0,7,1,The nervous rabbit behind the windows,The nervous rabbits behind the window,-16.163837432861328,-17.226337432861328,-17.711605072021484,-14.024105072021484,-17.70829963684082,-14.14579963684082,
train,1,7,1,The nervous rabbits behind the window,The nervous rabbit behind the windows,-14.024105072021484,-17.711605072021484,-17.226337432861328,-16.163837432861328,-17.121379852294922,-16.058879852294922,
train,0,7,1,The fuzzy rabbit past the vines,The fuzzy rabbits past the vine,-2.529930591583252,-7.779930591583252,-6.802725315093994,-4.802725315093994,-6.670451641082764,-4.670451641082764,
train,1,7,1,The fuzzy rabbits past the vine,The fuzzy rabbit past the vines,-4.802725315093994,-6.802725315093994,-7.779930591583252,-2.529930591583252,-7.943280220031738,-2.5682802200317383,
train,0,7,1,The calm lion behind the plants,The calm lions behind the plant,-13.410053253173828,-15.035053253173828,-14.943397521972656,-12.630897521972656,-14.934436798095703,-12.684436798095703,
train,1,7,1,The calm lions behind the plant,The calm lion behind the plants,-12.630897521972656,-14.943397521972656,-15.035053253173828,-13.410053253173828,-15.05056095123291,-13.36306095123291,
train,0,7,1,The slender turtle beneath the boilers,The slender turtles beneath the boiler,-1.6568697690963745,-8.906869888305664,-5.372165203094482,-1.8721650838851929,-5.443517684936523,-1.8185176849365234,
train,1,7,1,The slender turtles beneath the boiler,The slender turtle beneath the boilers,-1.8721650838851929,-5.372165203094482,-8.906869888305664,-1.6568697690963745,-9.002400398254395,-1.752400517463684,
train,0,7,1,The calm pup around the walls,The calm pups around the wall,-3.7718052864074707,-6.896805286407471,-6.53001594543457,-2.780015707015991,-6.5687127113342285,-2.6937127113342285,
train,1,7,1,The calm pups around the wall,The calm pup around the walls,-2.780015707015991,-6.53001594543457,-6.896805286407471,-3.7718052864074707,-6.877521514892578,-3.627521276473999,
train,0,7,1,The quiet turtle behind the signs,The quiet turtles behind the sign,-2.0688257217407227,-8.318825721740723,-5.0292067527771,-2.0292067527770996,-5.2906341552734375,-1.9156341552734375,
train,1,7,1,The quiet turtles behind the sign,The quiet turtle behind the signs,-2.0292067527770996,-5.0292067527771,-8.318825721740723,-2.0688257217407227,-8.424570083618164,-2.174569845199585,
train,0,7,1,The bright horse around the tables,The bright horses around the table,-12.123862266540527,-12.873862266540527,-13.861328125,-8.423828125,-13.791595458984375,-8.479095458984375,
train,1,7,1,The bright horses around the table,The bright horse around the tables,-8.423828125,-13.861328125,-12.873862266540527,-12.123862266540527,-12.899252891540527,-12.274252891540527,
train,0,7,1,The quiet whale around the dams,The quiet whales around the dam,-3.086148738861084,-6.336148738861084,-3.4603281021118164,-1.3353279829025269,-3.638212203979492,-1.7632122039794922,
train,1,7,1,The quiet whales around the dam,The quiet whale around the dams,-1.3353279829025269,-3.4603281021118164,-6.336148738861084,-3.086148738861084,-6.110591888427734,-2.9855918884277344,
train,0,7,1,The quiet doe past the barrels,The quiet does past the barrel,-20.874303817749023,-21.936803817749023,-20.08443260192871,-19.36568260192871,-19.918060302734375,-19.261810302734375,
train,1,7,1,The quiet does past the barrel,The quiet doe past the barrels,-19.36568260192871,-20.08443260192871,-21.936803817749023,-20.874303817749023,-21.593387603759766,-20.468387603759766,
train,0,7,1,The timid turtle outside the clocks,The timid turtles outside the clock,-3.530935764312744,-5.030935764312744,-9.005423545837402,-7.630423545837402,-8.040549278259277,-6.4155497550964355,
train,1,7,1,The timid turtles outside the clock,The timid turtle outside the clocks,-7.630423545837402,-9.005423545837402,-5.030935764312744,-3.530935764312744,-5.0263543128967285,-4.0263543128967285,
train,0,7,1,The quiet monitor behind the windows,The quiet monitors behind the window,-2.5018060207366943,-8.251806259155273,-7.141899108886719,-2.7668991088867188,-7.030505180358887,-2.6555051803588867,
train,1,7,1,The quiet monitors behind the window,The quiet monitor behind the windows,-2.7668991088867188,-7.141899108886719,-8.251806259155273,-2.5018060207366943,-8.25247573852539,-2.5024755001068115,
train,0,7,1,The slender pup behind the bolts,The slender pups behind the bolt,-11.77449893951416,-15.02449893951416,-15.568151473999023,-14.443151473999023,-15.858532905578613,-14.733532905578613,
train,1,7,1,The slender pups behind the bolt,The slender pup behind the bolts,-14.443151473999023,-15.568151473999023,-15.02449893951416,-11.77449893951416,-15.077974319458008,-11.952974319458008,
train,0,7,1,The slender turtle past the vines,The slender turtles past the vine,-1.690520167350769,-7.565520286560059,-8.667059898376465,-3.667060136795044,-8.660955429077148,-3.7859549522399902,
train,1,7,1,The slender turtles past the vine,The slender turtle past the vines,-3.667060136795044,-8.667059898376465,-7.565520286560059,-1.690520167350769,-7.49126672744751,-1.7412667274475098,
train,0,7,1,The bright shark behind the valves,The bright sharks behind the valve,-14.156347274780273,-16.093847274780273,-16.875118255615234,-13.562618255615234,-16.875118255615234,-13.562618255615234,
train,1,7,1,The bright sharks behind the valve,The bright shark behind the valves,-13.562618255615234,-16.875118255615234,-16.093847274780273,-14.156347274780273,-16.093847274780273,-14.156347274780273,
train,0,7,1,The slender cock beneath the logs,The slender cocks beneath the log,-3.0048141479492188,-8.629814147949219,-4.469437599182129,-2.844437599182129,-4.3863701820373535,-3.0113701820373535,
train,1,7,1,The slender cocks beneath the log,The slender cock beneath the logs,-2.844437599182129,-4.469437599182129,-8.629814147949219,-3.0048141479492188,-8.63003921508789,-3.005039691925049,
train,0,7,1,The quiet rat beneath the columns,The quiet rats beneath the column,-2.9450392723083496,-10.570039749145508,-5.652673244476318,-3.0276732444763184,-5.639346122741699,-2.889346122741699,
train,1,7,1,The quiet rats beneath the column,The quiet rat beneath the columns,-3.0276732444763184,-5.652673244476318,-10.570039749145508,-2.9450392723083496,-10.57349681854248,-2.9484968185424805,
train,0,7,1,The fuzzy dog beneath the boxes,The fuzzy dogs beneath the box,-0.25968706607818604,-7.0096869468688965,-4.748390197753906,-1.1233903169631958,-4.279054641723633,-1.1540546417236328,
train,1,7,1,The fuzzy dogs beneath the box,The fuzzy dog beneath the boxes,-1.1233903169631958,-4.748390197753906,-7.0096869468688965,-0.25968706607818604,-6.917374610900879,-0.29237449169158936,
train,0,7,1,The quiet cow beneath the chairs,The quiet cows beneath the chair,-15.593170166015625,-17.530670166015625,-16.246509552001953,-14.05901050567627,-16.223670959472656,-14.098670959472656,
train,1,7,1,The quiet cows beneath the chair,The quiet cow beneath the chairs,-14.05901050567627,-16.246509552001953,-17.530670166015625,-15.593170166015625,-17.521238327026367,-15.52123737335205,
train,0,7,1,The small dolphin around the towers,The small dolphins around the tower,-11.357356071472168,-14.357356071472168,-15.42967414855957,-12.42967414855957,-15.415426254272461,-12.415426254272461,
train,1,7,1,The small dolphins around the tower,The small dolphin around the towers,-12.42967414855957,-15.42967414855957,-14.357356071472168,-11.357356071472168,-14.252853393554688,-11.377853393554688,
train,0,7,1,The fuzzy panda outside the cabins,The fuzzy pandas outside the cabin,-10.460363388061523,-13.710363388061523,-13.157917022705078,-9.470417022705078,-12.869195938110352,-9.869195938110352,
train,1,7,1,The fuzzy pandas outside the cabin,The fuzzy panda outside the cabins,-9.470417022705078,-13.157917022705078,-13.710363388061523,-10.460363388061523,-13.545578002929688,-10.233078002929688,
train,0,7,1,The quiet monitor outside the towers,The quiet monitors outside the tower,-2.3925514221191406,-9.01755142211914,-7.5372419357299805,-1.7872419357299805,-7.442468643188477,-1.9424687623977661,
train,1,7,1,The quiet monitors outside the tower,The quiet monitor outside the towers,-1.7872419357299805,-7.5372419357299805,-9.01755142211914,-2.3925514221191406,-8.843994140625,-2.343994617462158,
train,0,7,1,The small whale outside the stools,The small whales outside the stool,-15.433127403259277,-19.120628356933594,-16.66704559326172,-14.792044639587402,-16.103527069091797,-14.791027069091797,
train,1,7,1,The small whales outside the stool,The small whale outside the stools,-14.792044639587402,-16.66704559326172,-19.120628356933594,-15.433127403259277,-18.68943977355957,-15.376940727233887,
train,0,7,1,The bright monitor beneath the logs,The bright monitors beneath the log,-15.072876930236816,-16.0103759765625,-20.115633010864258,-18.615633010864258,-20.110925674438477,-18.673425674438477,
train,1,7,1,The bright monitors beneath the log,The bright monitor beneath the logs,-18.615633010864258,-20.115633010864258,-16.0103759765625,-15.072876930236816,-16.034076690673828,-15.096575736999512,
train,0,7,1,The fuzzy chick behind the crates,The fuzzy chicks behind the crate,-14.578756332397461,-15.266256332397461,-14.772015571594238,-12.647015571594238,-14.835886001586914,-12.835886001586914,
train,1,7,1,The fuzzy chicks behind the crate,The fuzzy chick behind the crates,-12.647015571594238,-14.772015571594238,-15.266256332397461,-14.578756332397461,-15.161717414855957,-14.349217414855957,
train,0,7,1,The bright kitten behind the valves,The bright kittens behind the valve,-13.390837669372559,-17.890836715698242,-15.725737571716309,-13.913237571716309,-15.808597564697266,-14.121097564697266,
train,1,7,1,The bright kittens behind the valve,The bright kitten behind the valves,-13.913237571716309,-15.725737571716309,-17.890836715698242,-13.390837669372559,-17.867237091064453,-13.367236137390137,
train,0,7,1,The fuzzy cock outside the stools,The fuzzy cocks outside the stool,-4.572731971740723,-7.072731971740723,-4.2686896324157715,-3.1436896324157715,-4.2088117599487305,-4.0838117599487305,
train,1,7,1,The fuzzy cocks outside the stool,The fuzzy cock outside the stools,-3.1436896324157715,-4.2686896324157715,-7.072731971740723,-4.572731971740723,-6.85023832321167,-4.35023832321167,
train,0,7,1,The slender pup outside the piles,The slender pups outside the pile,-15.452967643737793,-17.890466690063477,-17.967493057250977,-16.467493057250977,-17.916797637939453,-16.229297637939453,
train,1,7,1,The slender pups outside the pile,The slender pup outside the piles,-16.467493057250977,-17.967493057250977,-17.890466690063477,-15.452967643737793,-17.408279418945312,-15.283278465270996,
train,0,7,1,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-2.2059743404388428,-9.080974578857422,-5.836421012878418,-2.586420774459839,-5.366297721862793,-2.616297960281372,
train,1,7,1,The sleepy pandas beneath the boiler,The sleepy panda beneath the boilers,-2.586420774459839,-5.836421012878418,-9.080974578857422,-2.2059743404388428,-8.841413497924805,-2.216413974761963,
train,0,7,1,The small dolphin beneath the boilers,The small dolphins beneath the boiler,-11.632997512817383,-15.070497512817383,-13.055943489074707,-11.243443489074707,-13.028209686279297,-11.590709686279297,
train,1,7,1,The small dolphins beneath the boiler,The small dolphin beneath the boilers,-11.243443489074707,-13.055943489074707,-15.070497512817383,-11.632997512817383,-14.921215057373047,-11.546215057373047,
train,0,7,1,The nervous chick beneath the chains,The nervous chicks beneath the chain,-12.49698257446289,-14.05948257446289,-18.195005416870117,-13.4137544631958,-17.737722396850586,-13.143972396850586,
train,1,7,1,The nervous chicks beneath the chain,The nervous chick beneath the chains,-13.4137544631958,-18.195005416870117,-14.05948257446289,-12.49698257446289,-14.148726463317871,-12.648726463317871,
train,0,7,1,The timid rabbit around the statues,The timid rabbits around the statue,-9.473407745361328,-13.160907745361328,-15.112098693847656,-9.612098693847656,-15.004119873046875,-9.504119873046875,
train,1,7,1,The timid rabbits around the statue,The timid rabbit around the statues,-9.612098693847656,-15.112098693847656,-13.160907745361328,-9.473407745361328,-12.9654541015625,-9.4654541015625,
train,0,7,1,The calm kit around the tanks,The calm kits around the tank,-1.8781145811080933,-5.128114700317383,-3.413369655609131,-2.413369655609131,-3.4804298877716064,-2.7304298877716064,
train,1,7,1,The calm kits around the tank,The calm kit around the tanks,-2.413369655609131,-3.413369655609131,-5.128114700317383,-1.8781145811080933,-4.962812423706055,-1.7128124237060547,
