split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The round [wug] beside the roots,The round [wugs] beside the root,-16.995351791381836,-18.495351791381836,-16.746023178100586,-16.433523178100586,-16.254745483398438,-16.629745483398438,128
test,1,The round [wugs] beside the root,The round [wug] beside the roots,-16.433523178100586,-16.746023178100586,-18.495351791381836,-16.995351791381836,-17.848140716552734,-17.598140716552734,128
test,0,The tiny [wug] below the nails,The tiny [wugs] below the nail,-0.841572642326355,-6.7165727615356445,-4.465733528137207,-0.8407334089279175,-2.689732789993286,-1.4397327899932861,128
test,1,The tiny [wugs] below the nail,The tiny [wug] below the nails,-0.8407334089279175,-4.465733528137207,-6.7165727615356445,-0.841572642326355,-1.815813660621643,-1.440813660621643,128
test,0,The shy [wug] under the fences,The shy [wugs] under the fence,-12.478899955749512,-14.353899955749512,-13.623037338256836,-10.685537338256836,-12.448219299316406,-11.573219299316406,128
test,1,The shy [wugs] under the fence,The shy [wug] under the fences,-10.685537338256836,-13.623037338256836,-14.353899955749512,-12.478899955749512,-11.78869342803955,-13.03869342803955,128
test,0,The tiny [wug] atop the baskets,The tiny [wugs] atop the basket,-2.963921308517456,-5.713921546936035,-5.4098639488220215,-1.534864068031311,-3.8174362182617188,-1.9424362182617188,128
test,1,The tiny [wugs] atop the basket,The tiny [wug] atop the baskets,-1.534864068031311,-5.4098639488220215,-5.713921546936035,-2.963921308517456,-3.165956974029541,-4.290956974029541,128
test,0,The lively [wug] near the hinges,The lively [wugs] near the hinge,-14.061563491821289,-15.624063491821289,-14.463391304016113,-13.463391304016113,-14.410717964172363,-13.910717964172363,128
test,1,The lively [wugs] near the hinge,The lively [wug] near the hinges,-13.463391304016113,-14.463391304016113,-15.624063491821289,-14.061563491821289,-14.182941436767578,-14.495441436767578,128
test,0,The restless [wug] opposite the ponds,The restless [wugs] opposite the pond,-2.714289426803589,-9.089289665222168,-5.030670166015625,-1.4056702852249146,-2.854600429534912,-2.479600429534912,128
test,1,The restless [wugs] opposite the pond,The restless [wug] opposite the ponds,-1.4056702852249146,-5.030670166015625,-9.089289665222168,-2.714289426803589,-4.0689568519592285,-3.4439566135406494,128
test,0,The spotted [wug] above the trees,The spotted [wugs] above the tree,-1.525036334991455,-7.900036334991455,-2.192451238632202,-1.8174512386322021,-1.4516141414642334,-4.2016143798828125,128
test,1,The spotted [wugs] above the tree,The spotted [wug] above the trees,-1.8174512386322021,-2.192451238632202,-7.900036334991455,-1.525036334991455,-3.475766181945801,-1.8507661819458008,128
test,0,The spotted [wug] by the cabinets,The spotted [wugs] by the cabinet,-14.501039505004883,-17.126039505004883,-14.783405303955078,-13.908405303955078,-14.45683479309082,-14.51933479309082,128
test,1,The spotted [wugs] by the cabinet,The spotted [wug] by the cabinets,-13.908405303955078,-14.783405303955078,-17.126039505004883,-14.501039505004883,-15.66565227508545,-15.16565227508545,128
test,0,The graceful [wug] under the cabinets,The graceful [wugs] under the cabinet,-16.616777420043945,-17.304277420043945,-18.821290969848633,-17.133790969848633,-18.78403091430664,-17.78403091430664,128
test,1,The graceful [wugs] under the cabinet,The graceful [wug] under the cabinets,-17.133790969848633,-18.821290969848633,-17.304277420043945,-16.616777420043945,-16.45193099975586,-17.07693099975586,128
test,0,The lively [wug] near the bridges,The lively [wugs] near the bridge,-3.229532241821289,-7.479532241821289,-4.215014934539795,-1.465014934539795,-1.8572742938995361,-3.357274293899536,128
test,1,The lively [wugs] near the bridge,The lively [wug] near the bridges,-1.465014934539795,-4.215014934539795,-7.479532241821289,-3.229532241821289,-3.632725238800049,-3.757725238800049,128
test,0,The shy [wug] above the desks,The shy [wugs] above the desk,-13.920709609985352,-16.92070960998535,-16.4810848236084,-12.356084823608398,-14.667884826660156,-13.355384826660156,128
test,1,The shy [wugs] above the desk,The shy [wug] above the desks,-12.356084823608398,-16.4810848236084,-16.92070960998535,-13.920709609985352,-13.733330726623535,-15.483330726623535,128
test,0,The bold [wug] atop the desks,The bold [wugs] atop the desk,-4.260756492614746,-5.885756492614746,-4.394430637359619,-2.769430637359619,-3.9867334365844727,-3.6117334365844727,128
test,1,The bold [wugs] atop the desk,The bold [wug] atop the desks,-2.769430637359619,-4.394430637359619,-5.885756492614746,-4.260756492614746,-3.861624240875244,-4.611624240875244,128
test,0,The wary [wug] below the heaps,The wary [wugs] below the heap,-6.104336261749268,-9.354336738586426,-7.277146339416504,-4.402146339416504,-5.81975793838501,-5.06975793838501,128
test,1,The wary [wugs] below the heap,The wary [wug] below the heaps,-4.402146339416504,-7.277146339416504,-9.354336738586426,-6.104336261749268,-7.326130390167236,-6.951130390167236,128
test,0,The graceful [wug] above the desks,The graceful [wugs] above the desk,-3.981416702270508,-7.106416702270508,-3.7483267784118652,-2.3733267784118652,-2.8730316162109375,-4.3730316162109375,128
test,1,The graceful [wugs] above the desk,The graceful [wug] above the desks,-2.3733267784118652,-3.7483267784118652,-7.106416702270508,-3.981416702270508,-4.144378662109375,-4.894378662109375,128
test,0,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-1.79548978805542,-5.67048978805542,-3.403074264526367,-1.0280741453170776,-1.9034100770950317,-2.153409957885742,128
test,1,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-1.0280741453170776,-3.403074264526367,-5.67048978805542,-1.79548978805542,-2.8763132095336914,-2.6263132095336914,128
test,0,The clever [wug] above the shelves,The clever [wugs] above the shelf,-2.581294059753418,-7.081294059753418,-4.663489818572998,-2.913489818572998,-3.395834445953369,-4.020834445953369,128
test,1,The clever [wugs] above the shelf,The clever [wug] above the shelves,-2.913489818572998,-4.663489818572998,-7.081294059753418,-2.581294059753418,-3.932209014892578,-2.932209014892578,128
test,0,The lively [wug] by the jars,The lively [wugs] by the jar,-4.442172527313232,-9.56717300415039,-5.486772537231445,-3.4867725372314453,-4.136870384216309,-5.261870384216309,128
test,1,The lively [wugs] by the jar,The lively [wug] by the jars,-3.4867725372314453,-5.486772537231445,-9.56717300415039,-4.442172527313232,-6.95458459854126,-5.57958459854126,128
test,0,The sturdy [wug] below the ponds,The sturdy [wugs] below the pond,-15.211400032043457,-17.46139907836914,-16.972665786743164,-14.53516674041748,-15.389087677001953,-14.826587677001953,128
test,1,The sturdy [wugs] below the pond,The sturdy [wug] below the ponds,-14.53516674041748,-16.972665786743164,-17.46139907836914,-15.211400032043457,-15.43335247039795,-15.43335247039795,128
test,0,The spotted [wug] opposite the trees,The spotted [wugs] opposite the tree,-12.066190719604492,-15.253690719604492,-15.667232513427734,-11.979732513427734,-14.191010475158691,-14.753510475158691,128
test,1,The spotted [wugs] opposite the tree,The spotted [wug] opposite the trees,-11.979732513427734,-15.667232513427734,-15.253690719604492,-12.066190719604492,-11.853510856628418,-12.728510856628418,128
test,0,The tiny [wug] atop the braces,The tiny [wugs] atop the brace,-1.2102912664413452,-5.460291385650635,-4.922715187072754,-2.047715425491333,-3.703477382659912,-2.578477382659912,128
test,1,The tiny [wugs] atop the brace,The tiny [wug] atop the braces,-2.047715425491333,-4.922715187072754,-5.460291385650635,-1.2102912664413452,-2.469255208969116,-1.8442552089691162,128
test,0,The wary [wug] opposite the wells,The wary [wugs] opposite the well,-10.562585830688477,-14.312585830688477,-14.183058738708496,-9.620558738708496,-13.215493202209473,-10.527993202209473,128
test,1,The wary [wugs] opposite the well,The wary [wug] opposite the wells,-9.620558738708496,-14.183058738708496,-14.312585830688477,-10.562585830688477,-13.157607078552246,-10.907607078552246,128
test,0,The wary [wug] alongside the poles,The wary [wugs] alongside the pole,-2.2731361389160156,-6.898136138916016,-4.639971733093262,-2.2649717330932617,-3.280994176864624,-3.155994176864624,128
test,1,The wary [wugs] alongside the pole,The wary [wug] alongside the poles,-2.2649717330932617,-4.639971733093262,-6.898136138916016,-2.2731361389160156,-3.787566661834717,-2.912566661834717,128
test,0,The strange [wug] near the shelves,The strange [wugs] near the shelf,-1.5182788372039795,-8.143279075622559,-4.555435657501221,-3.5554358959198,-3.573967933654785,-5.323967933654785,128
test,1,The strange [wugs] near the shelf,The strange [wug] near the shelves,-3.5554358959198,-4.555435657501221,-8.143279075622559,-1.5182788372039795,-3.388993740081787,-2.263993740081787,128
test,0,The wary [wug] opposite the trees,The wary [wugs] opposite the tree,-12.341320991516113,-15.528820991516113,-13.26458740234375,-9.95208740234375,-12.361615180969238,-10.674115180969238,128
test,1,The wary [wugs] opposite the tree,The wary [wug] opposite the trees,-9.95208740234375,-13.26458740234375,-15.528820991516113,-12.341320991516113,-12.294825553894043,-12.919825553894043,128
test,0,The strange [wug] opposite the panels,The strange [wugs] opposite the panel,-4.596489906311035,-7.721489906311035,-6.498031139373779,-4.373031139373779,-4.899420261383057,-5.774420261383057,128
test,1,The strange [wugs] opposite the panel,The strange [wug] opposite the panels,-4.373031139373779,-6.498031139373779,-7.721489906311035,-4.596489906311035,-5.526463031768799,-5.526463031768799,128
test,0,The sturdy [wug] alongside the buckets,The sturdy [wugs] alongside the bucket,-16.45956039428711,-17.58456039428711,-14.847757339477539,-13.597757339477539,-14.506848335266113,-13.694348335266113,128
test,1,The sturdy [wugs] alongside the bucket,The sturdy [wug] alongside the buckets,-13.597757339477539,-14.847757339477539,-17.58456039428711,-16.45956039428711,-16.454334259033203,-16.454334259033203,128
test,0,The round [wug] by the buckets,The round [wugs] by the bucket,-3.013657569885254,-7.638657569885254,-3.450136184692383,-3.950136184692383,-3.5391008853912354,-5.2891011238098145,128
test,1,The round [wugs] by the bucket,The round [wug] by the buckets,-3.950136184692383,-3.450136184692383,-7.638657569885254,-3.013657569885254,-4.601967811584473,-3.4769678115844727,128
test,0,The lively [wug] alongside the ponds,The lively [wugs] alongside the pond,-2.158639669418335,-6.283639907836914,-3.773616313934326,-1.6486163139343262,-1.8074573278427124,-3.432457447052002,128
test,1,The lively [wugs] alongside the pond,The lively [wug] alongside the ponds,-1.6486163139343262,-3.773616313934326,-6.283639907836914,-2.158639669418335,-3.048147678375244,-3.048147678375244,128
test,0,The spotted [wug] atop the bulbs,The spotted [wugs] atop the bulb,-12.829136848449707,-15.016636848449707,-15.800979614257812,-14.675979614257812,-15.969233512878418,-14.969233512878418,128
test,1,The spotted [wugs] atop the bulb,The spotted [wug] atop the bulbs,-14.675979614257812,-15.800979614257812,-15.016636848449707,-12.829136848449707,-13.753113746643066,-13.628113746643066,128
test,0,The strange [wug] below the wires,The strange [wugs] below the wire,-1.3995131254196167,-6.899513244628906,-3.5160491466522217,-2.3910491466522217,-2.37669038772583,-4.00169038772583,128
test,1,The strange [wugs] below the wire,The strange [wug] below the wires,-2.3910491466522217,-3.5160491466522217,-6.899513244628906,-1.3995131254196167,-3.3641562461853027,-2.1141562461853027,128
test,0,The wary [wug] below the ropes,The wary [wugs] below the rope,-1.9732770919799805,-6.5982770919799805,-5.445180892944336,-2.320180892944336,-3.628580093383789,-2.753580093383789,128
test,1,The wary [wugs] below the rope,The wary [wug] below the ropes,-2.320180892944336,-5.445180892944336,-6.5982770919799805,-1.9732770919799805,-3.3975484371185303,-3.0225484371185303,128
test,0,The round [wug] above the sockets,The round [wugs] above the socket,-16.61878776550293,-17.36878776550293,-14.827899932861328,-13.015399932861328,-14.923995971679688,-13.736495971679688,128
test,1,The round [wugs] above the socket,The round [wug] above the sockets,-13.015399932861328,-14.827899932861328,-17.36878776550293,-16.61878776550293,-15.613503456115723,-17.17600440979004,128
test,0,The fierce [wug] above the pillars,The fierce [wugs] above the pillar,-15.126374244689941,-16.251373291015625,-13.615826606750488,-13.240826606750488,-13.651152610778809,-13.526152610778809,128
test,1,The fierce [wugs] above the pillar,The fierce [wug] above the pillars,-13.240826606750488,-13.615826606750488,-16.251373291015625,-15.126374244689941,-15.21164608001709,-15.02414608001709,128
test,0,The wary [wug] above the banks,The wary [wugs] above the bank,-3.7970378398895264,-8.172038078308105,-5.469416618347168,-2.344416856765747,-4.0538649559021,-3.1788649559020996,128
test,1,The wary [wugs] above the bank,The wary [wug] above the banks,-2.344416856765747,-5.469416618347168,-8.172038078308105,-3.7970378398895264,-5.010169982910156,-4.385169982910156,128
test,0,The restless [wug] below the panels,The restless [wugs] below the panel,-3.140385627746582,-8.515385627746582,-6.0741472244262695,-3.6991472244262695,-4.591236114501953,-4.591236114501953,128
test,1,The restless [wugs] below the panel,The restless [wug] below the panels,-3.6991472244262695,-6.0741472244262695,-8.515385627746582,-3.140385627746582,-4.54185676574707,-3.5418570041656494,128
test,0,The tiny [wug] beside the panels,The tiny [wugs] beside the panel,-8.978878021240234,-12.353878021240234,-13.58919906616211,-10.77669906616211,-12.2747163772583,-10.8372163772583,128
test,1,The tiny [wugs] beside the panel,The tiny [wug] beside the panels,-10.77669906616211,-13.58919906616211,-12.353878021240234,-8.978878021240234,-9.592498779296875,-10.592498779296875,128
test,0,The bold [wug] beside the straps,The bold [wugs] beside the strap,-16.13190460205078,-16.44440460205078,-14.47181510925293,-12.90931510925293,-14.26719856262207,-13.57969856262207,128
test,1,The bold [wugs] beside the strap,The bold [wug] beside the straps,-12.90931510925293,-14.47181510925293,-16.44440460205078,-16.13190460205078,-15.119346618652344,-16.369346618652344,128
test,0,The bold [wug] between the buckets,The bold [wugs] between the bucket,-18.0596923828125,-17.8096923828125,-15.209446907043457,-15.084446907043457,-15.36410903930664,-15.30160903930664,128
test,1,The bold [wugs] between the bucket,The bold [wug] between the buckets,-15.084446907043457,-15.209446907043457,-17.8096923828125,-18.0596923828125,-17.300472259521484,-17.925472259521484,128
test,0,The tiny [wug] above the desks,The tiny [wugs] above the desk,-2.724785089492798,-6.099784851074219,-5.498021602630615,-1.1230214834213257,-4.208155155181885,-1.5831551551818848,128
test,1,The tiny [wugs] above the desk,The tiny [wug] above the desks,-1.1230214834213257,-5.498021602630615,-6.099784851074219,-2.724785089492798,-2.388113021850586,-4.513113021850586,128
test,0,The strange [wug] opposite the pillars,The strange [wugs] opposite the pillar,-2.4640049934387207,-8.214005470275879,-4.777256011962891,-2.7772562503814697,-3.0472970008850098,-4.79729700088501,128
test,1,The strange [wugs] opposite the pillar,The strange [wug] opposite the pillars,-2.7772562503814697,-4.777256011962891,-8.214005470275879,-2.4640049934387207,-4.308946132659912,-3.058946132659912,128
test,0,The bold [wug] under the sofas,The bold [wugs] under the sofa,-12.538849830627441,-13.163849830627441,-12.450394630432129,-11.387894630432129,-12.054089546203613,-11.741589546203613,128
test,1,The bold [wugs] under the sofa,The bold [wug] under the sofas,-11.387894630432129,-12.450394630432129,-13.163849830627441,-12.538849830627441,-12.173078536987305,-12.923078536987305,128
test,0,The strange [wug] opposite the tents,The strange [wugs] opposite the tent,-13.708738327026367,-15.833738327026367,-15.170557975769043,-12.358057975769043,-14.327280044555664,-12.764780044555664,128
test,1,The strange [wugs] opposite the tent,The strange [wug] opposite the tents,-12.358057975769043,-15.170557975769043,-15.833738327026367,-13.708738327026367,-13.29262924194336,-14.85512924194336,128
test,0,The wary [wug] by the desks,The wary [wugs] by the desk,-14.805727005004883,-17.555727005004883,-15.713249206542969,-12.588249206542969,-15.22669792175293,-12.91419792175293,128
test,1,The wary [wugs] by the desk,The wary [wug] by the desks,-12.588249206542969,-15.713249206542969,-17.555727005004883,-14.805727005004883,-15.384912490844727,-15.947412490844727,128
test,0,The lively [wug] under the cabinets,The lively [wugs] under the cabinet,-14.709272384643555,-18.771772384643555,-18.136333465576172,-15.823832511901855,-17.023792266845703,-17.086292266845703,128
test,1,The lively [wugs] under the cabinet,The lively [wug] under the cabinets,-15.823832511901855,-18.136333465576172,-18.771772384643555,-14.709272384643555,-15.027827262878418,-16.2153263092041,128
test,0,The clever [wug] below the wells,The clever [wugs] below the well,-11.040552139282227,-15.290552139282227,-13.691072463989258,-10.628572463989258,-11.738807678222656,-11.551307678222656,128
test,1,The clever [wugs] below the well,The clever [wug] below the wells,-10.628572463989258,-13.691072463989258,-15.290552139282227,-11.040552139282227,-13.704438209533691,-11.704438209533691,128
test,0,The restless [wug] below the boards,The restless [wugs] below the board,-10.125640869140625,-12.813140869140625,-13.190495491027832,-9.752995491027832,-12.131065368652344,-10.131065368652344,128
test,1,The restless [wugs] below the board,The restless [wug] below the boards,-9.752995491027832,-13.190495491027832,-12.813140869140625,-10.125640869140625,-10.682706832885742,-10.807706832885742,128
test,0,The sturdy [wug] between the mirrors,The sturdy [wugs] between the mirror,-16.978992462158203,-17.853992462158203,-18.516023635864258,-17.391023635864258,-17.86736297607422,-17.05486297607422,128
test,1,The sturdy [wugs] between the mirror,The sturdy [wug] between the mirrors,-17.391023635864258,-18.516023635864258,-17.853992462158203,-16.978992462158203,-16.990249633789062,-18.240249633789062,128
test,0,The curious [wug] atop the baskets,The curious [wugs] atop the basket,-4.494852066040039,-7.744852066040039,-5.75721549987793,-3.132215738296509,-4.486110687255859,-4.486110687255859,128
test,1,The curious [wugs] atop the basket,The curious [wug] atop the baskets,-3.132215738296509,-5.75721549987793,-7.744852066040039,-4.494852066040039,-5.358567714691162,-4.983567714691162,128
test,0,The tiny [wug] beside the tents,The tiny [wugs] beside the tent,-13.544754981994629,-16.669754028320312,-14.864596366882324,-9.989596366882324,-13.846025466918945,-10.283525466918945,128
test,1,The tiny [wugs] beside the tent,The tiny [wug] beside the tents,-9.989596366882324,-14.864596366882324,-16.669754028320312,-13.544754981994629,-12.885011672973633,-15.010011672973633,128
test,0,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-1.666451096534729,-5.7914509773254395,-3.553471565246582,-1.4284716844558716,-2.745734691619873,-2.245734691619873,128
test,1,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-1.4284716844558716,-3.553471565246582,-5.7914509773254395,-1.666451096534729,-2.553065299987793,-2.678065299987793,128
test,0,The gentle [wug] beside the pillars,The gentle [wugs] beside the pillar,-15.252729415893555,-16.002729415893555,-15.53707504272461,-14.03707504272461,-15.131040573120117,-14.318540573120117,128
test,1,The gentle [wugs] beside the pillar,The gentle [wug] beside the pillars,-14.03707504272461,-15.53707504272461,-16.002729415893555,-15.252729415893555,-15.006223678588867,-16.193723678588867,128
test,0,The strange [wug] above the banks,The strange [wugs] above the bank,-15.133369445800781,-15.883369445800781,-16.103864669799805,-14.978863716125488,-15.159956932067871,-15.534956932067871,128
test,1,The strange [wugs] above the bank,The strange [wug] above the banks,-14.978863716125488,-16.103864669799805,-15.883369445800781,-15.133369445800781,-15.267922401428223,-15.955422401428223,128
test,0,The clever [wug] above the braces,The clever [wugs] above the brace,-10.137200355529785,-13.012200355529785,-11.497872352600098,-11.497872352600098,-10.60414981842041,-12.16664981842041,128
test,1,The clever [wugs] above the brace,The clever [wug] above the braces,-11.497872352600098,-11.497872352600098,-13.012200355529785,-10.137200355529785,-11.42879581451416,-10.42879581451416,128
test,0,The fierce [wug] below the bins,The fierce [wugs] below the bin,-1.336827278137207,-6.086827278137207,-4.459687232971191,-1.8346869945526123,-3.110612392425537,-3.610612392425537,128
test,1,The fierce [wugs] below the bin,The fierce [wug] below the bins,-1.8346869945526123,-4.459687232971191,-6.086827278137207,-1.336827278137207,-2.888380765914917,-1.888380765914917,128
test,0,The tiny [wug] opposite the doors,The tiny [wugs] opposite the door,-16.26983642578125,-17.39483642578125,-16.424121856689453,-13.174121856689453,-15.730584144592285,-13.355584144592285,128
test,1,The tiny [wugs] opposite the door,The tiny [wug] opposite the doors,-13.174121856689453,-16.424121856689453,-17.39483642578125,-16.26983642578125,-15.76804256439209,-16.768043518066406,128
test,0,The clumsy [wug] near the cabinets,The clumsy [wugs] near the cabinet,-19.08941078186035,-21.24566078186035,-20.821483612060547,-19.258983612060547,-20.24951171875,-19.65576171875,128
test,1,The clumsy [wugs] near the cabinet,The clumsy [wug] near the cabinets,-19.258983612060547,-20.821483612060547,-21.24566078186035,-19.08941078186035,-19.700092315673828,-20.137592315673828,128
test,0,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-4.3624396324157715,-7.1124396324157715,-4.336271286010742,-1.7112711668014526,-2.660416603088379,-2.785416603088379,128
test,1,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-1.7112711668014526,-4.336271286010742,-7.1124396324157715,-4.3624396324157715,-4.860774040222168,-5.110774040222168,128
test,0,The tiny [wug] atop the jars,The tiny [wugs] atop the jar,-1.7893874645233154,-5.2893877029418945,-4.9675798416137695,-2.0925798416137695,-3.6488873958587646,-2.6488873958587646,128
test,1,The tiny [wugs] atop the jar,The tiny [wug] atop the jars,-2.0925798416137695,-4.9675798416137695,-5.2893877029418945,-1.7893874645233154,-2.3061578273773193,-2.9311578273773193,128
test,0,The gentle [wug] beside the fences,The gentle [wugs] beside the fence,-5.00536584854126,-8.130365371704102,-5.5719523429870605,-2.1969523429870605,-3.770812749862671,-3.395812749862671,128
test,1,The gentle [wugs] beside the fence,The gentle [wug] beside the fences,-2.1969523429870605,-5.5719523429870605,-8.130365371704102,-5.00536584854126,-5.135767459869385,-5.635767459869385,128
test,0,The round [wug] under the lamps,The round [wugs] under the lamp,-16.13446807861328,-18.75946807861328,-17.719144821166992,-16.469144821166992,-16.91562843322754,-16.79062843322754,128
test,1,The round [wugs] under the lamp,The round [wug] under the lamps,-16.469144821166992,-17.719144821166992,-18.75946807861328,-16.13446807861328,-17.09416961669922,-17.59416961669922,128
test,0,The restless [wug] opposite the banks,The restless [wugs] opposite the bank,-5.078851222991943,-10.078851699829102,-4.429870128631592,-1.1798701286315918,-2.2706401348114014,-2.2706401348114014,128
test,1,The restless [wugs] opposite the bank,The restless [wug] opposite the banks,-1.1798701286315918,-4.429870128631592,-10.078851699829102,-5.078851222991943,-6.810120582580566,-5.560120582580566,128
test,0,The wary [wug] below the tents,The wary [wugs] below the tent,-1.5610181093215942,-6.061017990112305,-5.846308708190918,-1.5963085889816284,-3.8151133060455322,-1.8151133060455322,128
test,1,The wary [wugs] below the tent,The wary [wug] below the tents,-1.5963085889816284,-5.846308708190918,-6.061017990112305,-1.5610181093215942,-2.2537121772766113,-2.7537121772766113,128
test,0,The gentle [wug] opposite the poles,The gentle [wugs] opposite the pole,-18.06913948059082,-20.00663948059082,-21.418853759765625,-20.075103759765625,-20.942729949951172,-20.473979949951172,128
test,1,The gentle [wugs] opposite the pole,The gentle [wug] opposite the poles,-20.075103759765625,-21.418853759765625,-20.00663948059082,-18.06913948059082,-18.839317321777344,-18.714317321777344,128
test,0,The lively [wug] alongside the beams,The lively [wugs] alongside the beam,-13.80478572845459,-13.86728572845459,-13.645864486694336,-10.395864486694336,-12.874228477478027,-10.999228477478027,128
test,1,The lively [wugs] alongside the beam,The lively [wug] alongside the beams,-10.395864486694336,-13.645864486694336,-13.86728572845459,-13.80478572845459,-12.918112754821777,-15.418112754821777,128
test,0,The fierce [wug] below the banks,The fierce [wugs] below the bank,-4.5775675773620605,-8.827567100524902,-3.620556354522705,-1.4955564737319946,-2.065399646759033,-2.940399646759033,128
test,1,The fierce [wugs] below the bank,The fierce [wug] below the banks,-1.4955564737319946,-3.620556354522705,-8.827567100524902,-4.5775675773620605,-5.240009307861328,-4.365009307861328,128
test,0,The gentle [wug] opposite the banks,The gentle [wugs] opposite the bank,-4.798489093780518,-8.17348861694336,-4.475188255310059,-1.9751882553100586,-2.8321025371551514,-3.5821025371551514,128
test,1,The gentle [wugs] opposite the bank,The gentle [wug] opposite the banks,-1.9751882553100586,-4.475188255310059,-8.17348861694336,-4.798489093780518,-6.1261091232299805,-5.3761091232299805,128
test,0,The round [wug] near the bushes,The round [wugs] near the bush,-3.5196778774261475,-9.269678115844727,-6.613471508026123,-3.488471508026123,-5.048276901245117,-4.173276901245117,128
test,1,The round [wugs] near the bush,The round [wug] near the bushes,-3.488471508026123,-6.613471508026123,-9.269678115844727,-3.5196778774261475,-4.845214366912842,-4.095214366912842,128
test,0,The tiny [wug] below the ponds,The tiny [wugs] below the pond,-13.7877836227417,-15.3502836227417,-17.661123275756836,-11.723624229431152,-15.551020622253418,-11.488520622253418,128
test,1,The tiny [wugs] below the pond,The tiny [wug] below the ponds,-11.723624229431152,-17.661123275756836,-15.3502836227417,-13.7877836227417,-13.15019416809082,-15.46269416809082,128
test,0,The sturdy [wug] between the pens,The sturdy [wugs] between the pen,-14.921921730041504,-15.796921730041504,-15.674761772155762,-14.799761772155762,-15.261407852172852,-14.573907852172852,128
test,1,The sturdy [wugs] between the pen,The sturdy [wug] between the pens,-14.799761772155762,-15.674761772155762,-15.796921730041504,-14.921921730041504,-15.130337715148926,-15.567837715148926,128
test,0,The shy [wug] under the heaps,The shy [wugs] under the heap,-7.648061275482178,-11.273061752319336,-8.076579093933105,-5.5765790939331055,-6.185338973999023,-7.060338973999023,128
test,1,The shy [wugs] under the heap,The shy [wug] under the heaps,-5.5765790939331055,-8.076579093933105,-11.273061752319336,-7.648061275482178,-9.267792701721191,-8.267792701721191,128
test,0,The wary [wug] beside the bins,The wary [wugs] beside the bin,-1.6242696046829224,-6.374269485473633,-6.365391254425049,-2.240391254425049,-4.261117458343506,-3.636117458343506,128
test,1,The wary [wugs] beside the bin,The wary [wug] beside the bins,-2.240391254425049,-6.365391254425049,-6.374269485473633,-1.6242696046829224,-2.954742908477783,-2.704742908477783,128
test,0,The round [wug] opposite the sacks,The round [wugs] opposite the sack,-1.62480628490448,-5.3748064041137695,-2.807966709136963,-1.682966709136963,-2.0713260173797607,-2.8213260173797607,128
test,1,The round [wugs] opposite the sack,The round [wug] opposite the sacks,-1.682966709136963,-2.807966709136963,-5.3748064041137695,-1.62480628490448,-2.522311210632324,-2.647311210632324,128
test,0,The clever [wug] atop the slopes,The clever [wugs] atop the slope,-3.9064671993255615,-8.15646743774414,-5.758739471435547,-2.758739709854126,-3.709660053253174,-4.459660053253174,128
test,1,The clever [wugs] atop the slope,The clever [wug] atop the slopes,-2.758739709854126,-5.758739471435547,-8.15646743774414,-3.9064671993255615,-5.5832438468933105,-4.2082438468933105,128
test,0,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-4.913264274597168,-8.288264274597168,-5.7327880859375,-4.7327880859375,-5.053949356079102,-5.803949356079102,128
test,1,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-4.7327880859375,-5.7327880859375,-8.288264274597168,-4.913264274597168,-5.993216037750244,-5.118216037750244,128
test,0,The wary [wug] atop the slopes,The wary [wugs] atop the slope,-15.30862808227539,-17.68362808227539,-19.239032745361328,-14.457782745361328,-17.5701847076416,-14.476434707641602,128
test,1,The wary [wugs] atop the slope,The wary [wug] atop the slopes,-14.457782745361328,-19.239032745361328,-17.68362808227539,-15.30862808227539,-15.62325668334961,-16.31075668334961,128
test,0,The sturdy [wug] between the heaps,The sturdy [wugs] between the heap,-6.7361884117126465,-10.861187934875488,-7.897141933441162,-7.022141933441162,-7.063580513000488,-8.313580513000488,128
test,1,The sturdy [wugs] between the heap,The sturdy [wug] between the heaps,-7.022141933441162,-7.897141933441162,-10.861187934875488,-6.7361884117126465,-8.998749732971191,-7.123749732971191,128
test,0,The round [wug] below the mirrors,The round [wugs] below the mirror,-2.2220113277435303,-6.222011089324951,-3.66636323928833,-0.7913632392883301,-2.3115620613098145,-1.4365620613098145,128
test,1,The round [wugs] below the mirror,The round [wug] below the mirrors,-0.7913632392883301,-3.66636323928833,-6.222011089324951,-2.2220113277435303,-3.4065022468566895,-4.0315022468566895,128
test,0,The round [wug] under the poles,The round [wugs] under the pole,-1.5766621828079224,-5.951662063598633,-2.5796244144439697,-0.704624354839325,-1.4477802515029907,-1.5727802515029907,128
test,1,The round [wugs] under the pole,The round [wug] under the poles,-0.704624354839325,-2.5796244144439697,-5.951662063598633,-1.5766621828079224,-2.7348310947418213,-2.1098310947418213,128
