split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,7,30,The sturdy [wug] alongside the beams,The sturdy [wugs] alongside the beam,-3.2719836235046387,-7.771983623504639,-3.8507280349731445,-2.3507280349731445,-3.835568904876709,-2.335568904876709,
test,1,7,30,The sturdy [wugs] alongside the beam,The sturdy [wug] alongside the beams,-2.3507280349731445,-3.8507280349731445,-7.771983623504639,-3.2719836235046387,-7.894906997680664,-3.394906997680664,
test,0,7,30,The lively [wug] alongside the heaps,The lively [wugs] alongside the heap,-10.137285232543945,-10.887285232543945,-6.655853271484375,-5.780853271484375,-6.621788024902344,-5.621788024902344,
test,1,7,30,The lively [wugs] alongside the heap,The lively [wug] alongside the heaps,-5.780853271484375,-6.655853271484375,-10.887285232543945,-10.137285232543945,-10.888355255126953,-10.138355255126953,
test,0,7,30,The bold [wug] alongside the heaps,The bold [wugs] alongside the heap,-7.23258638381958,-8.357585906982422,-6.545808792114258,-5.170808792114258,-6.480048179626465,-4.980048179626465,
test,1,7,30,The bold [wugs] alongside the heap,The bold [wug] alongside the heaps,-5.170808792114258,-6.545808792114258,-8.357585906982422,-7.23258638381958,-8.259241104125977,-7.134241104125977,
test,0,7,30,The gentle [wug] beside the fences,The gentle [wugs] beside the fence,-5.00536584854126,-8.130365371704102,-5.5719523429870605,-2.1969523429870605,-5.508944511413574,-2.133944511413574,
test,1,7,30,The gentle [wugs] beside the fence,The gentle [wug] beside the fences,-2.1969523429870605,-5.5719523429870605,-8.130365371704102,-5.00536584854126,-8.243485450744629,-4.993485450744629,
test,0,7,30,The restless [wug] near the buckets,The restless [wugs] near the bucket,-12.375802993774414,-14.125802993774414,-13.326995849609375,-10.889495849609375,-13.667080879211426,-10.729580879211426,
test,1,7,30,The restless [wugs] near the bucket,The restless [wug] near the buckets,-10.889495849609375,-13.326995849609375,-14.125802993774414,-12.375802993774414,-14.370292663574219,-12.495292663574219,
test,0,7,30,The wary [wug] below the bins,The wary [wugs] below the bin,-10.603962898254395,-13.103962898254395,-16.316198348999023,-12.941198348999023,-16.516530990600586,-12.829030990600586,
test,1,7,30,The wary [wugs] below the bin,The wary [wug] below the bins,-12.941198348999023,-16.316198348999023,-13.103962898254395,-10.603962898254395,-13.141656875610352,-10.704156875610352,
test,0,7,30,The bold [wug] near the cords,The bold [wugs] near the cord,-14.71949291229248,-15.59449291229248,-14.664361000061035,-13.789361000061035,-14.910181045532227,-13.753931045532227,
test,1,7,30,The bold [wugs] near the cord,The bold [wug] near the cords,-13.789361000061035,-14.664361000061035,-15.59449291229248,-14.71949291229248,-15.728002548217773,-14.790502548217773,
test,0,7,30,The lively [wug] below the nails,The lively [wugs] below the nail,-13.063199996948242,-13.438199996948242,-17.653663635253906,-14.74741268157959,-17.898895263671875,-14.617645263671875,
test,1,7,30,The lively [wugs] below the nail,The lively [wug] below the nails,-14.74741268157959,-17.653663635253906,-13.438199996948242,-13.063199996948242,-13.630282402038574,-13.192782402038574,
test,0,7,30,The tiny [wug] below the banks,The tiny [wugs] below the bank,-3.283370018005371,-7.908370018005371,-4.2787675857543945,-1.1537675857543945,-4.231842041015625,-1.106841802597046,
test,1,7,30,The tiny [wugs] below the bank,The tiny [wug] below the banks,-1.1537675857543945,-4.2787675857543945,-7.908370018005371,-3.283370018005371,-7.783408164978027,-3.2834084033966064,
test,0,7,30,The clever [wug] atop the pillars,The clever [wugs] atop the pillar,-14.485832214355469,-15.735832214355469,-15.345504760742188,-13.720504760742188,-15.367530822753906,-13.617530822753906,
test,1,7,30,The clever [wugs] atop the pillar,The clever [wug] atop the pillars,-13.720504760742188,-15.345504760742188,-15.735832214355469,-14.485832214355469,-15.898962020874023,-14.523962020874023,
test,0,7,30,The restless [wug] opposite the fences,The restless [wugs] opposite the fence,-13.407486915588379,-16.532487869262695,-15.017359733581543,-11.642359733581543,-14.961504936218262,-11.586504936218262,
test,1,7,30,The restless [wugs] opposite the fence,The restless [wug] opposite the fences,-11.642359733581543,-15.017359733581543,-16.532487869262695,-13.407486915588379,-16.528024673461914,-13.340524673461914,
test,0,7,30,The gentle [wug] above the hinges,The gentle [wugs] above the hinge,-15.692342758178711,-16.94234275817871,-17.848295211791992,-15.660795211791992,-17.7752628326416,-15.525262832641602,
test,1,7,30,The gentle [wugs] above the hinge,The gentle [wug] above the hinges,-15.660795211791992,-17.848295211791992,-16.94234275817871,-15.692342758178711,-17.025789260864258,-15.775789260864258,
test,0,7,30,The restless [wug] near the sheds,The restless [wugs] near the shed,-2.980278491973877,-9.730278015136719,-6.050983428955078,-2.050983428955078,-5.984227657318115,-1.9842277765274048,
test,1,7,30,The restless [wugs] near the shed,The restless [wug] near the sheds,-2.050983428955078,-6.050983428955078,-9.730278015136719,-2.980278491973877,-9.730307579040527,-2.9803073406219482,
test,0,7,30,The gentle [wug] by the sockets,The gentle [wugs] by the socket,-16.3577880859375,-16.7327880859375,-15.636208534240723,-14.511208534240723,-15.668930053710938,-14.418930053710938,
test,1,7,30,The gentle [wugs] by the socket,The gentle [wug] by the sockets,-14.511208534240723,-15.636208534240723,-16.7327880859375,-16.3577880859375,-16.86970329284668,-16.49470329284668,
test,0,7,30,The curious [wug] by the jars,The curious [wugs] by the jar,-17.0382022857666,-17.8507022857666,-16.906694412231445,-14.719195365905762,-16.836111068725586,-14.523612022399902,
test,1,7,30,The curious [wugs] by the jar,The curious [wug] by the jars,-14.719195365905762,-16.906694412231445,-17.8507022857666,-17.0382022857666,-17.77431869506836,-16.96181869506836,
test,0,7,30,The spotted [wug] below the sofas,The spotted [wugs] below the sofa,-14.786231994628906,-16.786231994628906,-16.926006317138672,-14.488505363464355,-16.8814640045166,-14.443963050842285,
test,1,7,30,The spotted [wugs] below the sofa,The spotted [wug] below the sofas,-14.488505363464355,-16.926006317138672,-16.786231994628906,-14.786231994628906,-16.853084564208984,-14.853084564208984,
test,0,7,30,The wary [wug] above the banks,The wary [wugs] above the bank,-3.7970378398895264,-8.172038078308105,-5.469416618347168,-2.344416856765747,-5.4986467361450195,-2.2486464977264404,
test,1,7,30,The wary [wugs] above the bank,The wary [wug] above the banks,-2.344416856765747,-5.469416618347168,-8.172038078308105,-3.7970378398895264,-8.107921600341797,-3.8579211235046387,
test,0,7,30,The clumsy [wug] near the cabinets,The clumsy [wugs] near the cabinet,-19.08941078186035,-21.24566078186035,-20.821483612060547,-19.258983612060547,-20.88674545288086,-19.01174545288086,
test,1,7,30,The clumsy [wugs] near the cabinet,The clumsy [wug] near the cabinets,-19.258983612060547,-20.821483612060547,-21.24566078186035,-19.08941078186035,-21.24169921875,-19.05419921875,
test,0,7,30,The tiny [wug] below the ponds,The tiny [wugs] below the pond,-13.7877836227417,-15.3502836227417,-17.661123275756836,-11.723624229431152,-17.641950607299805,-11.704449653625488,
test,1,7,30,The tiny [wugs] below the pond,The tiny [wug] below the ponds,-11.723624229431152,-17.661123275756836,-15.3502836227417,-13.7877836227417,-15.289271354675293,-13.726771354675293,
test,0,7,30,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-4.089841365814209,-6.839841365814209,-5.888611793518066,-2.3886117935180664,-5.74868106842041,-2.2486813068389893,
test,1,7,30,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-2.3886117935180664,-5.888611793518066,-6.839841365814209,-4.089841365814209,-6.964244842529297,-4.089244842529297,
test,0,7,30,The clumsy [wug] near the baskets,The clumsy [wugs] near the basket,-14.95714282989502,-17.019643783569336,-13.991540908813477,-12.866540908813477,-14.178176879882812,-12.928176879882812,
test,1,7,30,The clumsy [wugs] near the basket,The clumsy [wug] near the baskets,-12.866540908813477,-13.991540908813477,-17.019643783569336,-14.95714282989502,-17.013141632080078,-14.950641632080078,
test,0,7,30,The lively [wug] opposite the hooks,The lively [wugs] opposite the hook,-13.574179649353027,-15.136679649353027,-17.492185592651367,-16.929685592651367,-17.86454200744629,-17.02079200744629,
test,1,7,30,The lively [wugs] opposite the hook,The lively [wug] opposite the hooks,-16.929685592651367,-17.492185592651367,-15.136679649353027,-13.574179649353027,-15.269207000732422,-13.706707000732422,
test,0,7,30,The clumsy [wug] near the bridges,The clumsy [wugs] near the bridge,-2.9266440868377686,-7.426644325256348,-4.6303229331970215,-1.3803229331970215,-4.624381065368652,-1.3743810653686523,
test,1,7,30,The clumsy [wugs] near the bridge,The clumsy [wug] near the bridges,-1.3803229331970215,-4.6303229331970215,-7.426644325256348,-2.9266440868377686,-7.601376533508301,-2.976376533508301,
test,0,7,30,The wary [wug] near the knobs,The wary [wugs] near the knob,-15.689788818359375,-16.189788818359375,-17.213666915893555,-16.276166915893555,-17.529809951782227,-16.404809951782227,
test,1,7,30,The wary [wugs] near the knob,The wary [wug] near the knobs,-16.276166915893555,-17.213666915893555,-16.189788818359375,-15.689788818359375,-16.37745475769043,-15.87745475769043,
test,0,7,30,The sturdy [wug] above the sheds,The sturdy [wugs] above the shed,-15.773564338684082,-16.836063385009766,-17.62015724182129,-14.120157241821289,-17.571199417114258,-14.071199417114258,
test,1,7,30,The sturdy [wugs] above the shed,The sturdy [wug] above the sheds,-14.120157241821289,-17.62015724182129,-16.836063385009766,-15.773564338684082,-16.769264221191406,-15.769264221191406,
test,0,7,30,The clumsy [wug] above the sheds,The clumsy [wugs] above the shed,-13.61375617980957,-16.55125617980957,-14.550591468811035,-12.300591468811035,-14.505216598510742,-12.192716598510742,
test,1,7,30,The clumsy [wugs] above the shed,The clumsy [wug] above the sheds,-12.300591468811035,-14.550591468811035,-16.55125617980957,-13.61375617980957,-16.668842315673828,-13.731342315673828,
test,0,7,30,The graceful [wug] alongside the cliffs,The graceful [wugs] alongside the cliff,-12.699409484863281,-14.199409484863281,-15.608880996704102,-14.046380996704102,-15.574979782104492,-14.012479782104492,
test,1,7,30,The graceful [wugs] alongside the cliff,The graceful [wug] alongside the cliffs,-14.046380996704102,-15.608880996704102,-14.199409484863281,-12.699409484863281,-14.160197257995605,-12.722697257995605,
test,0,7,30,The tiny [wug] above the desks,The tiny [wugs] above the desk,-2.724785089492798,-6.099784851074219,-5.498021602630615,-1.1230214834213257,-5.46541166305542,-1.09041166305542,
test,1,7,30,The tiny [wugs] above the desk,The tiny [wug] above the desks,-1.1230214834213257,-5.498021602630615,-6.099784851074219,-2.724785089492798,-5.981010913848877,-2.731010913848877,
test,0,7,30,The tiny [wug] near the desks,The tiny [wugs] near the desk,-2.25040602684021,-6.875406265258789,-6.652304649353027,-1.2773046493530273,-6.5973968505859375,-1.222396969795227,
test,1,7,30,The tiny [wugs] near the desk,The tiny [wug] near the desks,-1.2773046493530273,-6.652304649353027,-6.875406265258789,-2.25040602684021,-6.9383544921875,-2.3133544921875,
test,0,7,30,The sturdy [wug] between the heaps,The sturdy [wugs] between the heap,-6.7361884117126465,-10.861187934875488,-7.897141933441162,-7.022141933441162,-7.778034687042236,-6.903034687042236,
test,1,7,30,The sturdy [wugs] between the heap,The sturdy [wug] between the heaps,-7.022141933441162,-7.897141933441162,-10.861187934875488,-6.7361884117126465,-10.763736724853516,-6.763736248016357,
test,0,7,30,The shy [wug] under the fences,The shy [wugs] under the fence,-12.478899955749512,-14.353899955749512,-13.623037338256836,-10.685537338256836,-13.73786449432373,-10.67536449432373,
test,1,7,30,The shy [wugs] under the fence,The shy [wug] under the fences,-10.685537338256836,-13.623037338256836,-14.353899955749512,-12.478899955749512,-14.39003849029541,-12.45253849029541,
test,0,7,30,The sturdy [wug] near the baskets,The sturdy [wugs] near the basket,-2.4314842224121094,-7.181484222412109,-5.408679008483887,-1.4086787700653076,-5.379362106323242,-1.254361867904663,
test,1,7,30,The sturdy [wugs] near the basket,The sturdy [wug] near the baskets,-1.4086787700653076,-5.408679008483887,-7.181484222412109,-2.4314842224121094,-7.118843078613281,-2.368842840194702,
test,0,7,30,The wary [wug] under the poles,The wary [wugs] under the pole,-3.043808937072754,-8.168808937072754,-4.712719917297363,-2.8377199172973633,-4.744905471801758,-2.744905710220337,
test,1,7,30,The wary [wugs] under the pole,The wary [wug] under the poles,-2.8377199172973633,-4.712719917297363,-8.168808937072754,-3.043808937072754,-8.134486198425293,-3.009486675262451,
test,0,7,30,The graceful [wug] under the roots,The graceful [wugs] under the root,-14.078484535217285,-15.703484535217285,-15.521236419677734,-15.146236419677734,-15.665840148925781,-15.290840148925781,
test,1,7,30,The graceful [wugs] under the root,The graceful [wug] under the roots,-15.146236419677734,-15.521236419677734,-15.703484535217285,-14.078484535217285,-15.765583038330078,-14.078083038330078,
test,0,7,30,The strange [wug] above the banks,The strange [wugs] above the bank,-15.133369445800781,-15.883369445800781,-16.103864669799805,-14.978863716125488,-16.24115753173828,-14.991158485412598,
test,1,7,30,The strange [wugs] above the bank,The strange [wug] above the banks,-14.978863716125488,-16.103864669799805,-15.883369445800781,-15.133369445800781,-15.83403205871582,-14.95903205871582,
test,0,7,30,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-1.79548978805542,-5.67048978805542,-3.403074264526367,-1.0280741453170776,-3.34687876701355,-0.9718787670135498,
test,1,7,30,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-1.0280741453170776,-3.403074264526367,-5.67048978805542,-1.79548978805542,-5.5924553871154785,-1.717455506324768,
test,0,7,30,The bold [wug] under the sofas,The bold [wugs] under the sofa,-12.538849830627441,-13.163849830627441,-12.450394630432129,-11.387894630432129,-12.484932899475098,-11.297432899475098,
test,1,7,30,The bold [wugs] under the sofa,The bold [wug] under the sofas,-11.387894630432129,-12.450394630432129,-13.163849830627441,-12.538849830627441,-13.170863151550293,-12.545863151550293,
test,0,7,30,The lively [wug] alongside the ponds,The lively [wugs] alongside the pond,-2.158639669418335,-6.283639907836914,-3.773616313934326,-1.6486163139343262,-3.7977967262268066,-1.547796607017517,
test,1,7,30,The lively [wugs] alongside the pond,The lively [wug] alongside the ponds,-1.6486163139343262,-3.773616313934326,-6.283639907836914,-2.158639669418335,-6.298885822296143,-2.0488858222961426,
test,0,7,30,The round [wug] above the trees,The round [wugs] above the tree,-15.929004669189453,-19.929004669189453,-16.88329315185547,-15.133293151855469,-16.894001007080078,-15.144001960754395,
test,1,7,30,The round [wugs] above the tree,The round [wug] above the trees,-15.133293151855469,-16.88329315185547,-19.929004669189453,-15.929004669189453,-19.847366333007812,-15.909866333007812,
test,0,7,30,The clever [wug] between the beams,The clever [wugs] between the beam,-12.387069702148438,-13.949569702148438,-13.595139503479004,-11.845139503479004,-13.586437225341797,-11.773937225341797,
test,1,7,30,The clever [wugs] between the beam,The clever [wug] between the beams,-11.845139503479004,-13.595139503479004,-13.949569702148438,-12.387069702148438,-14.011716842651367,-12.511716842651367,
test,0,7,30,The bold [wug] below the hooks,The bold [wugs] below the hook,-16.230745315551758,-16.543245315551758,-15.880117416381836,-14.067617416381836,-16.140806198120117,-14.140807151794434,
test,1,7,30,The bold [wugs] below the hook,The bold [wug] below the hooks,-14.067617416381836,-15.880117416381836,-16.543245315551758,-16.230745315551758,-16.616426467895508,-16.303926467895508,
test,0,7,30,The fierce [wug] beside the banks,The fierce [wugs] beside the bank,-14.782730102539062,-18.282730102539062,-14.936354637145996,-13.498854637145996,-14.87602710723877,-13.43852710723877,
test,1,7,30,The fierce [wugs] beside the bank,The fierce [wug] beside the banks,-13.498854637145996,-14.936354637145996,-18.282730102539062,-14.782730102539062,-18.28420639038086,-14.78420639038086,
test,0,7,30,The wary [wug] alongside the knobs,The wary [wugs] alongside the knob,-19.376964569091797,-19.689464569091797,-19.659080505371094,-19.159080505371094,-20.14621353149414,-19.27121353149414,
test,1,7,30,The wary [wugs] alongside the knob,The wary [wug] alongside the knobs,-19.159080505371094,-19.659080505371094,-19.689464569091797,-19.376964569091797,-19.753658294677734,-19.316158294677734,
test,0,7,30,The restless [wug] under the ponds,The restless [wugs] under the pond,-14.772787094116211,-16.33528709411621,-17.303770065307617,-14.3662691116333,-17.23675537109375,-14.299256324768066,
test,1,7,30,The restless [wugs] under the pond,The restless [wug] under the ponds,-14.3662691116333,-17.303770065307617,-16.33528709411621,-14.772787094116211,-16.422096252441406,-14.79709529876709,
test,0,7,30,The sturdy [wug] beside the gates,The sturdy [wugs] beside the gate,-14.960735321044922,-17.710735321044922,-16.32695960998535,-14.764460563659668,-16.53154182434082,-14.781542778015137,
test,1,7,30,The sturdy [wugs] beside the gate,The sturdy [wug] beside the gates,-14.764460563659668,-16.32695960998535,-17.710735321044922,-14.960735321044922,-17.798473358154297,-15.048473358154297,
test,0,7,30,The gentle [wug] opposite the banks,The gentle [wugs] opposite the bank,-4.798489093780518,-8.17348861694336,-4.475188255310059,-1.9751882553100586,-4.570502281188965,-1.9455020427703857,
test,1,7,30,The gentle [wugs] opposite the bank,The gentle [wug] opposite the banks,-1.9751882553100586,-4.475188255310059,-8.17348861694336,-4.798489093780518,-8.080424308776855,-4.7054243087768555,
test,0,7,30,The lively [wug] near the desks,The lively [wugs] near the desk,-14.744783401489258,-17.244783401489258,-15.480664253234863,-13.293164253234863,-15.40117359161377,-13.15117359161377,
test,1,7,30,The lively [wugs] near the desk,The lively [wug] near the desks,-13.293164253234863,-15.480664253234863,-17.244783401489258,-14.744783401489258,-17.38460922241211,-14.884610176086426,
test,0,7,30,The bold [wug] under the beams,The bold [wugs] under the beam,-16.489728927612305,-18.677228927612305,-16.321964263916016,-16.071964263916016,-16.31397247314453,-15.751471519470215,
test,1,7,30,The bold [wugs] under the beam,The bold [wug] under the beams,-16.071964263916016,-16.321964263916016,-18.677228927612305,-16.489728927612305,-18.799144744873047,-16.424144744873047,
test,0,7,30,The sturdy [wug] between the pens,The sturdy [wugs] between the pen,-14.921921730041504,-15.796921730041504,-15.674761772155762,-14.799761772155762,-15.661310195922852,-14.723810195922852,
test,1,7,30,The sturdy [wugs] between the pen,The sturdy [wug] between the pens,-14.799761772155762,-15.674761772155762,-15.796921730041504,-14.921921730041504,-15.93327522277832,-14.99577522277832,
test,0,7,30,The spotted [wug] alongside the poles,The spotted [wugs] alongside the pole,-13.915519714355469,-16.10301971435547,-13.006486892700195,-12.568986892700195,-13.123786926269531,-12.561286926269531,
test,1,7,30,The spotted [wugs] alongside the pole,The spotted [wug] alongside the poles,-12.568986892700195,-13.006486892700195,-16.10301971435547,-13.915519714355469,-16.19318389892578,-14.005683898925781,
test,0,7,30,The round [wug] opposite the straps,The round [wugs] opposite the strap,-11.007874488830566,-11.945374488830566,-10.594179153442383,-7.719179630279541,-10.64651870727539,-7.709018707275391,
test,1,7,30,The round [wugs] opposite the strap,The round [wug] opposite the straps,-7.719179630279541,-10.594179153442383,-11.945374488830566,-11.007874488830566,-12.093442916870117,-11.093442916870117,
test,0,7,30,The graceful [wug] near the jars,The graceful [wugs] near the jar,-18.85323715209961,-20.91573715209961,-16.408174514770508,-15.720674514770508,-16.6566219329834,-15.594122886657715,
test,1,7,30,The graceful [wugs] near the jar,The graceful [wug] near the jars,-15.720674514770508,-16.408174514770508,-20.91573715209961,-18.85323715209961,-21.032472610473633,-18.907472610473633,
test,0,7,30,The restless [wug] below the poles,The restless [wugs] below the pole,-13.135638236999512,-14.823138236999512,-12.90220832824707,-11.21470832824707,-13.287275314331055,-11.287275314331055,
test,1,7,30,The restless [wugs] below the pole,The restless [wug] below the poles,-11.21470832824707,-12.90220832824707,-14.823138236999512,-13.135638236999512,-14.898900032043457,-13.211400032043457,
test,0,7,30,The round [wug] by the buckets,The round [wugs] by the bucket,-3.013657569885254,-7.638657569885254,-3.450136184692383,-3.950136184692383,-3.4170732498168945,-3.9170732498168945,
test,1,7,30,The round [wugs] by the bucket,The round [wug] by the buckets,-3.950136184692383,-3.450136184692383,-7.638657569885254,-3.013657569885254,-7.624888896942139,-3.1248888969421387,
test,0,7,30,The curious [wug] near the gates,The curious [wugs] near the gate,-4.938990592956543,-11.813990592956543,-6.6231231689453125,-3.3731229305267334,-6.621394157409668,-3.371394157409668,
test,1,7,30,The curious [wugs] near the gate,The curious [wug] near the gates,-3.3731229305267334,-6.6231231689453125,-11.813990592956543,-4.938990592956543,-11.69650650024414,-4.821506977081299,
test,0,7,30,The curious [wug] above the banks,The curious [wugs] above the bank,-18.690452575683594,-19.315452575683594,-19.748170852661133,-17.654420852661133,-19.94329071044922,-17.72454071044922,
test,1,7,30,The curious [wugs] above the bank,The curious [wug] above the banks,-17.654420852661133,-19.748170852661133,-19.315452575683594,-18.690452575683594,-19.235013961791992,-18.547513961791992,
test,0,7,30,The restless [wug] opposite the pillars,The restless [wugs] opposite the pillar,-17.026254653930664,-17.838754653930664,-16.976886749267578,-14.976886749267578,-17.126365661621094,-14.751365661621094,
test,1,7,30,The restless [wugs] opposite the pillar,The restless [wug] opposite the pillars,-14.976886749267578,-16.976886749267578,-17.838754653930664,-17.026254653930664,-18.047914505004883,-17.172914505004883,
test,0,7,30,The tiny [wug] above the banks,The tiny [wugs] above the bank,-2.8101134300231934,-6.685113430023193,-3.8199074268341064,-1.4449074268341064,-3.8476624488830566,-1.472662329673767,
test,1,7,30,The tiny [wugs] above the bank,The tiny [wug] above the banks,-1.4449074268341064,-3.8199074268341064,-6.685113430023193,-2.8101134300231934,-6.688684463500977,-2.8136847019195557,
test,0,7,30,The shy [wug] beside the wells,The shy [wugs] beside the well,-12.399904251098633,-14.837404251098633,-16.193607330322266,-11.818607330322266,-16.169031143188477,-11.794031143188477,
test,1,7,30,The shy [wugs] beside the well,The shy [wug] beside the wells,-11.818607330322266,-16.193607330322266,-14.837404251098633,-12.399904251098633,-14.886636734008789,-12.449136734008789,
test,0,7,30,The strange [wug] opposite the panels,The strange [wugs] opposite the panel,-4.596489906311035,-7.721489906311035,-6.498031139373779,-4.373031139373779,-6.365969181060791,-4.115969181060791,
test,1,7,30,The strange [wugs] opposite the panel,The strange [wug] opposite the panels,-4.373031139373779,-6.498031139373779,-7.721489906311035,-4.596489906311035,-7.823932647705078,-4.573932647705078,
test,0,7,30,The strange [wug] near the sockets,The strange [wugs] near the socket,-4.523457050323486,-8.398456573486328,-5.766072750091553,-4.141072750091553,-5.7595391273498535,-4.0095391273498535,
test,1,7,30,The strange [wugs] near the socket,The strange [wug] near the sockets,-4.141072750091553,-5.766072750091553,-8.398456573486328,-4.523457050323486,-8.287408828735352,-4.537408351898193,
test,0,7,30,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-12.357160568237305,-15.607160568237305,-12.875247955322266,-9.437747955322266,-12.899903297424316,-9.399903297424316,
test,1,7,30,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-9.437747955322266,-12.875247955322266,-15.607160568237305,-12.357160568237305,-15.813800811767578,-12.563800811767578,
test,0,7,30,The wary [wug] atop the buckets,The wary [wugs] atop the bucket,-11.99263858795166,-12.24263858795166,-13.46794605255127,-9.96794605255127,-13.867506980895996,-10.180006980895996,
test,1,7,30,The wary [wugs] atop the bucket,The wary [wug] atop the buckets,-9.96794605255127,-13.46794605255127,-12.24263858795166,-11.99263858795166,-12.35518741607666,-12.10518741607666,
test,0,7,30,The sturdy [wug] opposite the heaps,The sturdy [wugs] opposite the heap,-6.722574234008789,-8.722574234008789,-7.413622856140137,-5.663622856140137,-7.286466598510742,-5.411466598510742,
test,1,7,30,The sturdy [wugs] opposite the heap,The sturdy [wug] opposite the heaps,-5.663622856140137,-7.413622856140137,-8.722574234008789,-6.722574234008789,-8.858095169067383,-6.733095645904541,
test,0,7,30,The round [wug] beside the gates,The round [wugs] beside the gate,-15.438053131103516,-17.688053131103516,-15.876835823059082,-12.626835823059082,-15.82676887512207,-12.63926887512207,
test,1,7,30,The round [wugs] beside the gate,The round [wug] beside the gates,-12.626835823059082,-15.876835823059082,-17.688053131103516,-15.438053131103516,-17.633874893188477,-15.383874893188477,
test,0,7,30,The clever [wug] atop the slopes,The clever [wugs] atop the slope,-3.9064671993255615,-8.15646743774414,-5.758739471435547,-2.758739709854126,-5.7513957023620605,-2.7513957023620605,
test,1,7,30,The clever [wugs] atop the slope,The clever [wug] atop the slopes,-2.758739709854126,-5.758739471435547,-8.15646743774414,-3.9064671993255615,-8.173685073852539,-3.92368483543396,
test,0,7,30,The shy [wug] near the slopes,The shy [wugs] near the slope,-15.787879943847656,-16.850379943847656,-18.858266830444336,-15.983266830444336,-18.811800003051758,-15.843050003051758,
test,1,7,30,The shy [wugs] near the slope,The shy [wug] near the slopes,-15.983266830444336,-18.858266830444336,-16.850379943847656,-15.787879943847656,-16.847434997558594,-15.847434043884277,
test,0,7,30,The gentle [wug] opposite the pillars,The gentle [wugs] opposite the pillar,-13.019832611083984,-15.582332611083984,-15.938919067382812,-13.376419067382812,-15.958466529846191,-13.333466529846191,
test,1,7,30,The gentle [wugs] opposite the pillar,The gentle [wug] opposite the pillars,-13.376419067382812,-15.938919067382812,-15.582332611083984,-13.019832611083984,-15.682869911193848,-13.120369911193848,
test,0,7,30,The wary [wug] alongside the poles,The wary [wugs] alongside the pole,-2.2731361389160156,-6.898136138916016,-4.639971733093262,-2.2649717330932617,-4.57552433013916,-2.20052433013916,
test,1,7,30,The wary [wugs] alongside the pole,The wary [wug] alongside the poles,-2.2649717330932617,-4.639971733093262,-6.898136138916016,-2.2731361389160156,-6.852272033691406,-2.2272720336914062,
test,0,7,30,The wary [wug] beside the banks,The wary [wugs] beside the bank,-10.812305450439453,-14.562305450439453,-11.415475845336914,-7.727976322174072,-11.549980163574219,-7.7374796867370605,
test,1,7,30,The wary [wugs] beside the bank,The wary [wug] beside the banks,-7.727976322174072,-11.415475845336914,-14.562305450439453,-10.812305450439453,-14.685894012451172,-10.935894012451172,
test,0,7,30,The wary [wug] below the panels,The wary [wugs] below the panel,-2.4702718257904053,-6.970272064208984,-6.182434558868408,-2.932434558868408,-6.262572288513184,-2.8875722885131836,
test,1,7,30,The wary [wugs] below the panel,The wary [wug] below the panels,-2.932434558868408,-6.182434558868408,-6.970272064208984,-2.4702718257904053,-7.052369117736816,-2.5523693561553955,
test,0,7,30,The shy [wug] below the nails,The shy [wugs] below the nail,-15.239619255065918,-16.927120208740234,-18.066091537475586,-16.409841537475586,-18.09727668762207,-16.25352668762207,
test,1,7,30,The shy [wugs] below the nail,The shy [wug] below the nails,-16.409841537475586,-18.066091537475586,-16.927120208740234,-15.239619255065918,-17.082231521606445,-15.394731521606445,
test,0,7,30,The round [wug] opposite the pillars,The round [wugs] opposite the pillar,-16.675113677978516,-18.237613677978516,-18.115819931030273,-15.928319931030273,-18.003971099853516,-15.753971099853516,
test,1,7,30,The round [wugs] opposite the pillar,The round [wug] opposite the pillars,-15.928319931030273,-18.115819931030273,-18.237613677978516,-16.675113677978516,-18.324308395385742,-16.761808395385742,
test,0,7,30,The bold [wug] below the tents,The bold [wugs] below the tent,-12.986084938049316,-15.298584938049316,-13.161711692810059,-11.849211692810059,-13.388069152832031,-11.825569152832031,
test,1,7,30,The bold [wugs] below the tent,The bold [wug] below the tents,-11.849211692810059,-13.161711692810059,-15.298584938049316,-12.986084938049316,-15.274581909179688,-12.962081909179688,
test,0,7,30,The bold [wug] under the mirrors,The bold [wugs] under the mirror,-14.495719909667969,-16.87071990966797,-17.163055419921875,-13.663055419921875,-16.973905563354492,-13.411405563354492,
test,1,7,30,The bold [wugs] under the mirror,The bold [wug] under the mirrors,-13.663055419921875,-17.163055419921875,-16.87071990966797,-14.495719909667969,-16.86924934387207,-14.494250297546387,
test,0,7,30,The round [wug] atop the posts,The round [wugs] atop the post,-0.6991117596626282,-3.5741117000579834,-3.610344648361206,-0.7353445887565613,-3.708631992340088,-0.7086321115493774,
test,1,7,30,The round [wugs] atop the post,The round [wug] atop the posts,-0.7353445887565613,-3.610344648361206,-3.5741117000579834,-0.6991117596626282,-3.4718282222747803,-0.7218281626701355,
