split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The timid kit beneath the columns,The timid kits beneath the column,-14.696627616882324,-16.07162857055664,-14.944546699523926,-16.00704574584961,-14.578103065490723,-15.328103065490723,-14.988308906555176,-15.300808906555176,128
train,1,The timid kits beneath the column,The timid kit beneath the columns,-10.610737800598145,-14.110737800598145,-11.07707691192627,-15.20207691192627,-10.874506950378418,-13.937006950378418,-11.34407901763916,-14.90657901763916,128
train,0,The slender chick outside the windows,The slender chicks outside the window,-3.203305959701538,-6.953305721282959,-2.1253273487091064,-5.125327110290527,-3.533897638320923,-6.158897399902344,-2.409494638442993,-4.284494876861572,128
train,1,The slender chicks outside the window,The slender chick outside the windows,-0.716400682926178,-6.591400623321533,-0.7128642201423645,-6.837864398956299,-0.7436625361442566,-5.493662357330322,-0.719927191734314,-5.7199273109436035,128
train,0,The sleepy bat outside the benches,The sleepy bats outside the bench,-14.98674201965332,-19.17424201965332,-16.078319549560547,-19.015819549560547,-15.241654396057129,-18.179155349731445,-16.251129150390625,-18.251129150390625,128
train,1,The sleepy bats outside the bench,The sleepy bat outside the benches,-15.486174583435059,-16.923673629760742,-15.27695083618164,-17.52695083618164,-15.490901947021484,-16.615901947021484,-15.313528060913086,-17.376028060913086,128
train,0,The slender frog around the towers,The slender frogs around the tower,-4.023177146911621,-8.898177146911621,-2.6298394203186035,-8.504838943481445,-4.131755828857422,-7.381755828857422,-2.749847650527954,-6.624847412109375,128
train,1,The slender frogs around the tower,The slender frog around the towers,-2.476895332336426,-7.601895332336426,-1.8615463972091675,-7.236546516418457,-2.9767119884490967,-6.851711750030518,-2.350381851196289,-6.475381851196289,128
train,0,The nervous pup around the dams,The nervous pups around the dam,-3.356233596801758,-3.606233596801758,-3.8154876232147217,-7.690487384796143,-3.4717891216278076,-3.0967891216278076,-4.17948055267334,-6.30448055267334,128
train,1,The nervous pups around the dam,The nervous pup around the dams,-0.9929777383804321,-4.242977619171143,-3.53045654296875,-5.28045654296875,-1.1292002201080322,-3.7542002201080322,-4.346067428588867,-5.096067428588867,128
train,0,The quiet monitor beneath the chains,The quiet monitors beneath the chain,-3.541440486907959,-7.916440486907959,-1.9100100994110107,-6.41001033782959,-3.9780876636505127,-7.103087425231934,-2.101245880126953,-5.601245880126953,128
train,1,The quiet monitors beneath the chain,The quiet monitor beneath the chains,-4.894495964050293,-5.769495964050293,-2.1106414794921875,-4.6106414794921875,-5.355064392089844,-5.105064392089844,-2.27321195602417,-3.89821195602417,128
train,0,The quiet chick behind the signs,The quiet chicks behind the sign,-1.9249595403671265,-7.924959659576416,-2.5228054523468018,-8.522805213928223,-2.0631861686706543,-7.188186168670654,-2.7284865379333496,-7.35348653793335,128
train,1,The quiet chicks behind the sign,The quiet chick behind the signs,-2.2530007362365723,-4.378000736236572,-1.5932092666625977,-5.093209266662598,-2.6472880840301514,-3.7722880840301514,-1.8036293983459473,-4.178629398345947,128
train,0,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-2.3300883769989014,-8.95508861541748,-2.1994874477386475,-8.699487686157227,-2.4536733627319336,-7.453673362731934,-2.3571581840515137,-7.232158184051514,128
train,1,The sleepy dolphins beneath the boiler,The sleepy dolphin beneath the boilers,-3.5810184478759766,-4.956018447875977,-3.0544798374176025,-5.054479598999023,-4.198822975158691,-4.448822975158691,-3.3348560333251953,-4.584856033325195,128
train,0,The calm kitten behind the cabins,The calm kittens behind the cabin,-13.86435604095459,-15.05185604095459,-13.308390617370605,-15.120890617370605,-13.976738929748535,-14.476738929748535,-13.403400421142578,-14.590900421142578,128
train,1,The calm kittens behind the cabin,The calm kitten behind the cabins,-11.933649063110352,-15.621149063110352,-11.775239944458008,-15.025239944458008,-12.270045280456543,-15.520045280456543,-12.089420318603516,-14.964420318603516,128
train,0,The calm shark around the walls,The calm sharks around the wall,-4.398383617401123,-7.023383617401123,-3.1337473392486572,-7.883747100830078,-4.463019371032715,-6.088019371032715,-3.210186719894409,-6.46018648147583,128
train,1,The calm sharks around the wall,The calm shark around the walls,-2.877394676208496,-4.502394676208496,-2.06418514251709,-5.06418514251709,-3.2737226486206055,-4.0237226486206055,-2.431527614593506,-4.431527614593506,128
train,0,The bright kitten behind the bolts,The bright kittens behind the bolt,-1.6142215728759766,-6.989221572875977,-1.2900736331939697,-7.165073394775391,-1.6990869045257568,-5.574087142944336,-1.445310354232788,-5.820310592651367,128
train,1,The bright kittens behind the bolt,The bright kitten behind the bolts,-4.296046257019043,-8.421046257019043,-1.6829129457473755,-5.807912826538086,-4.78289270401001,-7.65789270401001,-1.985602617263794,-4.860602378845215,128
train,0,The slender rabbit behind the valves,The slender rabbits behind the valve,-2.063556432723999,-8.813556671142578,-1.7900062799453735,-9.290006637573242,-2.0894339084625244,-7.2144341468811035,-1.82611083984375,-7.70111083984375,128
train,1,The slender rabbits behind the valve,The slender rabbit behind the valves,-1.8307609558105469,-6.205760955810547,-1.17696213722229,-6.051961898803711,-2.030353546142578,-4.655353546142578,-1.3889893293380737,-4.513989448547363,128
train,0,The quiet chick past the barrels,The quiet chicks past the barrel,-2.22804594039917,-9.478046417236328,-2.881273031234741,-9.75627326965332,-2.3237411975860596,-8.19874095916748,-2.914255142211914,-8.664255142211914,128
train,1,The quiet chicks past the barrel,The quiet chick past the barrels,-2.477782726287842,-5.102782726287842,-2.5833635330200195,-6.5833635330200195,-2.8626132011413574,-4.237613201141357,-2.799861431121826,-5.924861431121826,128
train,0,The quiet dog beneath the walls,The quiet dogs beneath the wall,-2.5471997261047363,-7.797199726104736,-2.038818836212158,-8.413818359375,-2.558521032333374,-6.558520793914795,-1.9820277690887451,-7.107028007507324,128
train,1,The quiet dogs beneath the wall,The quiet dog beneath the walls,-2.7320523262023926,-5.607052326202393,-2.2490289211273193,-5.499029159545898,-3.161712884902954,-4.661713123321533,-2.488826274871826,-4.488826274871826,128
train,0,The timid kitten outside the tables,The timid kittens outside the table,-11.784564971923828,-12.909564971923828,-11.68099594116211,-13.36849594116211,-12.202856063842773,-12.077856063842773,-12.04562759399414,-12.48312759399414,128
train,1,The timid kittens outside the table,The timid kitten outside the tables,-9.74493408203125,-16.05743408203125,-10.767911911010742,-16.392911911010742,-9.61410903930664,-15.17660903930664,-10.704835891723633,-15.517335891723633,128
train,0,The calm lion outside the cabins,The calm lions outside the cabin,-1.9381496906280518,-8.188149452209473,-2.2129299640655518,-8.837929725646973,-2.302175998687744,-6.677175998687744,-2.82664155960083,-7.20164155960083,128
train,1,The calm lions outside the cabin,The calm lion outside the cabins,-1.9172203540802002,-5.292220115661621,-1.9702174663543701,-6.595217704772949,-2.426568031311035,-3.926568031311035,-2.488253116607666,-5.613253116607666,128
train,0,The sleepy kitten beneath the milestones,The sleepy kittens beneath the milestone,-12.554462432861328,-13.241962432861328,-14.073185920715332,-13.823185920715332,-12.350807189941406,-12.788307189941406,-13.974544525146484,-13.537044525146484,128
train,1,The sleepy kittens beneath the milestone,The sleepy kitten beneath the milestones,-9.963004112243652,-13.838004112243652,-9.998701095581055,-14.873701095581055,-10.331669807434082,-13.644169807434082,-10.335915565490723,-14.585915565490723,128
train,0,The bright monitor behind the clocks,The bright monitors behind the clock,-1.9823248386383057,-7.732325077056885,-2.226140260696411,-8.601140022277832,-2.242887496948242,-7.117887496948242,-2.1207268238067627,-7.120727062225342,128
train,1,The bright monitors behind the clock,The bright monitor behind the clocks,-3.5302603244781494,-5.0302605628967285,-1.1737523078918457,-5.048752307891846,-3.422985315322876,-3.672985315322876,-1.1974949836730957,-3.6974949836730957,128
train,0,The timid dolphin beneath the chairs,The timid dolphins beneath the chair,-2.6282083988189697,-9.37820816040039,-2.368001937866211,-9.368001937866211,-2.7414705753326416,-7.741470813751221,-2.5790700912475586,-7.579070091247559,128
train,1,The timid dolphins beneath the chair,The timid dolphin beneath the chairs,-1.6053255796432495,-5.605325698852539,-1.6875451803207397,-5.687545299530029,-1.7160544395446777,-4.966054439544678,-1.8861814737319946,-5.011181354522705,128
train,0,The timid doe outside the tables,The timid does outside the table,-15.925846099853516,-16.675846099853516,-16.415542602539062,-17.353042602539062,-16.270519256591797,-16.458019256591797,-16.660261154174805,-16.972761154174805,128
train,1,The timid does outside the table,The timid doe outside the tables,-14.866228103637695,-16.366228103637695,-16.862165451049805,-17.799665451049805,-15.075477600097656,-16.762977600097656,-16.92109489440918,-18.54609489440918,128
train,0,The small frog beneath the trenches,The small frogs beneath the trench,-2.5804429054260254,-8.330442428588867,-1.4090253114700317,-8.034025192260742,-2.812861442565918,-6.812861442565918,-1.5726022720336914,-6.697602272033691,128
train,1,The small frogs beneath the trench,The small frog beneath the trenches,-1.2098848819732666,-5.5848846435546875,-0.7010932564735413,-6.4510931968688965,-1.678633213043213,-4.303633213043213,-0.9170411825180054,-4.917041301727295,128
train,0,The small turtle around the tanks,The small turtles around the tank,-2.0042996406555176,-4.879299640655518,-0.9948872327804565,-5.619887351989746,-2.4186158180236816,-3.9186158180236816,-1.6100788116455078,-4.110078811645508,128
train,1,The small turtles around the tank,The small turtle around the tanks,-0.4919339418411255,-5.866933822631836,-0.40283316373825073,-6.402832984924316,-0.5498325824737549,-4.799832344055176,-0.43278834223747253,-5.307788372039795,128
train,0,The quiet pup around the thresholds,The quiet pups around the threshold,-4.669111728668213,-11.669112205505371,-4.608632564544678,-10.733633041381836,-4.763104438781738,-9.888104438781738,-4.834156036376953,-9.209156036376953,128
train,1,The quiet pups around the threshold,The quiet pup around the thresholds,-3.103156566619873,-7.103156566619873,-4.026151180267334,-8.151150703430176,-3.560452461242676,-6.060452461242676,-4.301856994628906,-7.301856994628906,128
train,0,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-15.613224983215332,-16.925724029541016,-15.748645782470703,-17.561145782470703,-15.781238555908203,-16.093738555908203,-16.008634567260742,-16.821134567260742,128
train,1,The fuzzy kits outside the cabin,The fuzzy kit outside the cabins,-14.184282302856445,-17.684282302856445,-13.584972381591797,-17.334972381591797,-14.137287139892578,-17.137287139892578,-13.588995933532715,-17.21399688720703,128
train,0,The timid kit outside the tables,The timid kits outside the table,-13.437311172485352,-16.18731117248535,-13.720552444458008,-16.095552444458008,-13.626106262207031,-14.938606262207031,-13.93466854095459,-15.05966854095459,128
train,1,The timid kits outside the table,The timid kit outside the tables,-12.328252792358398,-14.640752792358398,-12.953192710876465,-15.015692710876465,-12.421403884887695,-14.171403884887695,-13.019124984741211,-14.581624984741211,128
train,0,The fuzzy monitor beneath the boilers,The fuzzy monitors beneath the boiler,-1.4091923236846924,-7.5341925621032715,-1.5945594310760498,-7.969559669494629,-1.5390233993530273,-5.914023399353027,-1.6115546226501465,-6.7365546226501465,128
train,1,The fuzzy monitors beneath the boiler,The fuzzy monitor beneath the boilers,-1.35707426071167,-4.98207426071167,-1.3416106700897217,-5.341610908508301,-1.4687248468399048,-4.343724727630615,-1.4664995670318604,-4.591499328613281,128
train,0,The bright bat past the nests,The bright bats past the nest,-21.24567985534668,-21.55817985534668,-17.390138626098633,-19.702638626098633,-21.396656036376953,-21.021656036376953,-17.6411190032959,-19.1411190032959,128
train,1,The bright bats past the nest,The bright bat past the nests,-19.52210807800293,-20.14710807800293,-17.064733505249023,-19.064733505249023,-20.066524505615234,-20.316524505615234,-17.14305305480957,-18.89305305480957,128
train,0,The slender rat behind the plants,The slender rats behind the plant,-1.35823392868042,-7.60823392868042,-1.740728735923767,-8.365728378295898,-1.428297996520996,-5.928297996520996,-1.643195390701294,-6.768195152282715,128
train,1,The slender rats behind the plant,The slender rat behind the plants,-2.8283660411834717,-5.703366279602051,-1.5239864587783813,-4.898986339569092,-3.3391008377075195,-5.0891008377075195,-1.8242384195327759,-4.199238300323486,128
