split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,1,The timid pup around the benches,The timid pups around the bench,-3.3244681358337402,-9.199467658996582,-8.150296211242676,-1.4002962112426758,-8.00674057006836,-1.2567405700683594,
train,0,7,1,The nervous rabbit beneath the chains,The nervous rabbits beneath the chain,-15.242908477783203,-17.305408477783203,-19.570396423339844,-17.101646423339844,-17.1636962890625,-15.8511962890625,
train,0,7,1,The slender panda outside the drums,The slender pandas outside the drum,-2.4376049041748047,-7.437604904174805,-3.388629198074341,-2.513629198074341,-3.8428969383239746,-2.4678969383239746,
train,0,7,1,The nervous whale around the thresholds,The nervous whales around the threshold,-19.512075424194336,-19.824575424194336,-18.996482849121094,-18.058982849121094,-18.98716163635254,-18.04966163635254,
train,0,7,1,The sleepy frog behind the valves,The sleepy frogs behind the valve,-1.8029232025146484,-8.677923202514648,-6.319108009338379,-1.944108247756958,-5.370918273925781,-3.745918035507202,
train,0,7,1,The slender lion around the walls,The slender lions around the wall,-13.451678276062012,-15.951678276062012,-13.629901885986328,-12.504901885986328,-13.812509536743164,-12.562509536743164,
train,0,7,1,The bright bat around the columns,The bright bats around the column,-2.516838312149048,-7.141838073730469,-4.780678749084473,-1.7806789875030518,-4.842107772827148,-1.7171077728271484,
train,0,7,1,The bright turtle beneath the barrels,The bright turtles beneath the barrel,-1.5836942195892334,-8.333694458007812,-5.515315055847168,-2.015315294265747,-5.124852180480957,-3.249851942062378,
train,0,7,1,The fuzzy dog around the tanks,The fuzzy dogs around the tank,-14.90959358215332,-16.90959358215332,-16.604341506958008,-13.854341506958008,-16.8717098236084,-14.059208869934082,
train,0,7,1,The timid kit beneath the columns,The timid kits beneath the column,-14.696627616882324,-16.07162857055664,-14.110737800598145,-10.610737800598145,-13.609488487243652,-11.671988487243652,
train,0,7,1,The slender chick outside the windows,The slender chicks outside the window,-3.203305959701538,-6.953305721282959,-6.591400623321533,-0.716400682926178,-6.540327072143555,-0.9153270721435547,
train,0,7,1,The sleepy bat outside the benches,The sleepy bats outside the bench,-14.98674201965332,-19.17424201965332,-16.923673629760742,-15.486174583435059,-16.97625732421875,-15.538758277893066,
train,0,7,1,The slender frog around the towers,The slender frogs around the tower,-4.023177146911621,-8.898177146911621,-7.601895332336426,-2.476895332336426,-7.7241740226745605,-2.3491737842559814,
train,0,7,1,The nervous pup around the dams,The nervous pups around the dam,-3.356233596801758,-3.606233596801758,-4.242977619171143,-0.9929777383804321,-4.437726020812988,-0.8127260804176331,
train,0,7,1,The quiet monitor beneath the chains,The quiet monitors beneath the chain,-3.541440486907959,-7.916440486907959,-5.769495964050293,-4.894495964050293,-4.901852607727051,-4.776852607727051,
train,0,7,1,The quiet chick behind the signs,The quiet chicks behind the sign,-1.9249595403671265,-7.924959659576416,-4.378000736236572,-2.2530007362365723,-4.643777847290039,-3.018777847290039,
train,0,7,1,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-2.3300883769989014,-8.95508861541748,-4.956018447875977,-3.5810184478759766,-6.555551528930664,-7.555551528930664,
train,0,7,1,The calm kitten behind the cabins,The calm kittens behind the cabin,-13.86435604095459,-15.05185604095459,-15.621149063110352,-11.933649063110352,-14.586193084716797,-11.523693084716797,
train,0,7,1,The calm shark around the walls,The calm sharks around the wall,-4.398383617401123,-7.023383617401123,-4.502394676208496,-2.877394676208496,-4.449213027954102,-2.8242130279541016,
train,0,7,1,The bright kitten behind the bolts,The bright kittens behind the bolt,-1.6142215728759766,-6.989221572875977,-8.421046257019043,-4.296046257019043,-7.257350921630859,-4.882350921630859,
train,0,7,1,The slender rabbit behind the valves,The slender rabbits behind the valve,-2.063556432723999,-8.813556671142578,-6.205760955810547,-1.8307609558105469,-5.679745197296143,-3.6797451972961426,
train,0,7,1,The quiet chick past the barrels,The quiet chicks past the barrel,-2.22804594039917,-9.478046417236328,-5.102782726287842,-2.477782726287842,-4.772785186767578,-4.272785186767578,
train,0,7,1,The quiet dog beneath the walls,The quiet dogs beneath the wall,-2.5471997261047363,-7.797199726104736,-5.607052326202393,-2.7320523262023926,-5.687384128570557,-3.3123838901519775,
train,0,7,1,The timid kitten outside the tables,The timid kittens outside the table,-11.784564971923828,-12.909564971923828,-16.05743408203125,-9.74493408203125,-14.493465423583984,-9.930965423583984,
train,0,7,1,The calm lion outside the cabins,The calm lions outside the cabin,-1.9381496906280518,-8.188149452209473,-5.292220115661621,-1.9172203540802002,-5.515941619873047,-3.8909413814544678,
train,0,7,1,The sleepy kitten beneath the milestones,The sleepy kittens beneath the milestone,-12.554462432861328,-13.241962432861328,-13.838004112243652,-9.963004112243652,-14.173873901367188,-12.611373901367188,
train,0,7,1,The bright monitor behind the clocks,The bright monitors behind the clock,-1.9823248386383057,-7.732325077056885,-5.0302605628967285,-3.5302603244781494,-3.8884530067443848,-4.013453006744385,
train,0,7,1,The timid dolphin beneath the chairs,The timid dolphins beneath the chair,-2.6282083988189697,-9.37820816040039,-5.605325698852539,-1.6053255796432495,-4.962404251098633,-1.8374040126800537,
train,0,7,1,The timid doe outside the tables,The timid does outside the table,-15.925846099853516,-16.675846099853516,-16.366228103637695,-14.866228103637695,-16.370290756225586,-14.995291709899902,
train,0,7,1,The small frog beneath the trenches,The small frogs beneath the trench,-2.5804429054260254,-8.330442428588867,-5.5848846435546875,-1.2098848819732666,-5.173095703125,-4.673095703125,
train,0,7,1,The small turtle around the tanks,The small turtles around the tank,-2.0042996406555176,-4.879299640655518,-5.866933822631836,-0.4919339418411255,-5.961023807525635,-0.4610237181186676,
train,0,7,1,The quiet pup around the thresholds,The quiet pups around the threshold,-4.669111728668213,-11.669112205505371,-7.103156566619873,-3.103156566619873,-7.289028167724609,-3.0390281677246094,
train,0,7,1,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-15.613224983215332,-16.925724029541016,-17.684282302856445,-14.184282302856445,-18.012338638305664,-15.262338638305664,
train,0,7,1,The timid kit outside the tables,The timid kits outside the table,-13.437311172485352,-16.18731117248535,-14.640752792358398,-12.328252792358398,-14.431217193603516,-13.056217193603516,
train,0,7,1,The fuzzy monitor beneath the boilers,The fuzzy monitors beneath the boiler,-1.4091923236846924,-7.5341925621032715,-4.98207426071167,-1.35707426071167,-4.903966903686523,-2.5289669036865234,
train,0,7,1,The bright bat past the nests,The bright bats past the nest,-21.24567985534668,-21.55817985534668,-20.14710807800293,-19.52210807800293,-19.550479888916016,-19.487979888916016,
train,0,7,1,The slender rat behind the plants,The slender rats behind the plant,-1.35823392868042,-7.60823392868042,-5.703366279602051,-2.8283660411834717,-5.954700469970703,-4.079700469970703,
train,0,7,1,The slender rat past the chairs,The slender rats past the chair,-2.3156111240386963,-8.190610885620117,-6.479465484619141,-1.7294654846191406,-6.359139442443848,-4.609139442443848,
train,0,7,1,The small whale beneath the boilers,The small whales beneath the boiler,-13.883037567138672,-17.258037567138672,-15.387413024902344,-14.449913024902344,-14.955878257751465,-15.455878257751465,
train,0,7,1,The timid frog behind the rocks,The timid frogs behind the rock,-1.0716300010681152,-8.821630477905273,-7.822208881378174,-1.1972087621688843,-6.841701030731201,-1.4667011499404907,
train,0,7,1,The slender bat outside the drums,The slender bats outside the drum,-2.774930238723755,-9.024930000305176,-3.8621459007263184,-2.7371459007263184,-3.9175777435302734,-3.1675777435302734,
train,0,7,1,The timid kitten past the cars,The timid kittens past the car,-4.06574821472168,-8.81574821472168,-7.380859851837158,-4.630859851837158,-6.987442493438721,-6.612442493438721,
train,0,7,1,The slender frog outside the piles,The slender frogs outside the pile,-18.366498947143555,-18.991498947143555,-19.838869094848633,-18.963869094848633,-21.230098724365234,-20.511348724365234,
train,0,7,1,The calm whale outside the benches,The calm whales outside the bench,-3.1110355854034424,-8.361035346984863,-3.8197574615478516,-2.4447574615478516,-3.342400550842285,-3.592400550842285,
train,0,7,1,The sleepy rat beneath the milestones,The sleepy rats beneath the milestone,-13.531270027160645,-18.78127098083496,-16.98090171813965,-15.605901718139648,-16.46953773498535,-17.03203773498535,
train,0,7,1,The slender frog behind the bolts,The slender frogs behind the bolt,-12.85067081451416,-13.97567081451416,-14.393052101135254,-12.518052101135254,-12.95040225982666,-11.45040225982666,
train,0,7,1,The quiet shark beneath the chairs,The quiet sharks beneath the chair,-16.34604263305664,-20.34604263305664,-17.372936248779297,-15.560436248779297,-16.81877326965332,-15.318772315979004,
train,0,7,1,The quiet rabbit past the cars,The quiet rabbits past the car,-3.3976480960845947,-9.022647857666016,-5.216405391693115,-3.4664056301116943,-5.815016269683838,-6.440016269683838,
train,0,7,1,The sleepy lion outside the windows,The sleepy lions outside the window,-2.2031426429748535,-6.3281426429748535,-6.081207752227783,-1.7062078714370728,-6.110785961151123,-2.485786199569702,
train,0,7,1,The calm rabbit behind the bolts,The calm rabbits behind the bolt,-2.8633172512054443,-7.988317489624023,-7.765768527984619,-4.765768527984619,-7.004510402679443,-6.879510402679443,
train,0,7,1,The calm kitten outside the benches,The calm kittens outside the bench,-1.7624611854553223,-7.762461185455322,-5.13353157043457,-1.3835316896438599,-4.8416032791137695,-2.7166032791137695,
train,0,7,1,The timid cow around the benches,The timid cows around the bench,-14.23322582244873,-16.108224868774414,-13.503190040588379,-9.940690040588379,-13.69577407836914,-10.13327407836914,
train,0,7,1,The nervous monitor behind the windows,The nervous monitors behind the window,-9.4215087890625,-13.2965087890625,-11.733282089233398,-9.983282089233398,-12.383512496948242,-11.696012496948242,
train,0,7,1,The nervous panda beneath the chains,The nervous pandas beneath the chain,-15.962803840637207,-19.96280288696289,-18.80573272705078,-17.77448272705078,-15.521872520446777,-15.209372520446777,
train,0,7,1,The bright rabbit outside the cabins,The bright rabbits outside the cabin,-1.3966691493988037,-7.896669387817383,-6.56362771987915,-1.0636276006698608,-4.894554615020752,-1.7695544958114624,
train,0,7,1,The bright chick past the logs,The bright chicks past the log,-2.1983280181884766,-7.948328018188477,-5.904253959655762,-2.1542539596557617,-6.114013671875,-5.239013671875,
train,0,7,1,The fuzzy lion outside the pots,The fuzzy lions outside the pot,-3.065260410308838,-7.565260410308838,-4.138678073883057,-1.138677954673767,-3.672348976135254,-1.1723490953445435,
train,0,7,1,The small rat around the towers,The small rats around the tower,-17.042774200439453,-17.230274200439453,-18.816543579101562,-16.097793579101562,-18.85802459716797,-16.10802459716797,
train,0,7,1,The sleepy rabbit beneath the milestones,The sleepy rabbits beneath the milestone,-11.75232219696045,-15.18982219696045,-14.988396644592285,-9.300896644592285,-13.926809310913086,-11.426809310913086,
train,0,7,1,The nervous dog around the benches,The nervous dogs around the bench,-4.088728427886963,-7.463728427886963,-6.408474922180176,-2.0334746837615967,-6.245302200317383,-1.870302438735962,
train,0,7,1,The small monitor past the vines,The small monitors past the vine,-18.326316833496094,-19.513816833496094,-23.50490951538086,-22.34865951538086,-19.884197235107422,-20.040447235107422,
train,0,7,1,The fuzzy pup outside the windows,The fuzzy pups outside the window,-1.7193171977996826,-5.8443169593811035,-5.902486324310303,-1.0274862051010132,-5.305266380310059,-1.0552661418914795,
train,0,7,1,The nervous panda outside the clocks,The nervous pandas outside the clock,-15.870037078857422,-17.432537078857422,-18.791419982910156,-17.666419982910156,-15.440048217773438,-15.315048217773438,
train,0,7,1,The small kitten outside the cabins,The small kittens outside the cabin,-0.8937782645225525,-8.018777847290039,-7.382291316986084,-0.7572912573814392,-5.792771816253662,-0.9177719354629517,
train,0,7,1,The small cow behind the pans,The small cows behind the pan,-1.6686697006225586,-4.043669700622559,-1.7590948343276978,-1.0090948343276978,-2.119668960571289,-1.7446690797805786,
train,0,7,1,The bright horse behind the crates,The bright horses behind the crate,-1.15096914768219,-7.2759690284729,-4.496157169342041,-1.9961574077606201,-4.746753692626953,-3.121753692626953,
train,0,7,1,The bright whale behind the bolts,The bright whales behind the bolt,-2.001749277114868,-6.376749038696289,-5.57148551940918,-4.69648551940918,-5.709669589996338,-5.584669589996338,
train,0,7,1,The timid cow beneath the columns,The timid cows beneath the column,-12.946807861328125,-18.321807861328125,-16.573532104492188,-14.448532104492188,-15.444900512695312,-14.444900512695312,
train,0,7,1,The small lion behind the houses,The small lions behind the house,-12.83264446258545,-18.332643508911133,-15.552392959594727,-13.552392959594727,-15.457803726196289,-13.457803726196289,
