split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The quiet chick around the dams,The quiet chicks around the dam,-3.706328868865967,-4.706328868865967,-5.3177008628845215,-7.8177008628845215,-4.0503997802734375,-4.6753997802734375,-5.218775272369385,-6.968775272369385,128
train,1,The quiet chicks around the dam,The quiet chick around the dams,-2.9513046741485596,-7.3263044357299805,-2.168760299682617,-6.793760299682617,-4.201604843139648,-7.201604843139648,-3.1923837661743164,-6.567383766174316,128
train,0,The nervous doe beneath the chains,The nervous does beneath the chain,-13.959446907043457,-15.959446907043457,-13.269944190979004,-14.957444190979004,-14.293855667114258,-14.481355667114258,-13.217544555664062,-13.717544555664062,128
train,1,The nervous does beneath the chain,The nervous doe beneath the chains,-13.715193748474121,-14.715193748474121,-13.02810287475586,-14.21560287475586,-13.285362243652344,-14.410362243652344,-12.664843559265137,-14.102343559265137,128
train,0,The slender rat past the chairs,The slender rats past the chair,-8.017702102661133,-9.517702102661133,-7.0167131423950195,-10.89171314239502,-7.779088020324707,-8.154088020324707,-6.896678447723389,-9.521678924560547,128
train,1,The slender rats past the chair,The slender rat past the chairs,-6.8051581382751465,-9.055157661437988,-4.8173441886901855,-9.067343711853027,-7.545481204986572,-8.54548168182373,-5.185205936431885,-8.185205459594727,128
train,0,The quiet dog beneath the walls,The quiet dogs beneath the wall,-6.215786457061768,-11.528286933898926,-6.280697822570801,-11.4681978225708,-5.987994194030762,-9.425494194030762,-5.923044681549072,-9.54804515838623,128
train,1,The quiet dogs beneath the wall,The quiet dog beneath the walls,-6.057871341705322,-8.05787181854248,-5.058562278747559,-8.433562278747559,-6.436054229736328,-7.186054229736328,-5.555776596069336,-7.680776596069336,128
train,0,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-14.446525573730469,-15.821525573730469,-14.873767852783203,-16.561267852783203,-14.36216926574707,-14.86216926574707,-14.770599365234375,-15.833099365234375,128
train,1,The quiet turtles beneath the chair,The quiet turtle beneath the chairs,-12.63779354095459,-14.82529354095459,-12.347713470458984,-15.410213470458984,-13.018525123596191,-14.518525123596191,-12.843822479248047,-15.406322479248047,128
train,0,The bright rat beneath the milestones,The bright rats beneath the milestone,-5.900346279144287,-10.025346755981445,-6.637566566467285,-11.137566566467285,-5.782182693481445,-7.782182693481445,-6.269372463226318,-9.394372940063477,128
train,1,The bright rats beneath the milestone,The bright rat beneath the milestones,-4.344545841217041,-8.8445463180542,-4.799910545349121,-8.799910545349121,-4.9499287605285645,-7.8249287605285645,-5.291166305541992,-8.041166305541992,128
train,0,The calm bat outside the cabins,The calm bats outside the cabin,-3.2178945541381836,-5.842894554138184,-3.743882656097412,-7.993882656097412,-3.7787892818450928,-4.778789043426514,-4.096108436584473,-6.596108436584473,128
train,1,The calm bats outside the cabin,The calm bat outside the cabins,-3.3390705585479736,-5.3390703201293945,-1.8605793714523315,-6.985579490661621,-4.087284088134766,-4.712284088134766,-2.5296790599823,-6.029678821563721,128
train,0,The fuzzy pup beneath the boilers,The fuzzy pups beneath the boiler,-2.509341239929199,-4.759341239929199,-4.448492527008057,-7.823492527008057,-2.7057430744171143,-3.0807430744171143,-4.826995372772217,-6.826995372772217,128
train,1,The fuzzy pups beneath the boiler,The fuzzy pup beneath the boilers,-2.387505531311035,-5.887505531311035,-2.3232040405273438,-7.698204040527344,-3.060199737548828,-5.435199737548828,-3.0896010398864746,-7.464601039886475,128
train,0,The bright kitten behind the bolts,The bright kittens behind the bolt,-5.65395975112915,-10.716460227966309,-6.14080286026001,-11.390802383422852,-5.659246921539307,-8.534246444702148,-5.89604377746582,-9.52104377746582,128
train,1,The bright kittens behind the bolt,The bright kitten behind the bolts,-3.1929099559783936,-6.067910194396973,-3.727174758911133,-8.352174758911133,-3.9707183837890625,-4.9707183837890625,-4.222880840301514,-7.347880840301514,128
train,0,The small kit outside the windows,The small kits outside the window,-13.159181594848633,-15.471681594848633,-12.605337142944336,-14.667837142944336,-13.481889724731445,-15.169389724731445,-12.667633056640625,-14.230133056640625,128
train,1,The small kits outside the window,The small kit outside the windows,-12.61176586151123,-14.29926586151123,-11.659147262573242,-14.346647262573242,-12.973701477050781,-14.098701477050781,-12.182169914245605,-14.244669914245605,128
train,0,The fuzzy monitor behind the clocks,The fuzzy monitors behind the clock,-12.405184745788574,-16.40518569946289,-12.148323059082031,-16.02332305908203,-12.165586471557617,-15.415586471557617,-11.606837272644043,-15.044337272644043,128
train,1,The fuzzy monitors behind the clock,The fuzzy monitor behind the clocks,-12.327127456665039,-13.389627456665039,-13.335862159729004,-14.210862159729004,-13.397638320922852,-13.272638320922852,-14.025569915771484,-13.900569915771484,128
train,0,The bright whale behind the bolts,The bright whales behind the bolt,-5.773256301879883,-10.023256301879883,-5.644429683685303,-10.581930160522461,-5.536574840545654,-7.536574840545654,-5.40354061126709,-8.52854061126709,128
train,1,The bright whales behind the bolt,The bright whale behind the bolts,-3.7242982387542725,-6.099298477172852,-4.1945905685424805,-7.8195905685424805,-4.199850082397461,-5.199850082397461,-4.218644618988037,-6.718644618988037,128
train,0,The slender rabbit around the carts,The slender rabbits around the cart,-6.395312786102295,-9.020312309265137,-5.53381872177124,-9.783818244934082,-6.283792495727539,-7.033792495727539,-5.4289374351501465,-7.5539374351501465,128
train,1,The slender rabbits around the cart,The slender rabbit around the carts,-1.8377565145492554,-7.400256633758545,-1.5101327896118164,-8.135132789611816,-2.647644519805908,-5.647644519805908,-2.2308173179626465,-6.9808173179626465,128
train,0,The timid cow behind the rushes,The timid cows behind the rush,-12.430459976196289,-15.992959976196289,-14.055325508117676,-17.055326461791992,-12.331304550170898,-14.456304550170898,-13.717604637145996,-16.15510368347168,128
train,1,The timid cows behind the rush,The timid cow behind the rushes,-12.318694114685059,-16.443693161010742,-12.03508186340332,-14.84758186340332,-12.341277122497559,-15.935027122497559,-11.95030403137207,-14.20030403137207,128
train,0,The fuzzy lion behind the crates,The fuzzy lions behind the crate,-16.403709411621094,-19.841209411621094,-16.759353637695312,-19.634353637695312,-16.46103286743164,-18.96103286743164,-16.51144790649414,-18.69894790649414,128
train,1,The fuzzy lions behind the crate,The fuzzy lion behind the crates,-15.187394142150879,-17.343645095825195,-16.202974319458008,-17.452974319458008,-15.854009628295898,-17.2290096282959,-16.33074188232422,-16.83074188232422,128
train,0,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-2.1625816822052,-5.537581443786621,-4.013495445251465,-7.513495445251465,-2.3834197521209717,-2.5084197521209717,-4.3928375244140625,-6.0178375244140625,128
train,1,The sleepy pandas beneath the boiler,The sleepy panda beneath the boilers,-2.9532649517059326,-6.640765190124512,-2.1757068634033203,-7.67570686340332,-3.7443900108337402,-6.36939001083374,-2.8525943756103516,-7.102594375610352,128
train,0,The slender whale outside the stools,The slender whales outside the stool,-5.772521495819092,-9.960021018981934,-4.3177385330200195,-10.25523853302002,-5.169515609741211,-7.294515609741211,-4.102604389190674,-7.727604389190674,128
train,1,The slender whales outside the stool,The slender whale outside the stools,-4.457935333251953,-7.707935333251953,-3.158651113510132,-7.658650875091553,-4.70585298538208,-6.70585298538208,-3.6276490688323975,-6.752648830413818,128
train,0,The small rabbit beneath the boilers,The small rabbits beneath the boiler,-13.607647895812988,-17.076396942138672,-15.559915542602539,-18.93491554260254,-14.58381462097168,-15.95881462097168,-15.202705383300781,-17.79645538330078,128
train,1,The small rabbits beneath the boiler,The small rabbit beneath the boilers,-13.448945999145508,-16.792695999145508,-14.137521743774414,-17.418771743774414,-13.914362907409668,-16.28936195373535,-14.104124069213867,-16.572874069213867,128
train,0,The small cock beneath the milestones,The small cocks beneath the milestone,-6.043914318084717,-8.668914794921875,-7.014578819274902,-10.639578819274902,-5.346218585968018,-6.971218585968018,-6.524049758911133,-9.149049758911133,128
train,1,The small cocks beneath the milestone,The small cock beneath the milestones,-4.203514099121094,-6.703514099121094,-4.925737380981445,-8.800737380981445,-4.568968772888184,-6.318968772888184,-5.41925048828125,-8.04425048828125,128
train,0,The timid frog behind the rocks,The timid frogs behind the rock,-4.57633113861084,-11.26383113861084,-5.285475254058838,-11.78547477722168,-4.582342147827148,-8.894842147827148,-5.0509796142578125,-9.488479614257812,128
train,1,The timid frogs behind the rock,The timid frog behind the rocks,-3.4215877056121826,-8.671587944030762,-4.444790840148926,-9.382290840148926,-4.326880931854248,-8.32688045501709,-4.806247711181641,-8.68124771118164,128
train,0,The calm whale beneath the milestones,The calm whales beneath the milestone,-6.6442790031433105,-10.956779479980469,-7.756704807281494,-12.069205284118652,-5.918352127075195,-8.293352127075195,-7.015316009521484,-9.640316009521484,128
train,1,The calm whales beneath the milestone,The calm whale beneath the milestones,-5.5980048179626465,-7.4730048179626465,-5.305363178253174,-8.680363655090332,-6.092357635498047,-6.842357635498047,-5.673609733581543,-8.048609733581543,128
train,0,The nervous chick behind the rushes,The nervous chicks behind the rush,-6.524649620056152,-10.274649620056152,-6.64996862411499,-11.149968147277832,-5.796792507171631,-8.671792030334473,-5.92917537689209,-9.30417537689209,128
train,1,The nervous chicks behind the rush,The nervous chick behind the rushes,-6.740377902984619,-7.740377902984619,-6.439894199371338,-8.18989372253418,-6.651882171630859,-6.901882171630859,-6.229479789733887,-7.229479789733887,128
train,0,The timid panda beneath the columns,The timid pandas beneath the column,-16.968889236450195,-17.718889236450195,-19.250995635986328,-19.094745635986328,-17.113126754760742,-17.144376754760742,-18.945173263549805,-18.288923263549805,128
train,1,The timid pandas beneath the column,The timid panda beneath the columns,-16.414690017700195,-19.258440017700195,-17.152894973754883,-19.621644973754883,-16.69830322265625,-19.10455322265625,-17.24051856994629,-19.30301856994629,128
train,0,The slender rat behind the plants,The slender rats behind the plant,-7.009594440460205,-11.322094917297363,-5.648536205291748,-11.461036682128906,-6.763011455535889,-9.888011932373047,-5.653469562530518,-9.653470039367676,128
train,1,The slender rats behind the plant,The slender rat behind the plants,-3.933964967727661,-7.558964729309082,-3.1447982788085938,-9.519798278808594,-4.545310020446777,-6.545310020446777,-3.7456202507019043,-8.620619773864746,128
train,0,The nervous bat outside the towers,The nervous bats outside the tower,-6.022298812866211,-11.334798812866211,-5.050594806671143,-10.175594329833984,-5.902442932128906,-8.902442932128906,-4.9432053565979,-8.193205833435059,128
train,1,The nervous bats outside the tower,The nervous bat outside the towers,-3.768557071685791,-6.893557071685791,-2.504347085952759,-7.12934684753418,-4.454990863800049,-6.204990863800049,-3.243473768234253,-6.493473529815674,128
train,0,The timid chick around the thresholds,The timid chicks around the threshold,-7.4012298583984375,-10.651229858398438,-5.909527778625488,-11.409527778625488,-7.052246570587158,-8.67724609375,-5.324183940887451,-9.32418441772461,128
train,1,The timid chicks around the threshold,The timid chick around the thresholds,-5.047668933868408,-9.985169410705566,-2.392653226852417,-8.642653465270996,-5.392969131469727,-9.705469131469727,-3.1299240589141846,-8.379923820495605,128
train,0,The fuzzy pup outside the windows,The fuzzy pups outside the window,-4.4755988121032715,-7.2255988121032715,-5.79502534866333,-10.420024871826172,-5.034780502319336,-6.284780502319336,-5.555194854736328,-8.805194854736328,128
train,1,The fuzzy pups outside the window,The fuzzy pup outside the windows,-3.8447983264923096,-8.59479808807373,-4.088655471801758,-8.713655471801758,-4.080830097198486,-7.830830097198486,-4.447854518890381,-7.947854518890381,128
train,0,The quiet monitor behind the windows,The quiet monitors behind the window,-4.828250885009766,-10.328250885009766,-5.8980488777160645,-12.085548400878906,-4.594904899597168,-8.594904899597168,-5.655261039733887,-10.405261039733887,128
train,1,The quiet monitors behind the window,The quiet monitor behind the windows,-3.441438913345337,-7.753938674926758,-3.741762638092041,-8.7417631149292,-3.8500986099243164,-6.975098609924316,-4.214081764221191,-7.964081764221191,128
train,0,The small doe around the towers,The small does around the tower,-15.669454574584961,-16.23195457458496,-15.47406005859375,-16.16156005859375,-15.676380157470703,-15.863880157470703,-15.294730186462402,-15.857230186462402,128
