split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,1,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-13.60515022277832,-14.16765022277832,-15.25417709350586,-13.37917709350586,-16.444583892822266,-14.81958293914795,
train,0,7,1,The slender chick outside the windows,The slender chicks outside the window,-5.515674114227295,-8.140674591064453,-9.087574005126953,-4.337574005126953,-10.152873992919922,-5.40287446975708,
train,0,7,1,The slender dog beneath the carts,The slender dogs beneath the cart,-14.160585403442383,-15.285585403442383,-15.028034210205078,-13.340534210205078,-15.344655990600586,-13.969655990600586,
train,0,7,1,The bright cock outside the pots,The bright cocks outside the pot,-18.28998374938965,-19.97748374938965,-18.98737907409668,-17.08112907409668,-16.913164138793945,-16.194414138793945,
train,0,7,1,The slender lion around the walls,The slender lions around the wall,-14.51850414276123,-17.643503189086914,-13.74817943572998,-11.24817943572998,-15.223852157592773,-13.223852157592773,
train,0,7,1,The quiet rat past the screws,The quiet rats past the screw,-8.880233764648438,-12.192733764648438,-7.732301235198975,-7.294801235198975,-6.813022613525391,-7.313022613525391,
train,0,7,1,The slender cock beneath the logs,The slender cocks beneath the log,-6.645233631134033,-10.582733154296875,-6.570723056793213,-6.070723056793213,-6.426735877990723,-7.051735877990723,
train,0,7,1,The calm frog beneath the boxes,The calm frogs beneath the box,-11.892061233520508,-14.642061233520508,-13.056679725646973,-12.619179725646973,-14.592159271240234,-14.217159271240234,
train,0,7,1,The sleepy rat around the towers,The sleepy rats around the tower,-6.546605587005615,-11.421606063842773,-7.836237907409668,-2.898737668991089,-8.087854385375977,-3.8378543853759766,
train,0,7,1,The calm frog beneath the milestones,The calm frogs beneath the milestone,-4.640420913696289,-8.452920913696289,-7.463150978088379,-4.213150978088379,-8.421093940734863,-6.171093940734863,
train,0,7,1,The quiet chick around the dams,The quiet chicks around the dam,-3.7945406436920166,-4.7945404052734375,-7.34586763381958,-2.84586763381958,-8.417006492614746,-4.542006015777588,
train,0,7,1,The nervous doe beneath the chains,The nervous does beneath the chain,-14.086288452148438,-16.023788452148438,-14.65294361114502,-13.65294361114502,-14.15926742553711,-13.15926742553711,
train,0,7,1,The slender rat past the chairs,The slender rats past the chair,-7.894373893737793,-9.394373893737793,-9.057064056396484,-6.807064056396484,-8.192063331604004,-6.317063808441162,
train,0,7,1,The quiet dog beneath the walls,The quiet dogs beneath the wall,-6.10175085067749,-11.351750373840332,-7.936591148376465,-5.936591148376465,-9.013386726379395,-7.638386249542236,
train,0,7,1,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-14.347393989562988,-15.722393989562988,-14.72399616241455,-12.66149616241455,-15.81038761138916,-14.06038761138916,
train,0,7,1,The bright rat beneath the milestones,The bright rats beneath the milestone,-6.023141860961914,-10.148141860961914,-8.67308521270752,-4.235584735870361,-9.21917724609375,-5.906676769256592,
train,0,7,1,The calm bat outside the cabins,The calm bats outside the cabin,-3.3134422302246094,-5.813442230224609,-5.282094478607178,-3.2820944786071777,-5.672092437744141,-3.9220926761627197,
train,0,7,1,The fuzzy pup beneath the boilers,The fuzzy pups beneath the boiler,-2.366652011871338,-4.616652011871338,-5.889764785766602,-2.5147647857666016,-5.599321365356445,-3.599321126937866,
train,0,7,1,The bright kitten behind the bolts,The bright kittens behind the bolt,-5.531895637512207,-10.656895637512207,-6.0856218338012695,-3.2106215953826904,-6.483417510986328,-4.233417510986328,
train,0,7,1,The small kit outside the windows,The small kits outside the window,-12.969996452331543,-15.282496452331543,-14.241861343383789,-12.491861343383789,-14.946919441223145,-12.946919441223145,
train,0,7,1,The fuzzy monitor behind the clocks,The fuzzy monitors behind the clock,-12.404932975769043,-16.40493392944336,-13.42138957977295,-12.29638957977295,-14.05717658996582,-13.93217658996582,
train,0,7,1,The bright whale behind the bolts,The bright whales behind the bolt,-5.649481296539307,-10.024480819702148,-6.163201808929443,-3.7882018089294434,-6.014984607696533,-4.514984607696533,
train,0,7,1,The slender rabbit around the carts,The slender rabbits around the cart,-6.27288293838501,-9.147882461547852,-7.4307780265808105,-1.8682780265808105,-5.884007453918457,-3.134007453918457,
train,0,7,1,The timid cow behind the rushes,The timid cows behind the rush,-12.200377464294434,-15.825377464294434,-16.47125244140625,-12.377501487731934,-14.286055564880371,-10.473555564880371,
train,0,7,1,The fuzzy lion behind the crates,The fuzzy lions behind the crate,-16.405200958251953,-19.842700958251953,-17.345874786376953,-15.127123832702637,-17.452957153320312,-16.265457153320312,
train,0,7,1,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-2.1456663608551025,-5.770666122436523,-6.724010944366455,-2.849010944366455,-6.440232276916504,-4.065232276916504,
train,0,7,1,The slender whale outside the stools,The slender whales outside the stool,-5.772804260253906,-10.022804260253906,-7.707528591156006,-4.457528591156006,-7.41489839553833,-5.78989839553833,
train,0,7,1,The small rabbit beneath the boilers,The small rabbits beneath the boiler,-13.578461647033691,-17.015962600708008,-16.880708694458008,-13.568207740783691,-17.209436416625977,-14.584436416625977,
train,0,7,1,The small cock beneath the milestones,The small cocks beneath the milestone,-5.802321434020996,-8.427321434020996,-6.8192219734191895,-4.3192219734191895,-7.202739715576172,-6.077739715576172,
train,0,7,1,The timid frog behind the rocks,The timid frogs behind the rock,-4.579396724700928,-11.14189624786377,-8.567770957946777,-3.317770481109619,-9.05189037322998,-4.5518903732299805,
train,0,7,1,The calm whale beneath the milestones,The calm whales beneath the milestone,-6.522555828094482,-10.83505630493164,-7.595128536224365,-5.595128536224365,-7.663177967071533,-7.413177967071533,
train,0,7,1,The nervous chick behind the rushes,The nervous chicks behind the rush,-6.404300689697266,-10.216800689697266,-7.729796409606934,-6.729796409606934,-7.730310916900635,-7.355310916900635,
train,0,7,1,The timid panda beneath the columns,The timid pandas beneath the column,-17.06241798400879,-17.74991798400879,-19.294281005859375,-16.356781005859375,-17.7967472076416,-15.765497207641602,
train,0,7,1,The slender rat behind the plants,The slender rats behind the plant,-7.009230613708496,-11.446730613708496,-7.568188190460205,-3.943188190460205,-7.3594183921813965,-4.8594183921813965,
train,0,7,1,The nervous bat outside the towers,The nervous bats outside the tower,-5.8977837562561035,-11.335283279418945,-6.786144256591797,-3.6611440181732178,-8.414603233337402,-6.1646037101745605,
train,0,7,1,The timid chick around the thresholds,The timid chicks around the threshold,-7.28228759765625,-10.40728759765625,-10.001112937927246,-4.938613414764404,-10.253695487976074,-5.816195487976074,
train,0,7,1,The fuzzy pup outside the windows,The fuzzy pups outside the window,-4.581511497497559,-7.331511497497559,-8.59748363494873,-3.8474831581115723,-9.345327377319336,-4.907826900482178,
train,0,7,1,The quiet monitor behind the windows,The quiet monitors behind the window,-4.8279709815979,-10.390471458435059,-7.806290149688721,-3.5562901496887207,-8.988958358764648,-5.426458358764648,
train,0,7,1,The small doe around the towers,The small does around the tower,-15.73128604888916,-16.231287002563477,-14.959654808044434,-13.584654808044434,-15.297881126403809,-13.797881126403809,
train,0,7,1,The fuzzy turtle around the tanks,The fuzzy turtles around the tank,-14.105063438415527,-15.292563438415527,-15.076635360717773,-11.326635360717773,-16.263124465942383,-13.013124465942383,
train,0,7,1,The timid cow around the benches,The timid cows around the bench,-12.296797752380371,-13.046797752380371,-12.9380521774292,-8.8755521774292,-13.31827449798584,-9.94327449798584,
train,0,7,1,The small cow outside the houses,The small cows outside the house,-4.341877460479736,-7.466877460479736,-7.1537675857543945,-2.1537675857543945,-7.731060981750488,-3.4810612201690674,
train,0,7,1,The quiet chick outside the pipes,The quiet chicks outside the pipe,-15.84091567993164,-16.90341567993164,-16.179658889770508,-14.085908889770508,-16.10641860961914,-14.57516860961914,
train,0,7,1,The fuzzy cow beneath the boilers,The fuzzy cows beneath the boiler,-2.538784980773926,-7.038784980773926,-5.844724655151367,-2.219724655151367,-5.254579544067383,-2.879579544067383,
train,0,7,1,The bright chick behind the bolts,The bright chicks behind the bolt,-5.283102989196777,-9.908102989196777,-6.085247993469238,-2.5852479934692383,-6.327393054962158,-3.452393054962158,
train,0,7,1,The small horse around the stools,The small horses around the stool,-7.014448165893555,-9.014448165893555,-7.490967273712158,-3.240967273712158,-8.658830642700195,-5.033830642700195,
train,0,7,1,The timid doe beneath the columns,The timid does beneath the column,-12.85918140411377,-16.671682357788086,-16.540782928466797,-15.728283882141113,-15.746662139892578,-15.434162139892578,
train,0,7,1,The timid cow beneath the columns,The timid cows beneath the column,-4.55905818939209,-9.30905818939209,-9.198898315429688,-4.073897838592529,-8.919661521911621,-4.669661521911621,
train,0,7,1,The slender panda past the crates,The slender pandas past the crate,-6.1508870124816895,-9.400887489318848,-7.5752482414245605,-6.2002482414245605,-6.914798736572266,-7.039798736572266,
train,0,7,1,The sleepy kitten past the cables,The sleepy kittens past the cable,-20.91338539123535,-22.19463539123535,-17.956443786621094,-16.268943786621094,-16.238340377807617,-14.894590377807617,
train,0,7,1,The small shark outside the benches,The small sharks outside the bench,-3.2845723628997803,-6.909572601318359,-6.897952079772949,-1.7729523181915283,-7.061666488647461,-3.186666488647461,
train,0,7,1,The timid dolphin outside the tables,The timid dolphins outside the table,-12.6060209274292,-14.3560209274292,-15.76663875579834,-12.82913875579834,-16.651309967041016,-13.901309967041016,
train,0,7,1,The timid dog around the thresholds,The timid dogs around the threshold,-8.400838851928711,-11.338338851928711,-10.011056900024414,-5.636056900024414,-10.779010772705078,-7.029011249542236,
train,0,7,1,The fuzzy whale behind the plants,The fuzzy whales behind the plant,-7.379302978515625,-12.691802978515625,-7.412993431091309,-5.662993431091309,-7.157773017883301,-6.032773017883301,
train,0,7,1,The sleepy monitor beneath the boxes,The sleepy monitors beneath the box,-5.542842864990234,-10.480342864990234,-7.55916690826416,-3.12166690826416,-7.033987045288086,-4.408987045288086,
train,0,7,1,The slender turtle around the towers,The slender turtles around the tower,-4.971144676208496,-9.471144676208496,-7.056502342224121,-2.056502342224121,-7.426290512084961,-2.801290512084961,
train,0,7,1,The sleepy dog behind the valves,The sleepy dogs behind the valve,-6.035826683044434,-11.348326683044434,-7.318216800689697,-4.318216800689697,-6.868605136871338,-4.993605136871338,
train,0,7,1,The quiet panda behind the signs,The quiet pandas behind the sign,-15.692187309265137,-17.75468635559082,-15.593989372253418,-14.468989372253418,-15.356674194335938,-14.981674194335938,
train,0,7,1,The calm dog around the belts,The calm dogs around the belt,-9.5112886428833,-10.4487886428833,-8.971806526184082,-6.284306526184082,-9.60334300994873,-8.29084300994873,
train,0,7,1,The slender cock past the nests,The slender cocks past the nest,-8.400801658630371,-9.775801658630371,-7.691885471343994,-7.441885471343994,-7.176663875579834,-7.926663875579834,
train,0,7,1,The bright turtle outside the pots,The bright turtles outside the pot,-14.213231086730957,-17.65073013305664,-17.55351448059082,-13.428513526916504,-17.522808074951172,-15.116558074951172,
train,0,7,1,The quiet rabbit around the thresholds,The quiet rabbits around the threshold,-8.408991813659668,-11.783991813659668,-9.854185104370117,-5.916685581207275,-10.485921859741211,-7.048421859741211,
train,0,7,1,The small kitten outside the cabins,The small kittens outside the cabin,-3.4938437938690186,-7.368844032287598,-7.803580284118652,-1.5535802841186523,-8.063050270080566,-2.688049793243408,
train,0,7,1,The fuzzy cock outside the stools,The fuzzy cocks outside the stool,-7.260899543762207,-9.010899543762207,-8.760019302368164,-7.635019302368164,-8.261048316955566,-8.761048316955566,
train,0,7,1,The fuzzy rat past the nests,The fuzzy rats past the nest,-8.630440711975098,-10.755440711975098,-7.921017169952393,-5.921017169952393,-8.386148452758789,-7.886148929595947,
train,0,7,1,The slender frog around the towers,The slender frogs around the tower,-6.41489839553833,-10.289897918701172,-6.740479469299316,-2.6154794692993164,-6.8381781578063965,-2.9631779193878174,
train,0,7,1,The fuzzy cow around the towers,The fuzzy cows around the tower,-4.1480255126953125,-7.7730255126953125,-6.188643932342529,-2.9386439323425293,-6.632119178771973,-4.007119178771973,
train,0,7,1,The sleepy pup outside the drums,The sleepy pups outside the drum,-6.033954620361328,-9.846454620361328,-5.927334785461426,-3.552334785461426,-5.8208770751953125,-5.1333770751953125,
train,0,7,1,The nervous rat outside the clocks,The nervous rats outside the clock,-13.822813987731934,-15.072813987731934,-14.557320594787598,-12.307320594787598,-14.362984657287598,-12.675484657287598,
train,0,7,1,The calm shark outside the piles,The calm sharks outside the pile,-6.1558918952941895,-8.780891418457031,-8.95284652709961,-5.015347003936768,-6.904412269592285,-5.904412269592285,
