split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,4,1,The timid panda,The timid pandas,-11.450004577636719,-15.950004577636719,-14.687848091125488,-10.062848091125488,-15.418204307556152,-11.480704307556152,
train,0,4,1,The bright dolphin,The bright dolphins,-12.156820297241211,-15.219320297241211,-16.24089241027832,-13.74089241027832,-16.383647918701172,-13.508647918701172,
train,0,4,1,The fuzzy kit,The fuzzy kits,-13.013952255249023,-14.326452255249023,-11.869007110595703,-11.119007110595703,-14.322928428649902,-13.260428428649902,
train,0,4,1,The calm cow,The calm cows,-6.766650199890137,-12.704150199890137,-9.417162895202637,-4.479663372039795,-8.386112213134766,-3.1361124515533447,
train,0,4,1,The sleepy dog,The sleepy dogs,-13.323492050170898,-16.9172420501709,-17.834835052490234,-14.022335052490234,-17.680822372436523,-13.430822372436523,
train,0,4,1,The sleepy whale,The sleepy whales,-12.237086296081543,-14.299586296081543,-16.72382354736328,-13.036322593688965,-17.172975540161133,-13.985475540161133,
train,0,4,1,The sleepy dog,The sleepy dogs,-11.823492050170898,-12.948492050170898,-16.209835052490234,-12.647335052490234,-15.805822372436523,-12.055822372436523,
train,0,4,1,The sleepy cock,The sleepy cocks,-18.2218017578125,-18.8311767578125,-16.477252960205078,-14.446002960205078,-17.144304275512695,-15.488053321838379,
train,0,4,1,The sleepy rat,The sleepy rats,-14.081167221069336,-17.018667221069336,-18.4215145111084,-14.702763557434082,-18.674497604370117,-14.799497604370117,
train,0,4,1,The sleepy dolphin,The sleepy dolphins,-11.94063663482666,-13.06563663482666,-15.620431900024414,-13.995431900024414,-15.135296821594238,-13.822796821594238,
train,0,4,1,The quiet whale,The quiet whales,-15.456403732299805,-17.112653732299805,-18.687055587768555,-16.343305587768555,-19.22405433654785,-16.81780433654785,
train,0,4,1,The sleepy pup,The sleepy pups,-13.433393478393555,-17.214643478393555,-18.483537673950195,-14.608538627624512,-18.0378360748291,-14.194087028503418,
train,0,4,1,The calm rabbit,The calm rabbits,-13.76645565032959,-17.360206604003906,-17.898757934570312,-14.461256980895996,-17.526437759399414,-13.182687759399414,
train,0,4,1,The quiet shark,The quiet sharks,-13.101407051086426,-13.226407051086426,-15.803279876708984,-12.240779876708984,-16.055503845214844,-12.743003845214844,
train,0,4,1,The bright rat,The bright rats,-11.6902437210083,-12.3777437210083,-14.87951374053955,-12.69201374053955,-14.26744556427002,-11.82994556427002,
train,0,4,1,The nervous pup,The nervous pups,-11.71055793762207,-12.27305793762207,-18.09592628479004,-14.283427238464355,-18.033456802368164,-13.439706802368164,
train,0,4,1,The fuzzy rat,The fuzzy rats,-15.556768417358398,-17.3692684173584,-19.51877784729004,-16.64377784729004,-18.69129180908203,-15.597542762756348,
train,0,4,1,The slender shark,The slender sharks,-12.739502906799316,-16.114501953125,-17.577421188354492,-14.764922142028809,-17.408084869384766,-14.283085823059082,
train,0,4,1,The timid pup,The timid pups,-3.6317763328552246,-10.444275856018066,-9.297314643859863,-3.4223148822784424,-9.1697359085083,-3.91973614692688,
train,0,4,1,The nervous pup,The nervous pups,-10.21055793762207,-13.27305793762207,-14.658427238464355,-12.595927238464355,-14.064706802368164,-11.502206802368164,
train,0,4,1,The calm pup,The calm pups,-9.348962783813477,-12.098962783813477,-14.69237995147705,-10.69237995147705,-14.743135452270508,-10.805635452270508,
train,0,4,1,The small turtle,The small turtles,-11.891736030578613,-14.266736030578613,-16.202613830566406,-12.202613830566406,-16.338953018188477,-12.651453018188477,
train,0,4,1,The calm cow,The calm cows,-10.954150199890137,-14.329150199890137,-11.854662895202637,-8.229662895202637,-11.886112213134766,-7.886112213134766,
train,0,4,1,The nervous frog,The nervous frogs,-3.509287118911743,-9.884286880493164,-9.690354347229004,-5.065354347229004,-9.36788558959961,-2.492885112762451,
train,0,4,1,The small turtle,The small turtles,-9.579236030578613,-14.641736030578613,-16.640113830566406,-10.077613830566406,-17.151453018188477,-11.276453018188477,
train,0,4,1,The fuzzy chick,The fuzzy chicks,-15.227410316467285,-16.60240936279297,-18.411792755126953,-15.349292755126953,-19.107135772705078,-15.950884819030762,
train,0,4,1,The bright rabbit,The bright rabbits,-15.715423583984375,-15.840423583984375,-19.23802947998047,-14.456779479980469,-19.171892166137695,-13.890642166137695,
train,0,4,1,The slender dolphin,The slender dolphins,-16.238082885742188,-16.425582885742188,-17.806325912475586,-15.431326866149902,-17.561668395996094,-15.436667442321777,
train,0,4,1,The calm dolphin,The calm dolphins,-11.01227855682373,-14.63727855682373,-14.38272762298584,-11.63272762298584,-16.348430633544922,-13.535930633544922,
train,0,4,1,The quiet cow,The quiet cows,-12.93548583984375,-16.37298583984375,-16.015039443969727,-10.640039443969727,-16.292367935180664,-10.85486888885498,
train,0,4,1,The nervous turtle,The nervous turtles,-11.225173950195312,-13.287673950195312,-15.75272274017334,-12.06522274017334,-15.260527610778809,-10.948027610778809,
train,0,4,1,The calm panda,The calm pandas,-15.411589622497559,-17.786590576171875,-17.614633560180664,-15.677132606506348,-16.46856689453125,-14.593567848205566,
train,0,4,1,The nervous doe,The nervous does,-15.192960739135742,-17.067960739135742,-17.8631591796875,-15.488160133361816,-18.238130569458008,-15.925630569458008,
train,0,4,1,The nervous monitor,The nervous monitors,-12.043451309204102,-16.9184513092041,-16.03857421875,-14.47607421875,-15.307554244995117,-13.557554244995117,
train,0,4,1,The fuzzy kitten,The fuzzy kittens,-13.012164115905762,-15.512164115905762,-17.47797966003418,-13.47797966003418,-16.516536712646484,-12.6415376663208,
train,0,4,1,The timid chick,The timid chicks,-15.197455406188965,-17.47870635986328,-17.8241024017334,-14.355352401733398,-17.885957717895508,-15.135957717895508,
train,0,4,1,The quiet dog,The quiet dogs,-11.698168754577637,-14.010668754577637,-15.34146785736084,-12.52896785736084,-14.819046020507812,-11.381546020507812,
train,0,4,1,The small frog,The small frogs,-13.146391868591309,-15.615141868591309,-18.72673988342285,-13.351739883422852,-19.188154220581055,-13.938153266906738,
train,0,4,1,The calm rat,The calm rats,-5.931229591369629,-12.743729591369629,-11.360902786254883,-6.735903263092041,-9.945862770080566,-4.195862770080566,
train,0,4,1,The nervous dolphin,The nervous dolphins,-4.819874286651611,-11.069873809814453,-10.30546760559082,-5.9304680824279785,-10.092026710510254,-5.217026710510254,
train,0,4,1,The sleepy horse,The sleepy horses,-6.329267978668213,-9.204267501831055,-11.320152282714844,-6.6951518058776855,-13.201223373413086,-8.576223373413086,
train,0,4,1,The fuzzy shark,The fuzzy sharks,-12.848655700683594,-15.536155700683594,-16.1370849609375,-13.637085914611816,-15.45477294921875,-12.64227294921875,
train,0,4,1,The quiet chick,The quiet chicks,-13.529675483703613,-14.529675483703613,-15.984918594360352,-12.797418594360352,-16.10797691345215,-13.045476913452148,
train,0,4,1,The small chick,The small chicks,-9.806063652038574,-13.181063652038574,-13.095534324645996,-7.345534324645996,-13.704797744750977,-8.392297744750977,
train,0,4,1,The fuzzy rat,The fuzzy rats,-15.181768417358398,-17.8067684173584,-19.64377784729004,-15.581276893615723,-18.53504180908203,-14.660042762756348,
train,0,4,1,The calm whale,The calm whales,-12.492541313171387,-14.055041313171387,-16.623994827270508,-13.248994827270508,-17.054073333740234,-14.054072380065918,
train,0,4,1,The calm kitten,The calm kittens,-6.3842997550964355,-12.634300231933594,-12.678017616271973,-8.303017616271973,-11.614886283874512,-6.5523858070373535,
train,0,4,1,The small cock,The small cocks,-6.402251243591309,-11.277251243591309,-7.301451206207275,-2.4889512062072754,-7.068414688110352,-3.0059146881103516,
train,0,4,1,The nervous bat,The nervous bats,-2.4331350326538086,-9.433135032653809,-9.78242015838623,-5.157419681549072,-8.550773620605469,-4.550773620605469,
train,0,4,1,The sleepy bat,The sleepy bats,-11.545119285583496,-17.10761833190918,-16.93421745300293,-11.621716499328613,-16.350181579589844,-12.287681579589844,
train,0,4,1,The sleepy turtle,The sleepy turtles,-11.261850357055664,-15.636850357055664,-17.60955238342285,-13.703302383422852,-17.314678192138672,-12.814678192138672,
train,0,4,1,The sleepy pup,The sleepy pups,-14.495893478393555,-15.558393478393555,-16.796037673950195,-13.733538627624512,-17.9753360748291,-14.694087028503418,
train,0,4,1,The nervous rabbit,The nervous rabbits,-11.268838882446289,-15.206338882446289,-16.897417068481445,-13.397417068481445,-16.33737564086914,-12.89987564086914,
train,0,4,1,The slender monitor,The slender monitors,-6.354663372039795,-12.667163848876953,-12.461356163024902,-6.5238566398620605,-11.190937042236328,-5.815937042236328,
train,0,4,1,The timid whale,The timid whales,-9.319589614868164,-13.007089614868164,-14.743206977844238,-10.430706977844238,-14.751225471496582,-11.063725471496582,
train,0,4,1,The small doe,The small does,-11.868330001831055,-14.430830001831055,-18.941801071166992,-17.441801071166992,-18.658000946044922,-16.845500946044922,
train,0,4,1,The slender bat,The slender bats,-15.91706657409668,-16.72956657409668,-17.14456558227539,-15.144566535949707,-18.765165328979492,-17.171415328979492,
train,0,4,1,The bright kitten,The bright kittens,-12.4186429977417,-13.7936429977417,-16.85858917236328,-13.233588218688965,-17.43291473388672,-13.620414733886719,
train,0,4,1,The quiet dog,The quiet dogs,-14.385668754577637,-15.135668754577637,-17.153966903686523,-15.84146785736084,-17.381546020507812,-15.631546020507812,
train,0,4,1,The bright turtle,The bright turtles,-15.479297637939453,-17.854297637939453,-20.38404083251953,-15.759039878845215,-20.54650115966797,-15.890251159667969,
train,0,4,1,The timid doe,The timid does,-11.22157096862793,-16.09657096862793,-16.91722869873047,-14.604729652404785,-17.677507400512695,-15.115008354187012,
train,0,4,1,The nervous frog,The nervous frogs,-11.384286880493164,-13.634286880493164,-17.12785530090332,-15.627854347229004,-16.93038558959961,-14.68038558959961,
train,0,4,1,The calm pup,The calm pups,-14.161462783813477,-17.005212783813477,-15.44237995147705,-14.37987995147705,-15.993135452270508,-14.993135452270508,
train,0,4,1,The quiet monitor,The quiet monitors,-7.20605993270874,-14.143559455871582,-11.317399978637695,-6.942399978637695,-11.199467658996582,-6.449467182159424,
train,0,4,1,The timid dolphin,The timid dolphins,-10.57919692993164,-13.01669692993164,-17.228633880615234,-12.416133880615234,-16.199350357055664,-12.01185131072998,
train,0,4,1,The bright dog,The bright dogs,-14.755826950073242,-15.818326950073242,-15.77579116821289,-13.83829116821289,-15.184006690979004,-12.871506690979004,
train,0,4,1,The calm panda,The calm pandas,-15.786589622497559,-16.536590576171875,-17.739633560180664,-15.802132606506348,-17.09356689453125,-14.968567848205566,
train,0,4,1,The bright dolphin,The bright dolphins,-4.156820297241211,-10.719320297241211,-9.61589241027832,-4.178391933441162,-9.883647918701172,-4.38364839553833,
train,0,4,1,The quiet panda,The quiet pandas,-14.329472541809082,-15.329472541809082,-17.370548248291016,-14.058049201965332,-17.928434371948242,-14.865933418273926,
train,0,4,1,The quiet turtle,The quiet turtles,-13.585827827453613,-14.210827827453613,-17.632164001464844,-14.257163047790527,-17.657962799072266,-13.595462799072266,
train,0,4,1,The slender dog,The slender dogs,-15.18883228302002,-16.251333236694336,-17.593753814697266,-15.50000286102295,-17.10335350036621,-14.103353500366211,
train,0,4,1,The fuzzy lion,The fuzzy lions,-17.292078018188477,-20.792078018188477,-20.77552032470703,-19.05677032470703,-20.298316955566406,-17.954566955566406,
train,0,4,1,The fuzzy bat,The fuzzy bats,-15.108846664428711,-18.70259666442871,-17.88603401184082,-12.63603401184082,-17.61219596862793,-12.643445014953613,
train,0,4,1,The quiet horse,The quiet horses,-5.523530006408691,-12.273530006408691,-10.097984313964844,-5.410484313964844,-9.566152572631836,-4.441152572631836,
train,0,4,1,The slender dolphin,The slender dolphins,-13.050582885742188,-14.050582885742188,-17.368825912475586,-13.368826866149902,-17.374168395996094,-13.374167442321777,
train,0,4,1,The sleepy frog,The sleepy frogs,-9.659768104553223,-12.909768104553223,-15.625600814819336,-11.000600814819336,-15.421232223510742,-10.421232223510742,
train,0,4,1,The fuzzy dog,The fuzzy dogs,-12.250017166137695,-15.437517166137695,-16.00078773498535,-12.313287734985352,-15.7061128616333,-11.5811128616333,
train,0,4,1,The nervous monitor,The nervous monitors,-5.668450832366943,-13.543451309204102,-11.78857421875,-7.913573741912842,-12.057554244995117,-7.557554244995117,
train,0,4,1,The small pup,The small pups,-10.056151390075684,-11.931151390075684,-14.435287475585938,-12.372787475585938,-14.20000171661377,-12.13750171661377,
train,0,4,1,The slender pup,The slender pups,-6.042972087860107,-8.48047161102295,-10.556102752685547,-4.618602752685547,-9.761096954345703,-4.323597431182861,
train,0,4,1,The calm shark,The calm sharks,-13.492217063903809,-17.648468017578125,-17.410846710205078,-14.785846710205078,-18.54642105102539,-16.01517105102539,
train,0,4,1,The bright chick,The bright chicks,-16.5993709564209,-18.1931209564209,-17.22614860534668,-14.163647651672363,-17.329042434692383,-14.329041481018066,
train,0,4,1,The fuzzy dolphin,The fuzzy dolphins,-17.494028091430664,-18.119028091430664,-18.41571807861328,-16.85321807861328,-17.970394134521484,-16.220394134521484,
train,0,4,1,The slender frog,The slender frogs,-3.940653085708618,-10.690652847290039,-11.357744216918945,-4.670244216918945,-10.431739807128906,-3.6192402839660645,
train,0,4,1,The quiet doe,The quiet does,-13.437196731567383,-18.218446731567383,-21.42230987548828,-16.17230987548828,-19.801815032958984,-16.395565032958984,
train,0,4,1,The timid cow,The timid cows,-13.585209846496582,-17.022708892822266,-17.443758010864258,-13.350008010864258,-18.53345489501953,-14.533454895019531,
train,0,4,1,The timid shark,The timid sharks,-12.732120513916016,-15.169620513916016,-17.722299575805664,-14.316049575805664,-18.058738708496094,-15.40248966217041,
train,0,4,1,The small dog,The small dogs,-13.235676765441895,-14.298176765441895,-18.64702796936035,-13.740777015686035,-18.179847717285156,-13.11734676361084,
train,0,4,1,The timid lion,The timid lions,-11.464397430419922,-15.339397430419922,-16.779569625854492,-13.154569625854492,-18.35240936279297,-15.289908409118652,
train,0,4,1,The calm kit,The calm kits,-15.546525001525879,-16.234024047851562,-18.327564239501953,-17.202564239501953,-16.708194732666016,-14.676945686340332,
train,0,4,1,The timid rat,The timid rats,-11.535452842712402,-15.816702842712402,-17.300065994262695,-11.800065994262695,-18.801504135131836,-13.364004135131836,
train,0,4,1,The small turtle,The small turtles,-3.141735792160034,-11.891736030578613,-10.640113830566406,-3.640113592147827,-10.338953018188477,-4.213953018188477,
train,0,4,1,The timid shark,The timid sharks,-10.232120513916016,-15.044620513916016,-15.753549575805664,-12.566049575805664,-14.65248966217041,-12.21498966217041,
train,0,4,1,The slender chick,The slender chicks,-14.378500938415527,-15.378500938415527,-18.155214309692383,-15.5927152633667,-16.860750198364258,-14.235750198364258,
