split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,1,The bright monitor around the tanks outside the pipes,The bright monitors around the tank outside the pipe,-0.7834293842315674,-4.783429145812988,-3.0552561283111572,-2.1802561283111572,-2.9076426029205322,-2.4076426029205322,
train,0,10,1,The timid chick beneath the chains around the belts,The timid chicks beneath the chain around the belt,-4.037234783172607,-6.287234783172607,-4.474514484405518,-4.099514484405518,-4.530355930328369,-4.530355930328369,
train,0,10,1,The small kitten behind the houses past the rocks,The small kittens behind the house past the rock,-11.926270484924316,-13.738770484924316,-16.995641708374023,-11.12064266204834,-16.70572280883789,-11.080723762512207,
train,0,10,1,The quiet monitor beneath the chains around the belts,The quiet monitors beneath the chain around the belt,-3.23486328125,-6.10986328125,-4.137383460998535,-2.262383460998535,-4.264863967895508,-2.389864206314087,
train,0,10,1,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-11.627466201782227,-12.377466201782227,-14.380228996276855,-10.067728996276855,-14.153949737548828,-9.903949737548828,
train,0,10,1,The slender lion past the logs beneath the columns,The slender lions past the log beneath the column,-14.48675537109375,-15.23675537109375,-15.032052040100098,-12.594552040100098,-15.188283920288086,-13.313283920288086,
train,0,10,1,The calm chick around the belts outside the piles,The calm chicks around the belt outside the pile,-16.378652572631836,-18.128652572631836,-17.577964782714844,-16.390464782714844,-17.80010414123535,-16.73760414123535,
train,0,10,1,The small turtle past the rocks beneath the chairs,The small turtles past the rock beneath the chair,-3.4514920711517334,-7.9514923095703125,-5.114597797393799,-2.364597797393799,-5.250075817108154,-2.5000758171081543,
train,0,10,1,The small kit around the towers outside the cabins,The small kits around the tower outside the cabin,-13.729523658752441,-14.792023658752441,-16.109668731689453,-13.797167778015137,-16.2857608795166,-14.035760879516602,
train,0,10,1,The nervous frog behind the rocks past the chairs,The nervous frogs behind the rock past the chair,-11.73575496673584,-13.23575496673584,-14.242452621459961,-11.492452621459961,-14.099395751953125,-11.599395751953125,
train,0,10,1,The fuzzy dog behind the plants past the logs,The fuzzy dogs behind the plant past the log,-1.1187037229537964,-6.993703842163086,-4.051412105560303,-1.3014119863510132,-4.770318031311035,-3.270318031311035,
train,0,10,1,The fuzzy shark outside the stools behind the clocks,The fuzzy sharks outside the stool behind the clock,-2.0390396118164062,-4.664039611816406,-2.540297508239746,-2.040297508239746,-2.8786468505859375,-2.5036468505859375,
train,0,10,1,The slender rabbit around the walls outside the tables,The slender rabbits around the wall outside the table,-12.204229354858398,-12.829229354858398,-15.173123359680176,-9.798123359680176,-15.045065879821777,-9.920065879821777,
train,0,10,1,The small bat around the walls outside the tables,The small bats around the wall outside the table,-1.8898749351501465,-3.5148749351501465,-4.802547454833984,-0.9275476336479187,-4.773525238037109,-1.023525357246399,
train,0,10,1,The nervous turtle outside the tables behind the houses,The nervous turtles outside the table behind the house,-1.8863517045974731,-5.761351585388184,-3.7327027320861816,-1.2327028512954712,-3.884524345397949,-1.2595243453979492,
train,0,10,1,The sleepy rabbit beneath the milestones around the thresholds,The sleepy rabbits beneath the milestone around the threshold,-12.808808326721191,-14.308808326721191,-14.266408920288086,-11.328908920288086,-14.584868431091309,-12.022368431091309,
train,0,10,1,The calm panda outside the cabins behind the signs,The calm pandas outside the cabin behind the sign,-1.4729833602905273,-4.722983360290527,-5.0168046951293945,-2.5168046951293945,-5.778410911560059,-3.2784111499786377,
train,0,10,1,The fuzzy turtle around the tanks outside the pipes,The fuzzy turtles around the tank outside the pipe,-12.121561050415039,-12.809061050415039,-14.555378913879395,-11.555378913879395,-14.485340118408203,-11.672840118408203,
train,0,10,1,The fuzzy panda around the tanks outside the pipes,The fuzzy pandas around the tank outside the pipe,-14.165863037109375,-14.790863037109375,-14.273345947265625,-13.023345947265625,-13.96464729309082,-12.77714729309082,
train,0,10,1,The slender monitor beneath the logs around the columns,The slender monitors beneath the log around the column,-1.1193028688430786,-6.369302749633789,-3.1657216548919678,-1.1657216548919678,-3.3168365955352783,-1.4418365955352783,
train,0,10,1,The timid lion beneath the walls around the tables,The timid lions beneath the wall around the table,-2.9751603603363037,-6.475160598754883,-4.3012847900390625,-2.9262847900390625,-4.5814080238342285,-3.2064080238342285,
train,0,10,1,The bright monitor behind the clocks past the plants,The bright monitors behind the clock past the plant,-3.1397905349731445,-6.8897905349731445,-4.35018253326416,-3.10018253326416,-3.926815986633301,-4.051815986633301,
train,0,10,1,The slender whale around the towers outside the cabins,The slender whales around the tower outside the cabin,-1.2254135608673096,-5.9754133224487305,-3.2754766941070557,-1.4004766941070557,-3.103477954864502,-1.353477954864502,
train,0,10,1,The fuzzy panda outside the pots behind the pans,The fuzzy pandas outside the pot behind the pan,-1.0849499702453613,-6.959949970245361,-1.6587995290756226,-1.0337995290756226,-1.5787432193756104,-1.2037432193756104,
train,0,10,1,The fuzzy kitten past the rocks beneath the chairs,The fuzzy kittens past the rock beneath the chair,-13.744851112365723,-16.807350158691406,-16.19497299194336,-14.06997299194336,-16.261144638061523,-14.19864559173584,
train,0,10,1,The slender dolphin behind the plants past the logs,The slender dolphins behind the plant past the log,-0.6885976195335388,-7.063597679138184,-3.6239054203033447,-1.1239054203033447,-3.798590898513794,-2.048590898513794,
train,0,10,1,The bright turtle past the nests beneath the milestones,The bright turtles past the nest beneath the milestone,-16.806678771972656,-17.306678771972656,-16.861499786376953,-14.486499786376953,-17.0047607421875,-14.7547607421875,
train,0,10,1,The fuzzy monitor beneath the boilers around the tanks,The fuzzy monitors beneath the boiler around the tank,-0.8107578754425049,-5.185757637023926,-3.2715060710906982,-1.5215060710906982,-3.262603282928467,-1.3876032829284668,
train,0,10,1,The sleepy panda behind the pans past the cars,The sleepy pandas behind the pan past the car,-16.29199981689453,-18.10449981689453,-15.58143138885498,-13.45643138885498,-14.453780174255371,-13.141280174255371,
train,0,10,1,The small rat behind the houses past the rocks,The small rats behind the house past the rock,-13.750925064086914,-14.250925064086914,-17.19570541381836,-13.32070541381836,-16.648597717285156,-13.211097717285156,
train,0,10,1,The sleepy horse beneath the boxes around the walls,The sleepy horses beneath the box around the wall,-2.473008632659912,-5.598008632659912,-4.334250450134277,-3.5842502117156982,-4.644969463348389,-3.8949694633483887,
train,0,10,1,The calm frog past the chairs beneath the carts,The calm frogs past the chair beneath the cart,-17.925006866455078,-18.487506866455078,-19.940113067626953,-18.158863067626953,-19.784976959228516,-18.347476959228516,
train,0,10,1,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-12.28428840637207,-14.84678840637207,-14.216913223266602,-12.591913223266602,-14.204802513122559,-12.579802513122559,
train,0,10,1,The quiet bat outside the pipes behind the valves,The quiet bats outside the pipe behind the valve,-13.435626983642578,-14.123126983642578,-14.15662956237793,-10.59412956237793,-13.545193672180176,-10.232693672180176,
train,0,10,1,The calm bat outside the cabins behind the signs,The calm bats outside the cabin behind the sign,-2.0230064392089844,-4.898006439208984,-4.740377426147461,-4.240377426147461,-5.612806797027588,-4.987806797027588,
train,0,10,1,The timid rabbit outside the tables behind the houses,The timid rabbits outside the table behind the house,-16.06344985961914,-18.81344985961914,-19.866958618164062,-17.366958618164062,-19.63619613647461,-17.10494613647461,
train,0,10,1,The timid lion outside the tables behind the houses,The timid lions outside the table behind the house,-12.861893653869629,-15.861893653869629,-13.674546241760254,-12.299546241760254,-13.921135902404785,-12.546135902404785,
train,0,10,1,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-2.8900580406188965,-4.7650580406188965,-2.908172369003296,-2.158172369003296,-2.7153916358947754,-2.3403916358947754,
train,0,10,1,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-2.957911729812622,-4.582911491394043,-6.333983898162842,-0.8339837789535522,-6.302836894989014,-0.8028370141983032,
train,0,10,1,The small rabbit around the stools outside the clocks,The small rabbits around the stool outside the clock,-2.1629629135131836,-4.037962913513184,-8.729650497436523,-6.979650020599365,-8.247035026550293,-6.122035026550293,
train,0,10,1,The small pup around the towers outside the cabins,The small pups around the tower outside the cabin,-18.285097122192383,-19.035097122192383,-19.453956604003906,-16.860206604003906,-19.364362716674805,-16.864362716674805,
train,0,10,1,The sleepy panda outside the benches behind the windows,The sleepy pandas outside the bench behind the window,-14.662361145019531,-15.787361145019531,-18.57647132873535,-14.576471328735352,-18.105396270751953,-14.480396270751953,
train,0,10,1,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-1.920156478881836,-7.420156478881836,-4.847722053527832,-3.472722053527832,-5.160002708435059,-3.9100027084350586,
train,0,10,1,The calm kitten beneath the milestones around the thresholds,The calm kittens beneath the milestone around the threshold,-3.426374673843384,-7.426374435424805,-4.732663631439209,-4.107663631439209,-5.3238959312438965,-4.8238959312438965,
train,0,10,1,The timid panda around the statues outside the stools,The timid pandas around the statue outside the stool,-12.799627304077148,-13.862127304077148,-14.559236526489258,-11.371736526489258,-13.94649887084961,-11.32149887084961,
train,0,10,1,The sleepy kitten past the cables beneath the chains,The sleepy kittens past the cable beneath the chain,-16.2996883392334,-18.7996883392334,-18.404083251953125,-17.904083251953125,-18.40617561340332,-17.74992561340332,
train,0,10,1,The calm lion behind the plants past the logs,The calm lions behind the plant past the log,-13.793217658996582,-16.0432186126709,-14.68424129486084,-14.43424129486084,-14.40484619140625,-15.15484619140625,
train,0,10,1,The timid rat outside the tables behind the houses,The timid rats outside the table behind the house,-11.47327995300293,-13.09827995300293,-15.90965461730957,-10.34715461730957,-15.823901176452637,-10.261401176452637,
train,0,10,1,The small panda beneath the barrels around the statues,The small pandas beneath the barrel around the statue,-0.6148271560668945,-4.8648271560668945,-4.008174419403076,-1.2581745386123657,-3.7286133766174316,-1.603613257408142,
train,0,10,1,The quiet frog outside the pipes behind the valves,The quiet frogs outside the pipe behind the valve,-0.876229465007782,-7.001229286193848,-4.543411731719971,-0.9184117317199707,-4.621228218078613,-1.1212284564971924,
train,0,10,1,The sleepy kitten beneath the logs around the columns,The sleepy kittens beneath the log around the column,-2.1799521446228027,-7.804952144622803,-4.340806484222412,-2.965806484222412,-4.200977325439453,-3.075977087020874,
