split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,13,30,The strange [wugs] near the bulb beside the root under the cliff,The strange [wug] near the bulbs beside the roots under the cliffs,-2.975731372833252,-3.225731372833252,-4.787343978881836,-1.787343978881836,-4.813493728637695,-1.8134937286376953,
test,0,13,30,The bold [wug] below the tents between the poles atop the buckets,The bold [wugs] below the tent between the pole atop the bucket,-13.43038558959961,-14.93038558959961,-14.09586238861084,-12.59586238861084,-13.435575485229492,-12.498075485229492,
test,1,13,30,The bold [wugs] below the tent between the pole atop the bucket,The bold [wug] below the tents between the poles atop the buckets,-12.59586238861084,-14.09586238861084,-14.93038558959961,-13.43038558959961,-14.836496353149414,-13.523996353149414,
test,0,13,30,The clever [wug] below the ponds between the bridges atop the gates,The clever [wugs] below the pond between the bridge atop the gate,-14.441286087036133,-15.566286087036133,-16.288846969604492,-15.288847923278809,-15.951420783996582,-15.326420783996582,
test,1,13,30,The clever [wugs] below the pond between the bridge atop the gate,The clever [wug] below the ponds between the bridges atop the gates,-15.288847923278809,-16.288846969604492,-15.566286087036133,-14.441286087036133,-15.44572639465332,-14.38322639465332,
test,0,13,30,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-12.496804237365723,-14.496804237365723,-14.633641242980957,-12.696141242980957,-14.48611831665039,-12.73611831665039,
test,1,13,30,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-12.696141242980957,-14.633641242980957,-14.496804237365723,-12.496804237365723,-14.600111961364746,-12.600111961364746,
test,0,13,30,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-15.393343925476074,-16.95584487915039,-16.995023727416992,-15.370023727416992,-16.84381103515625,-15.468811988830566,
test,1,13,30,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-15.370023727416992,-16.995023727416992,-16.95584487915039,-15.393343925476074,-16.697742462158203,-15.322741508483887,
test,0,13,30,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,The spotted [wugs] atop the bulb opposite the root alongside the cliff,-15.3064603805542,-15.9314603805542,-14.7539644241333,-13.3789644241333,-14.247854232788086,-13.560354232788086,
test,1,13,30,The spotted [wugs] atop the bulb opposite the root alongside the cliff,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,-13.3789644241333,-14.7539644241333,-15.9314603805542,-15.3064603805542,-15.798727989196777,-15.423727989196777,
test,0,13,30,The lively [wug] near the sheds beside the posts under the doors,The lively [wugs] near the shed beside the post under the door,-14.27161979675293,-14.83411979675293,-15.769810676574707,-13.019810676574707,-15.417522430419922,-13.105022430419922,
test,1,13,30,The lively [wugs] near the shed beside the post under the door,The lively [wug] near the sheds beside the posts under the doors,-13.019810676574707,-15.769810676574707,-14.83411979675293,-14.27161979675293,-14.793488502502441,-14.355988502502441,
test,0,13,30,The restless [wug] near the cabinets beside the desks under the sofas,The restless [wugs] near the cabinet beside the desk under the sofa,-2.550940752029419,-6.17594051361084,-3.778024196624756,-2.903024196624756,-3.812164306640625,-2.937164306640625,
test,1,13,30,The restless [wugs] near the cabinet beside the desk under the sofa,The restless [wug] near the cabinets beside the desks under the sofas,-2.903024196624756,-3.778024196624756,-6.17594051361084,-2.550940752029419,-6.175243377685547,-2.550243616104126,
test,0,13,30,The wary [wug] below the heaps between the pens atop the bulbs,The wary [wugs] below the heap between the pen atop the bulb,-3.5414741039276123,-5.916474342346191,-5.054262161254883,-3.804262161254883,-5.275123119354248,-4.150123119354248,
test,1,13,30,The wary [wugs] below the heap between the pen atop the bulb,The wary [wug] below the heaps between the pens atop the bulbs,-3.804262161254883,-5.054262161254883,-5.916474342346191,-3.5414741039276123,-6.034853935241699,-3.5348541736602783,
test,0,13,30,The spotted [wug] atop the sacks opposite the bins alongside the beams,The spotted [wugs] atop the sack opposite the bin alongside the beam,-19.51783561706543,-20.83033561706543,-19.807313919067383,-19.151063919067383,-19.211183547973633,-19.304933547973633,
test,1,13,30,The spotted [wugs] atop the sack opposite the bin alongside the beam,The spotted [wug] atop the sacks opposite the bins alongside the beams,-19.151063919067383,-19.807313919067383,-20.83033561706543,-19.51783561706543,-20.749147415161133,-19.686647415161133,
test,0,13,30,The lively [wug] between the beams atop the braces opposite the panels,The lively [wugs] between the beam atop the brace opposite the panel,-12.54891586303711,-13.79891586303711,-13.471357345581055,-13.033857345581055,-13.389638900756836,-13.202138900756836,
test,1,13,30,The lively [wugs] between the beam atop the brace opposite the panel,The lively [wug] between the beams atop the braces opposite the panels,-13.033857345581055,-13.471357345581055,-13.79891586303711,-12.54891586303711,-13.812509536743164,-12.625009536743164,
test,0,13,30,The curious [wug] opposite the trees alongside the ponds near the bridges,The curious [wugs] opposite the tree alongside the pond near the bridge,-17.352811813354492,-18.227811813354492,-19.84375762939453,-17.71875762939453,-19.86297035217285,-17.73797035217285,
test,1,13,30,The curious [wugs] opposite the tree alongside the pond near the bridge,The curious [wug] opposite the trees alongside the ponds near the bridges,-17.71875762939453,-19.84375762939453,-18.227811813354492,-17.352811813354492,-18.298622131347656,-17.423622131347656,
test,0,13,30,The shy [wug] opposite the poles alongside the buckets near the sacks,The shy [wugs] opposite the pole alongside the bucket near the sack,-16.72696304321289,-17.78946304321289,-18.934860229492188,-17.872360229492188,-18.872697830200195,-17.872697830200195,
test,1,13,30,The shy [wugs] opposite the pole alongside the bucket near the sack,The shy [wug] opposite the poles alongside the buckets near the sacks,-17.872360229492188,-18.934860229492188,-17.78946304321289,-16.72696304321289,-17.864253997802734,-16.864253997802734,
test,0,13,30,The tiny [wug] between the doors atop the baskets opposite the pillars,The tiny [wugs] between the door atop the basket opposite the pillar,-17.0411376953125,-18.4161376953125,-17.189863204956055,-15.189863204956055,-17.249177932739258,-15.311677932739258,
test,1,13,30,The tiny [wugs] between the door atop the basket opposite the pillar,The tiny [wug] between the doors atop the baskets opposite the pillars,-15.189863204956055,-17.189863204956055,-18.4161376953125,-17.0411376953125,-18.369165420532227,-16.994165420532227,
test,0,13,30,The clever [wug] near the cabinets beside the desks under the sofas,The clever [wugs] near the cabinet beside the desk under the sofa,-14.329363822937012,-16.579362869262695,-14.530550003051758,-13.718050003051758,-14.243425369262695,-13.805925369262695,
test,1,13,30,The clever [wugs] near the cabinet beside the desk under the sofa,The clever [wug] near the cabinets beside the desks under the sofas,-13.718050003051758,-14.530550003051758,-16.579362869262695,-14.329363822937012,-16.576400756835938,-14.388900756835938,
test,0,13,30,The lively [wug] by the lamps above the sheds below the posts,The lively [wugs] by the lamp above the shed below the post,-4.436843395233154,-6.436843395233154,-4.324350833892822,-3.4493508338928223,-4.323047637939453,-3.573047637939453,
test,1,13,30,The lively [wugs] by the lamp above the shed below the post,The lively [wug] by the lamps above the sheds below the posts,-3.4493508338928223,-4.324350833892822,-6.436843395233154,-4.436843395233154,-6.480756759643555,-4.480756759643555,
test,0,13,30,The wary [wug] atop the sacks opposite the bins alongside the beams,The wary [wugs] atop the sack opposite the bin alongside the beam,-14.97397232055664,-15.47397232055664,-15.537862777709961,-13.100362777709961,-15.595035552978516,-13.157535552978516,
test,1,13,30,The wary [wugs] atop the sack opposite the bin alongside the beam,The wary [wug] atop the sacks opposite the bins alongside the beams,-13.100362777709961,-15.537862777709961,-15.47397232055664,-14.97397232055664,-15.466044425964355,-15.028544425964355,
test,0,13,30,The sturdy [wug] alongside the buckets near the sacks beside the bins,The sturdy [wugs] alongside the bucket near the sack beside the bin,-16.01110076904297,-17.26110076904297,-16.757373809814453,-15.38237476348877,-16.30602264404297,-15.681022644042969,
test,1,13,30,The sturdy [wugs] alongside the bucket near the sack beside the bin,The sturdy [wug] alongside the buckets near the sacks beside the bins,-15.38237476348877,-16.757373809814453,-17.26110076904297,-16.01110076904297,-17.213430404663086,-16.150930404663086,
test,0,13,30,The wary [wug] opposite the trees alongside the ponds near the bridges,The wary [wugs] opposite the tree alongside the pond near the bridge,-13.72977352142334,-15.72977352142334,-16.12065315246582,-13.370652198791504,-15.923827171325684,-13.298827171325684,
test,1,13,30,The wary [wugs] opposite the tree alongside the pond near the bridge,The wary [wug] opposite the trees alongside the ponds near the bridges,-13.370652198791504,-16.12065315246582,-15.72977352142334,-13.72977352142334,-15.691995620727539,-13.754495620727539,
test,0,13,30,The tiny [wug] between the baskets atop the pillars opposite the wells,The tiny [wugs] between the basket atop the pillar opposite the well,-1.0321310758590698,-5.032131195068359,-2.799893617630005,-1.0498936176300049,-2.789374351501465,-1.0393744707107544,
test,1,13,30,The tiny [wugs] between the basket atop the pillar opposite the well,The tiny [wug] between the baskets atop the pillars opposite the wells,-1.0498936176300049,-2.799893617630005,-5.032131195068359,-1.0321310758590698,-5.303164958953857,-1.0531648397445679,
test,0,13,30,The lively [wug] atop the sheds opposite the posts alongside the doors,The lively [wugs] atop the shed opposite the post alongside the door,-15.231596946716309,-15.481596946716309,-16.113569259643555,-13.676070213317871,-16.089876174926758,-13.714876174926758,
test,1,13,30,The lively [wugs] atop the shed opposite the post alongside the door,The lively [wug] atop the sheds opposite the posts alongside the doors,-13.676070213317871,-16.113569259643555,-15.481596946716309,-15.231596946716309,-15.478992462158203,-15.103992462158203,
test,0,13,30,The graceful [wug] beside the wells under the cabinets by the desks,The graceful [wugs] beside the well under the cabinet by the desk,-2.041565418243408,-5.041565418243408,-3.132999897003174,-2.632999897003174,-3.0254383087158203,-2.5254383087158203,
test,1,13,30,The graceful [wugs] beside the well under the cabinet by the desk,The graceful [wug] beside the wells under the cabinets by the desks,-2.632999897003174,-3.132999897003174,-5.041565418243408,-2.041565418243408,-5.166545391082764,-2.0415453910827637,
test,0,13,30,The spotted [wug] near the desks beside the sofas under the mirrors,The spotted [wugs] near the desk beside the sofa under the mirror,-1.1547775268554688,-4.654777526855469,-1.985253095626831,-1.110253095626831,-2.0785770416259766,-1.0785771608352661,
test,1,13,30,The spotted [wugs] near the desk beside the sofa under the mirror,The spotted [wug] near the desks beside the sofas under the mirrors,-1.110253095626831,-1.985253095626831,-4.654777526855469,-1.1547775268554688,-4.689469814300537,-1.1894696950912476,
test,0,13,30,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-1.138214349746704,-4.138214111328125,-2.3933675289154053,-1.7683675289154053,-2.3850979804992676,-1.885097861289978,
test,1,13,30,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-1.7683675289154053,-2.3933675289154053,-4.138214111328125,-1.138214349746704,-4.0627031326293945,-1.0627028942108154,
test,0,13,30,The round [wug] under the sofas by the mirrors above the bushes,The round [wugs] under the sofa by the mirror above the bush,-16.636110305786133,-17.948610305786133,-19.688505172729492,-19.157255172729492,-19.244077682495117,-19.087827682495117,
test,1,13,30,The round [wugs] under the sofa by the mirror above the bush,The round [wug] under the sofas by the mirrors above the bushes,-19.157255172729492,-19.688505172729492,-17.948610305786133,-16.636110305786133,-17.853229522705078,-16.540729522705078,
test,0,13,30,The curious [wug] by the baskets above the pillars below the wells,The curious [wugs] by the basket above the pillar below the well,-16.119564056396484,-16.869564056396484,-16.46648597717285,-15.466485977172852,-16.3582706451416,-15.420770645141602,
test,1,13,30,The curious [wugs] by the basket above the pillar below the well,The curious [wug] by the baskets above the pillars below the wells,-15.466485977172852,-16.46648597717285,-16.869564056396484,-16.119564056396484,-17.204387664794922,-16.454387664794922,
test,0,13,30,The lively [wug] beside the racks under the hooks by the knobs,The lively [wugs] beside the rack under the hook by the knob,-2.1598401069641113,-3.7848401069641113,-3.720644950866699,-2.970644950866699,-3.7203328609466553,-2.9703328609466553,
test,1,13,30,The lively [wugs] beside the rack under the hook by the knob,The lively [wug] beside the racks under the hooks by the knobs,-2.970644950866699,-3.720644950866699,-3.7848401069641113,-2.1598401069641113,-3.7011594772338867,-2.2011594772338867,
test,0,13,30,The lively [wug] below the heaps between the pens atop the bulbs,The lively [wugs] below the heap between the pen atop the bulb,-19.308414459228516,-20.152164459228516,-18.627716064453125,-16.377716064453125,-17.606962203979492,-16.606962203979492,
test,1,13,30,The lively [wugs] below the heap between the pen atop the bulb,The lively [wug] below the heaps between the pens atop the bulbs,-16.377716064453125,-18.627716064453125,-20.152164459228516,-19.308414459228516,-19.89425277709961,-19.36300277709961,
test,0,13,30,The shy [wug] alongside the wells near the cabinets beside the desks,The shy [wugs] alongside the well near the cabinet beside the desk,-14.475807189941406,-15.350807189941406,-17.982004165649414,-16.357004165649414,-17.847457885742188,-16.347457885742188,
test,1,13,30,The shy [wugs] alongside the well near the cabinet beside the desk,The shy [wug] alongside the wells near the cabinets beside the desks,-16.357004165649414,-17.982004165649414,-15.350807189941406,-14.475807189941406,-15.301416397094727,-14.363916397094727,
test,0,13,30,The wary [wug] by the desks above the sofas below the mirrors,The wary [wugs] by the desk above the sofa below the mirror,-20.18633270263672,-20.81133270263672,-19.2833194732666,-17.4083194732666,-18.898487091064453,-17.585987091064453,
test,1,13,30,The wary [wugs] by the desk above the sofa below the mirror,The wary [wug] by the desks above the sofas below the mirrors,-17.4083194732666,-19.2833194732666,-20.81133270263672,-20.18633270263672,-20.691896438598633,-20.129396438598633,
test,0,13,30,The spotted [wug] opposite the trees alongside the ponds near the bridges,The spotted [wugs] opposite the tree alongside the pond near the bridge,-13.872535705566406,-14.872535705566406,-15.42355728149414,-12.36105728149414,-15.368816375732422,-12.306316375732422,
test,1,13,30,The spotted [wugs] opposite the tree alongside the pond near the bridge,The spotted [wug] opposite the trees alongside the ponds near the bridges,-12.36105728149414,-15.42355728149414,-14.872535705566406,-13.872535705566406,-14.726341247558594,-13.726341247558594,
test,0,13,30,The clever [wug] above the slopes below the banks between the locks,The clever [wugs] above the slope below the bank between the lock,-14.953903198242188,-16.953903198242188,-17.577669143676758,-17.140169143676758,-17.395889282226562,-17.333389282226562,
test,1,13,30,The clever [wugs] above the slope below the bank between the lock,The clever [wug] above the slopes below the banks between the locks,-17.140169143676758,-17.577669143676758,-16.953903198242188,-14.953903198242188,-16.787832260131836,-14.912832260131836,
test,0,13,30,The gentle [wug] beside the pillars under the wells by the cabinets,The gentle [wugs] beside the pillar under the well by the cabinet,-14.554441452026367,-15.054441452026367,-16.84212875366211,-14.467129707336426,-16.025190353393555,-14.525191307067871,
test,1,13,30,The gentle [wugs] beside the pillar under the well by the cabinet,The gentle [wug] beside the pillars under the wells by the cabinets,-14.467129707336426,-16.84212875366211,-15.054441452026367,-14.554441452026367,-15.022538185119629,-14.710038185119629,
test,0,13,30,The wary [wug] beside the nails under the switches by the sockets,The wary [wugs] beside the nail under the switch by the socket,-2.4053730964660645,-4.5303730964660645,-3.8507094383239746,-3.2257094383239746,-3.834723949432373,-3.209723949432373,
test,1,13,30,The wary [wugs] beside the nail under the switch by the socket,The wary [wug] beside the nails under the switches by the sockets,-3.2257094383239746,-3.8507094383239746,-4.5303730964660645,-2.4053730964660645,-4.483480453491211,-2.358480453491211,
test,0,13,30,The tiny [wug] between the mirrors atop the bushes opposite the tents,The tiny [wugs] between the mirror atop the bush opposite the tent,-14.150581359863281,-15.338081359863281,-15.774128913879395,-12.711628913879395,-15.541719436645508,-12.979219436645508,
test,1,13,30,The tiny [wugs] between the mirror atop the bush opposite the tent,The tiny [wug] between the mirrors atop the bushes opposite the tents,-12.711628913879395,-15.774128913879395,-15.338081359863281,-14.150581359863281,-15.177041053771973,-14.052041053771973,
test,0,13,30,The wary [wug] near the sockets beside the wires under the ropes,The wary [wugs] near the socket beside the wire under the rope,-2.516768455505371,-6.141768455505371,-4.582634449005127,-3.082634449005127,-4.670703887939453,-3.170703887939453,
test,1,13,30,The wary [wugs] near the socket beside the wire under the rope,The wary [wug] near the sockets beside the wires under the ropes,-3.082634449005127,-4.582634449005127,-6.141768455505371,-2.516768455505371,-6.202695369720459,-2.577695369720459,
test,0,13,30,The spotted [wug] alongside the locks near the jars beside the trees,The spotted [wugs] alongside the lock near the jar beside the tree,-1.4842519760131836,-3.9842519760131836,-1.9994423389434814,-1.3744423389434814,-1.9834414720535278,-1.3584414720535278,
test,1,13,30,The spotted [wugs] alongside the lock near the jar beside the tree,The spotted [wug] alongside the locks near the jars beside the trees,-1.3744423389434814,-1.9994423389434814,-3.9842519760131836,-1.4842519760131836,-4.063472270965576,-1.4384722709655762,
test,0,13,30,The fierce [wug] near the desks beside the sofas under the mirrors,The fierce [wugs] near the desk beside the sofa under the mirror,-1.6428637504577637,-5.017863750457764,-3.5632591247558594,-2.3132591247558594,-3.5545263290405273,-2.3045263290405273,
test,1,13,30,The fierce [wugs] near the desk beside the sofa under the mirror,The fierce [wug] near the desks beside the sofas under the mirrors,-2.3132591247558594,-3.5632591247558594,-5.017863750457764,-1.6428637504577637,-5.07873010635376,-1.7037299871444702,
test,0,13,30,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-17.009666442871094,-18.259666442871094,-17.053054809570312,-13.553055763244629,-16.338287353515625,-13.650788307189941,
test,1,13,30,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-13.553055763244629,-17.053054809570312,-18.259666442871094,-17.009666442871094,-18.04205322265625,-17.10455322265625,
test,0,13,30,The curious [wug] under the nails by the switches above the sockets,The curious [wugs] under the nail by the switch above the socket,-15.510164260864258,-16.072664260864258,-16.99796485900879,-15.685464859008789,-16.506994247436523,-15.819494247436523,
test,1,13,30,The curious [wugs] under the nail by the switch above the socket,The curious [wug] under the nails by the switches above the sockets,-15.685464859008789,-16.99796485900879,-16.072664260864258,-15.510164260864258,-16.009836196899414,-15.572336196899414,
test,0,13,30,The gentle [wug] below the nails between the switches atop the sockets,The gentle [wugs] below the nail between the switch atop the socket,-17.062271118164062,-18.187271118164062,-17.85500717163086,-16.98000717163086,-17.248783111572266,-16.998783111572266,
test,1,13,30,The gentle [wugs] below the nail between the switch atop the socket,The gentle [wug] below the nails between the switches atop the sockets,-16.98000717163086,-17.85500717163086,-18.187271118164062,-17.062271118164062,-18.091703414916992,-17.154203414916992,
test,0,13,30,The restless [wug] opposite the nails alongside the switches near the sockets,The restless [wugs] opposite the nail alongside the switch near the socket,-18.785133361816406,-18.910133361816406,-19.617206573486328,-18.898456573486328,-19.502077102661133,-18.970827102661133,
test,1,13,30,The restless [wugs] opposite the nail alongside the switch near the socket,The restless [wug] opposite the nails alongside the switches near the sockets,-18.898456573486328,-19.617206573486328,-18.910133361816406,-18.785133361816406,-18.968393325805664,-18.905893325805664,
test,0,13,30,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-20.949230194091797,-21.824230194091797,-21.90133285522461,-19.46383285522461,-21.227108001708984,-19.508358001708984,
test,1,13,30,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-19.46383285522461,-21.90133285522461,-21.824230194091797,-20.949230194091797,-21.783823013305664,-21.158823013305664,
test,0,13,30,The round [wug] alongside the doors near the baskets beside the pillars,The round [wugs] alongside the door near the basket beside the pillar,-1.140148639678955,-5.265148639678955,-3.605294704437256,-0.9802947640419006,-3.4696946144104004,-0.9696945548057556,
test,1,13,30,The round [wugs] alongside the door near the basket beside the pillar,The round [wug] alongside the doors near the baskets beside the pillars,-0.9802947640419006,-3.605294704437256,-5.265148639678955,-1.140148639678955,-5.380954742431641,-1.1309549808502197,
test,0,13,30,The restless [wug] below the boards between the shelves atop the racks,The restless [wugs] below the board between the shelf atop the rack,-12.55252456665039,-12.80252456665039,-15.24954605102539,-13.62454605102539,-15.162786483764648,-13.600286483764648,
test,1,13,30,The restless [wugs] below the board between the shelf atop the rack,The restless [wug] below the boards between the shelves atop the racks,-13.62454605102539,-15.24954605102539,-12.80252456665039,-12.55252456665039,-12.83724594116211,-12.71224594116211,
test,0,13,30,The round [wug] below the wells between the cabinets atop the desks,The round [wugs] below the well between the cabinet atop the desk,-2.091930389404297,-4.091930389404297,-4.627171993255615,-2.877171754837036,-4.508382797241211,-2.883382797241211,
test,1,13,30,The round [wugs] below the well between the cabinet atop the desk,The round [wug] below the wells between the cabinets atop the desks,-2.877171754837036,-4.627171993255615,-4.091930389404297,-2.091930389404297,-4.086045265197754,-2.086045265197754,
test,0,13,30,The graceful [wug] near the jars beside the trees under the ponds,The graceful [wugs] near the jar beside the tree under the pond,-1.2943145036697388,-6.419314384460449,-2.534181833267212,-1.784181833267212,-2.4523301124572754,-1.7023301124572754,
test,1,13,30,The graceful [wugs] near the jar beside the tree under the pond,The graceful [wug] near the jars beside the trees under the ponds,-1.784181833267212,-2.534181833267212,-6.419314384460449,-1.2943145036697388,-6.494820594787598,-1.2448208332061768,
test,0,13,30,The wary [wug] beside the panels under the boards by the shelves,The wary [wugs] beside the panel under the board by the shelf,-2.0822291374206543,-4.957229137420654,-4.331454277038574,-3.831454277038574,-4.285497188568115,-3.9104971885681152,
test,1,13,30,The wary [wugs] beside the panel under the board by the shelf,The wary [wug] beside the panels under the boards by the shelves,-3.831454277038574,-4.331454277038574,-4.957229137420654,-2.0822291374206543,-5.06767463684082,-2.0676746368408203,
test,0,13,30,The sturdy [wug] beside the panels under the boards by the shelves,The sturdy [wugs] beside the panel under the board by the shelf,-17.69926643371582,-18.51176643371582,-17.36836051940918,-15.99336051940918,-16.79594612121582,-16.23344612121582,
test,1,13,30,The sturdy [wugs] beside the panel under the board by the shelf,The sturdy [wug] beside the panels under the boards by the shelves,-15.99336051940918,-17.36836051940918,-18.51176643371582,-17.69926643371582,-18.39441680908203,-17.83191680908203,
test,0,13,30,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-1.5808440446853638,-4.955843925476074,-2.807523250579834,-1.807523250579834,-2.7188119888305664,-1.7188119888305664,
test,1,13,30,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-1.807523250579834,-2.807523250579834,-4.955843925476074,-1.5808440446853638,-4.947741508483887,-1.5727415084838867,
test,0,13,30,The clumsy [wug] alongside the mirrors near the bushes beside the tents,The clumsy [wugs] alongside the mirror near the bush beside the tent,-14.890841484069824,-15.390841484069824,-16.625537872314453,-16.125537872314453,-16.64152717590332,-16.32902717590332,
test,1,13,30,The clumsy [wugs] alongside the mirror near the bush beside the tent,The clumsy [wug] alongside the mirrors near the bushes beside the tents,-16.125537872314453,-16.625537872314453,-15.390841484069824,-14.890841484069824,-15.35851001739502,-14.98351001739502,
test,0,13,30,The restless [wug] near the cords beside the straps under the heaps,The restless [wugs] near the cord beside the strap under the heap,-16.95733070373535,-17.95733070373535,-16.897045135498047,-16.647045135498047,-16.574071884155273,-17.074071884155273,
test,1,13,30,The restless [wugs] near the cord beside the strap under the heap,The restless [wug] near the cords beside the straps under the heaps,-16.647045135498047,-16.897045135498047,-17.95733070373535,-16.95733070373535,-17.772315979003906,-17.084815979003906,
test,0,13,30,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-14.371804237365723,-15.746804237365723,-15.821141242980957,-13.446141242980957,-15.29861831665039,-13.61111831665039,
test,1,13,30,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-13.446141242980957,-15.821141242980957,-15.746804237365723,-14.371804237365723,-15.725111961364746,-14.600111961364746,
test,0,13,30,The sturdy [wug] beside the sacks under the bins by the beams,The sturdy [wugs] beside the sack under the bin by the beam,-17.711341857910156,-18.836341857910156,-17.306320190429688,-16.493820190429688,-17.1271915435791,-16.8771915435791,
test,1,13,30,The sturdy [wugs] beside the sack under the bin by the beam,The sturdy [wug] beside the sacks under the bins by the beams,-16.493820190429688,-17.306320190429688,-18.836341857910156,-17.711341857910156,-18.840559005737305,-17.965559005737305,
test,0,13,30,The clumsy [wug] alongside the knobs near the hinges beside the nails,The clumsy [wugs] alongside the knob near the hinge beside the nail,-19.589513778686523,-21.870763778686523,-22.407150268554688,-22.079025268554688,-21.58273696899414,-22.12961196899414,
test,1,13,30,The clumsy [wugs] alongside the knob near the hinge beside the nail,The clumsy [wug] alongside the knobs near the hinges beside the nails,-22.079025268554688,-22.407150268554688,-21.870763778686523,-19.589513778686523,-21.807945251464844,-19.682945251464844,
test,0,13,30,The wary [wug] between the hooks atop the knobs opposite the hinges,The wary [wugs] between the hook atop the knob opposite the hinge,-3.397791624069214,-7.272791862487793,-4.196682929992676,-3.946682929992676,-4.278051853179932,-3.9030518531799316,
test,1,13,30,The wary [wugs] between the hook atop the knob opposite the hinge,The wary [wug] between the hooks atop the knobs opposite the hinges,-3.946682929992676,-4.196682929992676,-7.272791862487793,-3.397791624069214,-7.205415725708008,-3.330415725708008,
test,0,13,30,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-1.072166919708252,-3.572166919708252,-1.6780556440353394,-1.0530556440353394,-1.7757880687713623,-1.0257880687713623,
test,1,13,30,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-1.0530556440353394,-1.6780556440353394,-3.572166919708252,-1.072166919708252,-3.729553461074829,-1.104553461074829,
test,0,13,30,The sturdy [wug] near the gates beside the fences under the lamps,The sturdy [wugs] near the gate beside the fence under the lamp,-15.765380859375,-16.202880859375,-16.83721923828125,-14.837218284606934,-16.628664016723633,-14.81616497039795,
test,1,13,30,The sturdy [wugs] near the gate beside the fence under the lamp,The sturdy [wug] near the gates beside the fences under the lamps,-14.837218284606934,-16.83721923828125,-16.202880859375,-15.765380859375,-16.227603912353516,-15.790103912353516,
test,0,13,30,The graceful [wug] alongside the wells near the cabinets beside the desks,The graceful [wugs] alongside the well near the cabinet beside the desk,-14.065446853637695,-16.440446853637695,-14.762835502624512,-13.387835502624512,-14.59423828125,-13.59423828125,
test,1,13,30,The graceful [wugs] alongside the well near the cabinet beside the desk,The graceful [wug] alongside the wells near the cabinets beside the desks,-13.387835502624512,-14.762835502624512,-16.440446853637695,-14.065446853637695,-16.403182983398438,-14.153182983398438,
test,0,13,30,The lively [wug] beside the bulbs under the roots by the cliffs,The lively [wugs] beside the bulb under the root by the cliff,-3.034475326538086,-4.784475326538086,-4.845383644104004,-3.220383644104004,-4.941125392913818,-3.3161253929138184,
test,1,13,30,The lively [wugs] beside the bulb under the root by the cliff,The lively [wug] beside the bulbs under the roots by the cliffs,-3.220383644104004,-4.845383644104004,-4.784475326538086,-3.034475326538086,-4.740991592407227,-2.9909913539886475,
test,0,13,30,The round [wug] under the poles by the buckets above the sacks,The round [wugs] under the pole by the bucket above the sack,-3.5230562686920166,-7.148056507110596,-2.956075668334961,-1.581075668334961,-3.031155586242676,-1.6561554670333862,
test,1,13,30,The round [wugs] under the pole by the bucket above the sack,The round [wug] under the poles by the buckets above the sacks,-1.581075668334961,-2.956075668334961,-7.148056507110596,-3.5230562686920166,-7.163808822631836,-3.538809061050415,
test,0,13,30,The lively [wug] by the jars above the trees below the ponds,The lively [wugs] by the jar above the tree below the pond,-3.847496271133423,-6.972496509552002,-3.5046894550323486,-2.2546894550323486,-3.5269875526428223,-2.1519875526428223,
test,1,13,30,The lively [wugs] by the jar above the tree below the pond,The lively [wug] by the jars above the trees below the ponds,-2.2546894550323486,-3.5046894550323486,-6.972496509552002,-3.847496271133423,-6.971373081207275,-3.8463728427886963,
