split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,1,The small dolphins past the vine beneath the trench around the dam,The small dolphin past the vines beneath the trenches around the dams,-15.144092559814453,-17.581592559814453,-18.24736785888672,-16.55986785888672,-16.86822509765625,-16.61822509765625,128
train,0,The fuzzy dog outside the drums behind the bolts past the screws,The fuzzy dogs outside the drum behind the bolt past the screw,-2.903183937072754,-7.778183937072754,-4.774436950683594,-4.649436950683594,-3.864215850830078,-5.989215850830078,128
train,1,The fuzzy dogs outside the drum behind the bolt past the screw,The fuzzy dog outside the drums behind the bolts past the screws,-4.649436950683594,-4.774436950683594,-7.778183937072754,-2.903183937072754,-5.410872459411621,-3.910872220993042,128
train,0,The bright turtle outside the piles behind the rushes past the vines,The bright turtles outside the pile behind the rush past the vine,-5.056893825531006,-8.181894302368164,-6.98245096206665,-5.60745096206665,-5.394262790679932,-6.019262790679932,128
train,1,The bright turtles outside the pile behind the rush past the vine,The bright turtle outside the piles behind the rushes past the vines,-5.60745096206665,-6.98245096206665,-8.181894302368164,-5.056893825531006,-6.073943138122559,-6.073943138122559,128
train,0,The nervous frog beneath the chains around the belts outside the piles,The nervous frogs beneath the chain around the belt outside the pile,-15.975870132446289,-16.85087013244629,-15.004735946655273,-13.004735946655273,-14.512454986572266,-13.512454986572266,128
train,1,The nervous frogs beneath the chain around the belt outside the pile,The nervous frog beneath the chains around the belts outside the piles,-13.004735946655273,-15.004735946655273,-16.85087013244629,-15.975870132446289,-15.972731590270996,-16.28523063659668,128
train,0,The small panda behind the bolts past the screws beneath the boilers,The small pandas behind the bolt past the screw beneath the boiler,-0.19938074052333832,-7.324380874633789,-2.9065327644348145,-0.531532883644104,-1.0016815662384033,-1.2516815662384033,128
train,1,The small pandas behind the bolt past the screw beneath the boiler,The small panda behind the bolts past the screws beneath the boilers,-0.531532883644104,-2.9065327644348145,-7.324380874633789,-0.19938074052333832,-3.043027400970459,-0.4180273711681366,128
train,0,The slender chick outside the windows behind the crates past the barrels,The slender chicks outside the window behind the crate past the barrel,-1.6988729238510132,-7.073873043060303,-4.241312503814697,-1.3663126230239868,-1.6713929176330566,-2.9213929176330566,128
train,1,The slender chicks outside the window behind the crate past the barrel,The slender chick outside the windows behind the crates past the barrels,-1.3663126230239868,-4.241312503814697,-7.073873043060303,-1.6988729238510132,-4.212576866149902,-2.3375768661499023,128
train,0,The nervous dog past the cars beneath the boxes around the walls,The nervous dogs past the car beneath the box around the wall,-19.113916397094727,-19.426416397094727,-19.957914352416992,-18.707914352416992,-19.658920288085938,-19.096420288085938,128
train,1,The nervous dogs past the car beneath the box around the wall,The nervous dog past the cars beneath the boxes around the walls,-18.707914352416992,-19.957914352416992,-19.426416397094727,-19.113916397094727,-18.745691299438477,-19.870691299438477,128
train,0,The sleepy dog behind the valves past the cables beneath the chains,The sleepy dogs behind the valve past the cable beneath the chain,-3.418179512023926,-7.543179512023926,-5.1952409744262695,-3.1952409744262695,-3.857776165008545,-3.857776165008545,128
train,1,The sleepy dogs behind the valve past the cable beneath the chain,The sleepy dog behind the valves past the cables beneath the chains,-3.1952409744262695,-5.1952409744262695,-7.543179512023926,-3.418179512023926,-5.3173675537109375,-4.1923675537109375,128
train,0,The timid dog outside the clocks behind the plants past the logs,The timid dogs outside the clock behind the plant past the log,-4.830901145935059,-8.205901145935059,-5.442242622375488,-3.4422426223754883,-3.9441728591918945,-4.8191728591918945,128
train,1,The timid dogs outside the clock behind the plant past the log,The timid dog outside the clocks behind the plants past the logs,-3.4422426223754883,-5.442242622375488,-8.205901145935059,-4.830901145935059,-6.387534141540527,-5.887534141540527,128
train,0,The quiet rat beneath the chairs around the carts outside the benches,The quiet rats beneath the chair around the cart outside the bench,-14.039223670959473,-14.789223670959473,-13.69134521484375,-11.75384521484375,-13.013586044311523,-12.201086044311523,128
train,1,The quiet rats beneath the chair around the cart outside the bench,The quiet rat beneath the chairs around the carts outside the benches,-11.75384521484375,-13.69134521484375,-14.789223670959473,-14.039223670959473,-12.94805908203125,-15.01055908203125,128
train,0,The sleepy rat around the towers outside the cabins behind the signs,The sleepy rats around the tower outside the cabin behind the sign,-2.874561309814453,-5.499561309814453,-5.509345054626465,-4.509345054626465,-4.064104080200195,-5.689104080200195,128
train,1,The sleepy rats around the tower outside the cabin behind the sign,The sleepy rat around the towers outside the cabins behind the signs,-4.509345054626465,-5.509345054626465,-5.499561309814453,-2.874561309814453,-3.7302255630493164,-3.9802255630493164,128
train,0,The small frog outside the windows behind the crates past the barrels,The small frogs outside the window behind the crate past the barrel,-13.425561904907227,-14.238061904907227,-17.2043399810791,-14.016839981079102,-15.424774169921875,-13.862274169921875,128
train,1,The small frogs outside the window behind the crate past the barrel,The small frog outside the windows behind the crates past the barrels,-14.016839981079102,-17.2043399810791,-14.238061904907227,-13.425561904907227,-13.720132827758789,-13.970132827758789,128
train,0,The sleepy monitor beneath the boxes around the walls outside the tables,The sleepy monitors beneath the box around the wall outside the table,-1.7049083709716797,-4.20490837097168,-4.380525588989258,-1.5055253505706787,-2.9858036041259766,-1.8608036041259766,128
train,1,The sleepy monitors beneath the box around the wall outside the table,The sleepy monitor beneath the boxes around the walls outside the tables,-1.5055253505706787,-4.380525588989258,-4.20490837097168,-1.7049083709716797,-2.2818470001220703,-2.5318470001220703,128
train,0,The bright monitor beneath the logs around the columns outside the towers,The bright monitors beneath the log around the column outside the tower,-12.360971450805664,-13.173471450805664,-14.469324111938477,-10.719324111938477,-13.901702880859375,-10.901702880859375,128
train,1,The bright monitors beneath the log around the column outside the tower,The bright monitor beneath the logs around the columns outside the towers,-10.719324111938477,-14.469324111938477,-13.173471450805664,-12.360971450805664,-11.647876739501953,-13.272876739501953,128
train,0,The small dolphin around the towers outside the cabins behind the signs,The small dolphins around the tower outside the cabin behind the sign,-14.926580429077148,-15.739080429077148,-16.826892852783203,-15.639392852783203,-15.751238822937012,-15.813738822937012,128
train,1,The small dolphins around the tower outside the cabin behind the sign,The small dolphin around the towers outside the cabins behind the signs,-15.639392852783203,-16.826892852783203,-15.739080429077148,-14.926580429077148,-15.229378700256348,-16.16687774658203,128
train,0,The calm chick behind the plants past the logs beneath the columns,The calm chicks behind the plant past the log beneath the column,-20.415830612182617,-20.790830612182617,-21.07120704650879,-19.85245704650879,-20.413057327270508,-19.975557327270508,128
train,1,The calm chicks behind the plant past the log beneath the column,The calm chick behind the plants past the logs beneath the columns,-19.85245704650879,-21.07120704650879,-20.790830612182617,-20.415830612182617,-20.43657684326172,-20.62407684326172,128
train,0,The fuzzy rabbit beneath the trenches around the dams outside the pots,The fuzzy rabbits beneath the trench around the dam outside the pot,-14.072277069091797,-15.509777069091797,-16.19456672668457,-15.44456672668457,-15.8226318359375,-15.9476318359375,128
train,1,The fuzzy rabbits beneath the trench around the dam outside the pot,The fuzzy rabbit beneath the trenches around the dams outside the pots,-15.44456672668457,-16.19456672668457,-15.509777069091797,-14.072277069091797,-13.665756225585938,-14.603256225585938,128
train,0,The slender dolphin around the walls outside the tables behind the houses,The slender dolphins around the wall outside the table behind the house,-14.45486831665039,-17.01736831665039,-16.000572204589844,-13.313072204589844,-14.58117389678955,-13.95617389678955,128
train,1,The slender dolphins around the wall outside the table behind the house,The slender dolphin around the walls outside the tables behind the houses,-13.313072204589844,-16.000572204589844,-17.01736831665039,-14.45486831665039,-15.182232856750488,-15.307232856750488,128
train,0,The nervous turtle outside the tables behind the houses past the rocks,The nervous turtles outside the table behind the house past the rock,-3.497537136077881,-7.372537136077881,-5.095107078552246,-2.845107078552246,-3.0681838989257812,-4.568183898925781,128
train,1,The nervous turtles outside the table behind the house past the rock,The nervous turtle outside the tables behind the houses past the rocks,-2.845107078552246,-5.095107078552246,-7.372537136077881,-3.497537136077881,-5.03070068359375,-4.40570068359375,128
