split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,30,The calm cow around the walls outside the tables behind the houses,The calm cows around the wall outside the table behind the house,-2.877999782562256,-5.877999782562256,-4.189627170562744,-1.4396270513534546,-3.903731107711792,-1.653731107711792,
train,0,14,30,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-3.6118738651275635,-6.236873626708984,-4.451366424560547,-3.2013661861419678,-4.098484039306641,-3.8484842777252197,
train,0,14,30,The timid turtle outside the clocks behind the plants past the logs,The timid turtles outside the clock behind the plant past the log,-3.6884050369262695,-7.5634050369262695,-4.52363920211792,-2.52363920211792,-4.2280592918396,-3.4780595302581787,
train,0,14,30,The timid panda past the barrels beneath the statues around the stools,The timid pandas past the barrel beneath the statue around the stool,-5.653011322021484,-8.903011322021484,-6.0496392250061035,-4.2996392250061035,-5.737964153289795,-5.237964153289795,
train,0,14,30,The slender rabbit around the carts outside the benches behind the windows,The slender rabbits around the cart outside the bench behind the window,-1.91362726688385,-5.5386271476745605,-4.563238143920898,-1.1882380247116089,-3.915255069732666,-1.4152549505233765,
train,0,14,30,The sleepy dog outside the houses behind the rocks past the chairs,The sleepy dogs outside the house behind the rock past the chair,-13.792481422424316,-16.167482376098633,-15.275836944580078,-12.775836944580078,-14.821512222290039,-12.571512222290039,
train,0,14,30,The bright rabbit outside the cabins behind the signs past the nests,The bright rabbits outside the cabin behind the sign past the nest,-2.9035868644714355,-6.0285868644714355,-5.317172527313232,-3.5671722888946533,-5.046797752380371,-4.421797752380371,
train,0,14,30,The small bat outside the stools behind the clocks past the plants,The small bats outside the stool behind the clock past the plant,-16.362558364868164,-17.300058364868164,-18.623510360717773,-17.061010360717773,-18.11478614807129,-16.61478614807129,
train,0,14,30,The quiet turtle behind the signs past the nests beneath the milestones,The quiet turtles behind the sign past the nest beneath the milestone,-4.055409908294678,-9.55540943145752,-6.2443013191223145,-4.7443013191223145,-5.555543422698975,-6.055543422698975,
train,0,14,30,The calm turtle beneath the boxes around the walls outside the tables,The calm turtles beneath the box around the wall outside the table,-17.265846252441406,-17.828346252441406,-19.379369735717773,-16.379369735717773,-18.789974212646484,-16.164974212646484,
train,0,14,30,The small doe beneath the boilers around the tanks outside the pipes,The small does beneath the boiler around the tank outside the pipe,-13.366168022155762,-14.053668022155762,-16.46491241455078,-14.777411460876465,-15.592033386230469,-14.904533386230469,
train,0,14,30,The small panda behind the bolts past the screws beneath the boilers,The small pandas behind the bolt past the screw beneath the boiler,-0.19938074052333832,-7.324380874633789,-2.9065327644348145,-0.531532883644104,-2.236686944961548,-0.8616869449615479,
train,0,14,30,The fuzzy rabbit beneath the trenches around the dams outside the pots,The fuzzy rabbits beneath the trench around the dam outside the pot,-14.072277069091797,-15.509777069091797,-16.19456672668457,-15.44456672668457,-15.726393699645996,-15.726393699645996,
train,0,14,30,The small rat beneath the carts around the benches outside the windows,The small rats beneath the cart around the bench outside the window,-2.2924418449401855,-4.6674418449401855,-5.063400745391846,-1.5634006261825562,-4.3673553466796875,-1.8673551082611084,
train,0,14,30,The bright cow around the tanks outside the pipes behind the valves,The bright cows around the tank outside the pipe behind the valve,-1.7451013326644897,-5.620101451873779,-3.134305953979492,-1.7593058347702026,-2.814390182495117,-2.439390182495117,
train,0,14,30,The fuzzy monitor behind the houses past the rocks beneath the chairs,The fuzzy monitors behind the house past the rock beneath the chair,-1.4745463132858276,-5.724546432495117,-3.293384075164795,-1.2933841943740845,-3.1442999839782715,-1.519300103187561,
train,0,14,30,The bright bat around the columns outside the towers behind the cabins,The bright bats around the column outside the tower behind the cabin,-1.8538097143173218,-5.228809833526611,-3.453127145767212,-2.203127145767212,-3.1140432357788086,-2.9890432357788086,
train,0,14,30,The calm rabbit beneath the barrels around the statues outside the stools,The calm rabbits beneath the barrel around the statue outside the stool,-3.0263760089874268,-5.276375770568848,-4.029747486114502,-4.029747486114502,-3.819215774536133,-5.069215774536133,
train,0,14,30,The calm frog around the stools outside the clocks behind the plants,The calm frogs around the stool outside the clock behind the plant,-3.5030579566955566,-6.378057956695557,-4.323417663574219,-2.4484176635742188,-4.023950576782227,-2.8989508152008057,
train,0,14,30,The timid rat behind the signs past the nests beneath the milestones,The timid rats behind the sign past the nest beneath the milestone,-3.490482807159424,-8.990482330322266,-6.438899040222168,-4.313899040222168,-5.838012218475342,-5.713012218475342,
train,0,14,30,The bright shark behind the valves past the cables beneath the chains,The bright sharks behind the valve past the cable beneath the chain,-16.78829002380371,-18.94454002380371,-17.979846954345703,-16.417346954345703,-16.60382843017578,-16.10382843017578,
train,0,14,30,The quiet pup beneath the chains around the belts outside the piles,The quiet pups beneath the chain around the belt outside the pile,-5.306937217712402,-8.931937217712402,-6.45332670211792,-5.07832670211792,-5.978308200836182,-5.478308200836182,
train,0,14,30,The nervous dolphin behind the windows past the crates beneath the barrels,The nervous dolphins behind the window past the crate beneath the barrel,-2.7138524055480957,-8.713852882385254,-5.007203578948975,-3.6322035789489746,-4.451869964599609,-4.451869964599609,
train,0,14,30,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-6.544355869293213,-10.794355392456055,-7.273446083068848,-6.648446083068848,-6.660828590393066,-8.035828590393066,
train,0,14,30,The bright cock past the nests beneath the milestones around the thresholds,The bright cocks past the nest beneath the milestone around the threshold,-16.746170043945312,-16.933670043945312,-16.084365844726562,-14.646866798400879,-15.97026252746582,-15.90776252746582,
train,0,14,30,The timid kitten outside the tables behind the houses past the rocks,The timid kittens outside the table behind the house past the rock,-13.234854698181152,-15.234854698181152,-17.49032211303711,-14.67782211303711,-16.93328857421875,-14.370787620544434,
train,0,14,30,The calm monitor past the logs beneath the columns around the towers,The calm monitors past the log beneath the column around the tower,-4.781820297241211,-8.781820297241211,-8.604177474975586,-7.354177474975586,-7.877824306488037,-8.252823829650879,
train,0,14,30,The quiet horse around the dams outside the pots behind the pans,The quiet horses around the dam outside the pot behind the pan,-18.266477584838867,-19.641477584838867,-19.550546646118164,-17.175546646118164,-18.4233341217041,-17.2045841217041,
train,0,14,30,The quiet turtle around the dams outside the pots behind the pans,The quiet turtles around the dam outside the pot behind the pan,-2.771857976913452,-8.146858215332031,-2.4193499088287354,-1.5443499088287354,-2.169445276260376,-2.544445276260376,
train,0,14,30,The timid bat outside the tables behind the houses past the rocks,The timid bats outside the table behind the house past the rock,-11.114253044128418,-13.301753044128418,-12.731624603271484,-9.856624603271484,-12.652710914611816,-10.277710914611816,
train,0,14,30,The sleepy bat behind the pans past the cars beneath the boxes,The sleepy bats behind the pan past the car beneath the box,-15.490012168884277,-16.99001121520996,-17.532304763793945,-15.719803810119629,-17.346881866455078,-16.096881866455078,
train,0,14,30,The sleepy dolphin beneath the milestones around the thresholds outside the drums,The sleepy dolphins beneath the milestone around the threshold outside the drum,-18.48970603942871,-18.98970603942871,-15.691535949707031,-14.941535949707031,-15.490204811096191,-15.240204811096191,
train,0,14,30,The fuzzy dog outside the drums behind the bolts past the screws,The fuzzy dogs outside the drum behind the bolt past the screw,-2.903183937072754,-7.778183937072754,-4.774436950683594,-4.649436950683594,-4.0927934646606445,-5.4677934646606445,
train,0,14,30,The slender turtle past the vines beneath the trenches around the dams,The slender turtles past the vine beneath the trench around the dam,-2.1746363639831543,-6.299636363983154,-4.743934631347656,-1.3689347505569458,-3.9336767196655273,-1.808676838874817,
train,0,14,30,The bright turtle outside the piles behind the rushes past the vines,The bright turtles outside the pile behind the rush past the vine,-5.056893825531006,-8.181894302368164,-6.98245096206665,-5.60745096206665,-5.919273853302002,-6.544273853302002,
train,0,14,30,The slender panda beneath the barrels around the statues outside the stools,The slender pandas beneath the barrel around the statue outside the stool,-12.034887313842773,-14.097387313842773,-12.670040130615234,-11.357540130615234,-12.432474136352539,-12.057474136352539,
train,0,14,30,The timid frog behind the rocks past the chairs beneath the carts,The timid frogs behind the rock past the chair beneath the cart,-1.7883648872375488,-7.288364887237549,-6.437445163726807,-1.8124452829360962,-5.898367881774902,-2.2733678817749023,
train,0,14,30,The small pup behind the houses past the rocks beneath the chairs,The small pups behind the house past the rock beneath the chair,-13.981690406799316,-16.731691360473633,-16.827226638793945,-15.014726638793945,-16.514202117919922,-14.889203071594238,
train,0,14,30,The quiet monitor outside the towers behind the cabins past the signs,The quiet monitors outside the tower behind the cabin past the sign,-4.367582321166992,-7.492582321166992,-8.752461433410645,-6.0024614334106445,-8.020635604858398,-6.895635604858398,
train,0,14,30,The sleepy frog behind the pans past the cars beneath the boxes,The sleepy frogs behind the pan past the car beneath the box,-13.159568786621094,-15.222068786621094,-16.61891746520996,-14.493917465209961,-16.10764503479004,-14.732645034790039,
test,0,14,30,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-2.514521598815918,-6.014521598815918,-3.2705190181732178,-1.6455190181732178,-2.5634565353393555,-2.0634565353393555,
test,1,14,30,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-1.6455190181732178,-3.2705190181732178,-6.014521598815918,-2.514521598815918,-4.842060565948486,-2.5920605659484863,
test,0,14,30,The clever [wug] near the bridges beside the gates under the fences,The clever [wugs] near the bridge beside the gate under the fence,-17.831575393676758,-18.581575393676758,-18.80466651916504,-17.86716651916504,-17.807987213134766,-17.745487213134766,
test,1,14,30,The clever [wugs] near the bridge beside the gate under the fence,The clever [wug] near the bridges beside the gates under the fences,-17.86716651916504,-18.80466651916504,-18.581575393676758,-17.831575393676758,-18.333410263061523,-18.645910263061523,
test,0,14,30,The sturdy [wug] alongside the locks near the jars beside the trees,The sturdy [wugs] alongside the lock near the jar beside the tree,-1.7486159801483154,-4.3736162185668945,-2.5787110328674316,-1.828710913658142,-2.273594379425049,-2.273594379425049,
test,1,14,30,The sturdy [wugs] alongside the lock near the jar beside the tree,The sturdy [wug] alongside the locks near the jars beside the trees,-1.828710913658142,-2.5787110328674316,-4.3736162185668945,-1.7486159801483154,-3.2355709075927734,-1.7355707883834839,
test,0,14,30,The wary [wug] beside the banks under the locks by the jars,The wary [wugs] beside the bank under the lock by the jar,-5.126237869262695,-8.876237869262695,-5.229586601257324,-4.229586601257324,-4.985647678375244,-5.235647678375244,
test,1,14,30,The wary [wugs] beside the bank under the lock by the jar,The wary [wug] beside the banks under the locks by the jars,-4.229586601257324,-5.229586601257324,-8.876237869262695,-5.126237869262695,-7.429781913757324,-5.179781913757324,
test,0,14,30,The round [wug] alongside the ropes near the cords beside the straps,The round [wugs] alongside the rope near the cord beside the strap,-15.417694091796875,-16.917694091796875,-15.900049209594727,-14.462549209594727,-15.411592483520508,-15.474092483520508,
test,1,14,30,The round [wugs] alongside the rope near the cord beside the strap,The round [wug] alongside the ropes near the cords beside the straps,-14.462549209594727,-15.900049209594727,-16.917694091796875,-15.417694091796875,-15.492476463317871,-15.742476463317871,
test,0,14,30,The sturdy [wug] alongside the lamps near the sheds beside the posts,The sturdy [wugs] alongside the lamp near the shed beside the post,-16.726482391357422,-18.038982391357422,-21.698688507080078,-19.542438507080078,-20.737180709838867,-19.674680709838867,
test,1,14,30,The sturdy [wugs] alongside the lamp near the shed beside the post,The sturdy [wug] alongside the lamps near the sheds beside the posts,-19.542438507080078,-21.698688507080078,-18.038982391357422,-16.726482391357422,-17.66762924194336,-17.66762924194336,
test,0,14,30,The spotted [wug] by the cabinets above the desks below the sofas,The spotted [wugs] by the cabinet above the desk below the sofa,-17.217960357666016,-17.842960357666016,-16.48849105834961,-15.98849105834961,-15.782086372375488,-16.532085418701172,
test,1,14,30,The spotted [wugs] by the cabinet above the desk below the sofa,The spotted [wug] by the cabinets above the desks below the sofas,-15.98849105834961,-16.48849105834961,-17.842960357666016,-17.217960357666016,-17.571338653564453,-17.633838653564453,
test,0,14,30,The round [wug] near the bridges beside the gates under the fences,The round [wugs] near the bridge beside the gate under the fence,-2.1259279251098633,-4.875927925109863,-2.701749801635742,-1.0767498016357422,-2.452847480773926,-1.3278475999832153,
test,1,14,30,The round [wugs] near the bridge beside the gate under the fence,The round [wug] near the bridges beside the gates under the fences,-1.0767498016357422,-2.701749801635742,-4.875927925109863,-2.1259279251098633,-4.042830944061279,-1.9178310632705688,
test,0,14,30,The round [wug] under the lamps by the sheds above the posts,The round [wugs] under the lamp by the shed above the post,-19.78612518310547,-21.03612518310547,-23.72688102722168,-21.49250602722168,-21.910995483398438,-20.098495483398438,
test,1,14,30,The round [wugs] under the lamp by the shed above the post,The round [wug] under the lamps by the sheds above the posts,-21.49250602722168,-23.72688102722168,-21.03612518310547,-19.78612518310547,-22.058284759521484,-21.620784759521484,
test,0,14,30,The bold [wug] alongside the baskets near the pillars beside the wells,The bold [wugs] alongside the basket near the pillar beside the well,-0.9562119245529175,-2.831212043762207,-1.5613545179367065,-0.8113545179367065,-1.2828096151351929,-1.1578096151351929,
test,1,14,30,The bold [wugs] alongside the basket near the pillar beside the well,The bold [wug] alongside the baskets near the pillars beside the wells,-0.8113545179367065,-1.5613545179367065,-2.831212043762207,-0.9562119245529175,-1.8943917751312256,-1.1443917751312256,
test,0,14,30,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-14.007609367370605,-14.632609367370605,-15.952144622802734,-14.264644622802734,-15.687793731689453,-14.875293731689453,
test,1,14,30,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-14.264644622802734,-15.952144622802734,-14.632609367370605,-14.007609367370605,-13.966232299804688,-14.091232299804688,
test,0,14,30,The lively [wug] by the braces above the panels below the boards,The lively [wugs] by the brace above the panel below the board,-3.4421868324279785,-5.3171868324279785,-3.8097944259643555,-2.4347944259643555,-3.4647178649902344,-2.8397178649902344,
test,1,14,30,The lively [wugs] by the brace above the panel below the board,The lively [wug] by the braces above the panels below the boards,-2.4347944259643555,-3.8097944259643555,-5.3171868324279785,-3.4421868324279785,-4.336605072021484,-3.5866050720214844,
test,0,14,30,The restless [wug] beside the pillars under the wells by the cabinets,The restless [wugs] beside the pillar under the well by the cabinet,-16.485464096069336,-17.297964096069336,-16.185705184936523,-14.248204231262207,-15.737144470214844,-14.362144470214844,
test,1,14,30,The restless [wugs] beside the pillar under the well by the cabinet,The restless [wug] beside the pillars under the wells by the cabinets,-14.248204231262207,-16.185705184936523,-17.297964096069336,-16.485464096069336,-16.751590728759766,-16.939090728759766,
test,0,14,30,The fierce [wug] near the braces beside the panels under the boards,The fierce [wugs] near the brace beside the panel under the board,-2.1629724502563477,-4.912972450256348,-3.7782418727874756,-3.0282418727874756,-3.4834675788879395,-3.7334675788879395,
test,1,14,30,The fierce [wugs] near the brace beside the panel under the board,The fierce [wug] near the braces beside the panels under the boards,-3.0282418727874756,-3.7782418727874756,-4.912972450256348,-2.1629724502563477,-3.806137800216675,-2.431137800216675,
test,0,14,30,The round [wug] below the mirrors between the bushes atop the tents,The round [wugs] below the mirror between the bush atop the tent,-1.6011532545089722,-3.3511533737182617,-4.172870635986328,-3.422870635986328,-3.5769076347351074,-4.201907634735107,
test,1,14,30,The round [wugs] below the mirror between the bush atop the tent,The round [wug] below the mirrors between the bushes atop the tents,-3.422870635986328,-4.172870635986328,-3.3511533737182617,-1.6011532545089722,-2.8787617683410645,-1.628761887550354,
test,0,14,30,The tiny [wug] opposite the doors alongside the baskets near the pillars,The tiny [wugs] opposite the door alongside the basket near the pillar,-16.144344329833984,-17.081844329833984,-18.298107147216797,-15.610607147216797,-17.765892028808594,-15.89089298248291,
test,1,14,30,The tiny [wugs] opposite the door alongside the basket near the pillar,The tiny [wug] opposite the doors alongside the baskets near the pillars,-15.610607147216797,-18.298107147216797,-17.081844329833984,-16.144344329833984,-16.234214782714844,-16.234214782714844,
test,0,14,30,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-2.1912882328033447,-3.6912882328033447,-3.072676658630371,-1.4476767778396606,-2.821430206298828,-2.071430206298828,
test,1,14,30,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-1.4476767778396606,-3.072676658630371,-3.6912882328033447,-2.1912882328033447,-2.6173834800720215,-2.4923834800720215,
test,0,14,30,The wary [wug] by the cabinets above the desks below the sofas,The wary [wugs] by the cabinet above the desk below the sofa,-16.1993350982666,-17.8868350982666,-16.781694412231445,-15.406694412231445,-16.70707893371582,-16.01957893371582,
test,1,14,30,The wary [wugs] by the cabinet above the desk below the sofa,The wary [wug] by the cabinets above the desks below the sofas,-15.406694412231445,-16.781694412231445,-17.8868350982666,-16.1993350982666,-17.129690170288086,-16.192190170288086,
test,0,14,30,The tiny [wug] below the hooks between the knobs atop the hinges,The tiny [wugs] below the hook between the knob atop the hinge,-1.772799015045166,-5.272799015045166,-3.8095126152038574,-2.9345126152038574,-3.205331325531006,-3.705331325531006,
test,1,14,30,The tiny [wugs] below the hook between the knob atop the hinge,The tiny [wug] below the hooks between the knobs atop the hinges,-2.9345126152038574,-3.8095126152038574,-5.272799015045166,-1.772799015045166,-3.884763479232788,-1.884763479232788,
test,0,14,30,The lively [wug] near the hinges beside the nails under the switches,The lively [wugs] near the hinge beside the nail under the switch,-14.280313491821289,-15.780313491821289,-17.379819869995117,-17.067319869995117,-16.12796974182129,-15.815469741821289,
test,1,14,30,The lively [wugs] near the hinge beside the nail under the switch,The lively [wug] near the hinges beside the nails under the switches,-17.067319869995117,-17.379819869995117,-15.780313491821289,-14.280313491821289,-16.581525802612305,-15.331524848937988,
test,0,14,30,The wary [wug] between the buckets atop the sacks opposite the bins,The wary [wugs] between the bucket atop the sack opposite the bin,-2.834469795227051,-6.584469795227051,-4.772655010223389,-3.6476550102233887,-4.077949523925781,-4.827949523925781,
test,1,14,30,The wary [wugs] between the bucket atop the sack opposite the bin,The wary [wug] between the buckets atop the sacks opposite the bins,-3.6476550102233887,-4.772655010223389,-6.584469795227051,-2.834469795227051,-5.17320442199707,-3.0482046604156494,
test,0,14,30,The sturdy [wug] between the poles atop the buckets opposite the sacks,The sturdy [wugs] between the pole atop the bucket opposite the sack,-6.62352180480957,-9.12352180480957,-7.86592960357666,-7.61592960357666,-7.471567630767822,-9.09656810760498,
test,1,14,30,The sturdy [wugs] between the pole atop the bucket opposite the sack,The sturdy [wug] between the poles atop the buckets opposite the sacks,-7.61592960357666,-7.86592960357666,-9.12352180480957,-6.62352180480957,-8.096710205078125,-7.096709728240967,
test,0,14,30,The wary [wug] between the lamps atop the sheds opposite the posts,The wary [wugs] between the lamp atop the shed opposite the post,-3.39438533782959,-5.14438533782959,-5.4977707862854,-4.2477707862854,-4.942264080047607,-5.192264080047607,
test,1,14,30,The wary [wugs] between the lamp atop the shed opposite the post,The wary [wug] between the lamps atop the sheds opposite the posts,-4.2477707862854,-5.4977707862854,-5.14438533782959,-3.39438533782959,-4.004331111907959,-3.754331111907959,
test,0,14,30,The sturdy [wug] between the jars atop the trees opposite the ponds,The sturdy [wugs] between the jar atop the tree opposite the pond,-17.364925384521484,-18.427425384521484,-18.287841796875,-16.037841796875,-17.838951110839844,-16.588951110839844,
test,1,14,30,The sturdy [wugs] between the jar atop the tree opposite the pond,The sturdy [wug] between the jars atop the trees opposite the ponds,-16.037841796875,-18.287841796875,-18.427425384521484,-17.364925384521484,-17.8585147857666,-17.7960147857666,
test,0,14,30,The restless [wug] below the racks between the hooks atop the knobs,The restless [wugs] below the rack between the hook atop the knob,-16.737817764282227,-17.987817764282227,-16.817914962768555,-16.442914962768555,-16.737571716308594,-16.987571716308594,
test,1,14,30,The restless [wugs] below the rack between the hook atop the knob,The restless [wug] below the racks between the hooks atop the knobs,-16.442914962768555,-16.817914962768555,-17.987817764282227,-16.737817764282227,-17.406993865966797,-16.844493865966797,
test,0,14,30,The wary [wug] opposite the ponds alongside the bridges near the gates,The wary [wugs] opposite the pond alongside the bridge near the gate,-14.835824012756348,-16.89832305908203,-16.23875617980957,-13.988755226135254,-15.848974227905273,-13.661474227905273,
test,1,14,30,The wary [wugs] opposite the pond alongside the bridge near the gate,The wary [wug] opposite the ponds alongside the bridges near the gates,-13.988755226135254,-16.23875617980957,-16.89832305908203,-14.835824012756348,-16.970237731933594,-15.15773868560791,
test,0,14,30,The round [wug] between the pens atop the bulbs opposite the roots,The round [wugs] between the pen atop the bulb opposite the root,-2.1124792098999023,-5.612479209899902,-3.5126330852508545,-2.5126330852508545,-3.4880692958831787,-3.4880692958831787,
test,1,14,30,The round [wugs] between the pen atop the bulb opposite the root,The round [wug] between the pens atop the bulbs opposite the roots,-2.5126330852508545,-3.5126330852508545,-5.612479209899902,-2.1124792098999023,-4.124512195587158,-1.9995123147964478,
test,0,14,30,The fierce [wug] near the buckets beside the sacks under the bins,The fierce [wugs] near the bucket beside the sack under the bin,-12.391251564025879,-14.516251564025879,-15.44314956665039,-12.38064956665039,-14.40527057647705,-12.53027057647705,
test,1,14,30,The fierce [wugs] near the bucket beside the sack under the bin,The fierce [wug] near the buckets beside the sacks under the bins,-12.38064956665039,-15.44314956665039,-14.516251564025879,-12.391251564025879,-13.541618347167969,-12.979118347167969,
test,0,14,30,The round [wug] atop the baskets opposite the pillars alongside the wells,The round [wugs] atop the basket opposite the pillar alongside the well,-12.26341438293457,-13.51341438293457,-13.440645217895508,-10.565645217895508,-13.537826538085938,-11.662826538085938,
test,1,14,30,The round [wugs] atop the basket opposite the pillar alongside the well,The round [wug] atop the baskets opposite the pillars alongside the wells,-10.565645217895508,-13.440645217895508,-13.51341438293457,-12.26341438293457,-11.472367286682129,-11.847367286682129,
test,0,14,30,The lively [wug] near the bridges beside the gates under the fences,The lively [wugs] near the bridge beside the gate under the fence,-2.475008010864258,-5.100008010864258,-3.6553292274475098,-2.6553292274475098,-3.2831501960754395,-2.9081501960754395,
test,1,14,30,The lively [wugs] near the bridge beside the gate under the fence,The lively [wug] near the bridges beside the gates under the fences,-2.6553292274475098,-3.6553292274475098,-5.100008010864258,-2.475008010864258,-4.16971492767334,-2.41971492767334,
test,0,14,30,The gentle [wug] beside the fences under the lamps by the sheds,The gentle [wugs] beside the fence under the lamp by the shed,-3.570570468902588,-5.570570468902588,-5.380485534667969,-3.8804855346679688,-5.048334121704102,-4.548334121704102,
test,1,14,30,The gentle [wugs] beside the fence under the lamp by the shed,The gentle [wug] beside the fences under the lamps by the sheds,-3.8804855346679688,-5.380485534667969,-5.570570468902588,-3.570570468902588,-4.484151840209961,-3.859151840209961,
test,0,14,30,The restless [wug] near the buckets beside the sacks under the bins,The restless [wugs] near the bucket beside the sack under the bin,-10.85118293762207,-13.41368293762207,-12.98469352722168,-10.35969352722168,-12.784127235412598,-11.534127235412598,
test,1,14,30,The restless [wugs] near the bucket beside the sack under the bin,The restless [wug] near the buckets beside the sacks under the bins,-10.35969352722168,-12.98469352722168,-13.41368293762207,-10.85118293762207,-11.636249542236328,-10.886249542236328,
test,0,14,30,The wary [wug] below the bins between the beams atop the braces,The wary [wugs] below the bin between the beam atop the brace,-15.221502304077148,-17.22150230407715,-16.107349395751953,-15.857349395751953,-15.922890663146973,-16.73539161682129,
test,1,14,30,The wary [wugs] below the bin between the beam atop the brace,The wary [wug] below the bins between the beams atop the braces,-15.857349395751953,-16.107349395751953,-17.22150230407715,-15.221502304077148,-16.507347106933594,-15.75734806060791,
test,0,14,30,The lively [wug] below the nails between the switches atop the sockets,The lively [wugs] below the nail between the switch atop the socket,-11.710796356201172,-12.148296356201172,-12.68720531463623,-10.62470531463623,-11.802240371704102,-11.177240371704102,
test,1,14,30,The lively [wugs] below the nail between the switch atop the socket,The lively [wug] below the nails between the switches atop the sockets,-10.62470531463623,-12.68720531463623,-12.148296356201172,-11.710796356201172,-11.3446626663208,-12.5321626663208,
test,0,14,30,The restless [wug] opposite the fences alongside the lamps near the sheds,The restless [wugs] opposite the fence alongside the lamp near the shed,-13.818314552307129,-14.943314552307129,-15.962550163269043,-13.900050163269043,-15.08152961730957,-13.76902961730957,
test,1,14,30,The restless [wugs] opposite the fence alongside the lamp near the shed,The restless [wug] opposite the fences alongside the lamps near the sheds,-13.900050163269043,-15.962550163269043,-14.943314552307129,-13.818314552307129,-14.867412567138672,-14.929912567138672,
test,0,14,30,The lively [wug] between the pens atop the bulbs opposite the roots,The lively [wugs] between the pen atop the bulb opposite the root,-3.3759875297546387,-6.375987529754639,-4.103908538818359,-3.7289085388183594,-4.15350341796875,-4.77850341796875,
test,1,14,30,The lively [wugs] between the pen atop the bulb opposite the root,The lively [wug] between the pens atop the bulbs opposite the roots,-3.7289085388183594,-4.103908538818359,-6.375987529754639,-3.3759875297546387,-4.902878761291504,-3.402878761291504,
test,0,14,30,The restless [wug] near the sheds beside the posts under the doors,The restless [wugs] near the shed beside the post under the door,-2.0405216217041016,-7.165521621704102,-3.6210811138153076,-3.1210811138153076,-3.3306868076324463,-3.5806868076324463,
test,1,14,30,The restless [wugs] near the shed beside the post under the door,The restless [wug] near the sheds beside the posts under the doors,-3.1210811138153076,-3.6210811138153076,-7.165521621704102,-2.0405216217041016,-6.0569167137146,-2.1819167137145996,
test,0,14,30,The curious [wug] by the jars above the trees below the ponds,The curious [wugs] by the jar above the tree below the pond,-17.619518280029297,-18.369518280029297,-16.20241355895996,-15.764913558959961,-16.185338973999023,-16.247838973999023,
test,1,14,30,The curious [wugs] by the jar above the tree below the pond,The curious [wug] by the jars above the trees below the ponds,-15.764913558959961,-16.20241355895996,-18.369518280029297,-17.619518280029297,-17.8393611907959,-17.4018611907959,
test,0,14,30,The clumsy [wug] near the cabinets beside the desks under the sofas,The clumsy [wugs] near the cabinet beside the desk under the sofa,-20.54153823852539,-21.19778823852539,-23.21382713317871,-22.05757713317871,-22.159652709960938,-21.503402709960938,
test,1,14,30,The clumsy [wugs] near the cabinet beside the desk under the sofa,The clumsy [wug] near the cabinets beside the desks under the sofas,-22.05757713317871,-23.21382713317871,-21.19778823852539,-20.54153823852539,-21.560436248779297,-20.997936248779297,
test,0,14,30,The tiny [wug] below the ponds between the bridges atop the gates,The tiny [wugs] below the pond between the bridge atop the gate,-12.7301664352417,-14.5426664352417,-15.473920822143555,-15.036420822143555,-14.551681518554688,-14.676681518554688,
test,1,14,30,The tiny [wugs] below the pond between the bridge atop the gate,The tiny [wug] below the ponds between the bridges atop the gates,-15.036420822143555,-15.473920822143555,-14.5426664352417,-12.7301664352417,-14.427728652954102,-13.302728652954102,
test,0,14,30,The lively [wug] between the buckets atop the sacks opposite the bins,The lively [wugs] between the bucket atop the sack opposite the bin,-2.1420769691467285,-6.0170769691467285,-3.5053911209106445,-2.2553911209106445,-3.07797908782959,-3.20297908782959,
test,1,14,30,The lively [wugs] between the bucket atop the sack opposite the bin,The lively [wug] between the buckets atop the sacks opposite the bins,-2.2553911209106445,-3.5053911209106445,-6.0170769691467285,-2.1420769691467285,-4.654189586639404,-2.2791895866394043,
test,0,14,30,The gentle [wug] beside the desks under the sofas by the mirrors,The gentle [wugs] beside the desk under the sofa by the mirror,-2.7856385707855225,-5.535638809204102,-4.9554243087768555,-4.3304243087768555,-4.709066390991211,-4.834066390991211,
test,1,14,30,The gentle [wugs] beside the desk under the sofa by the mirror,The gentle [wug] beside the desks under the sofas by the mirrors,-4.3304243087768555,-4.9554243087768555,-5.535638809204102,-2.7856385707855225,-4.636765003204346,-3.0117650032043457,
test,0,14,30,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,The sturdy [wugs] opposite the root alongside the cliff near the slope,-11.939164161682129,-14.751664161682129,-13.12954330444336,-12.56704330444336,-12.370628356933594,-12.808128356933594,
