epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
4,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-17.875,-47.0,29.125,1
4,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-34.5,-27.375,-7.125,0
4,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-46.75,-42.0,-4.75,0
4,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-34.0,-30.0,-4.0,0
4,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-43.0,-45.0,2.0,1
4,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-33.75,-21.625,-12.125,0
4,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-38.25,-41.0,2.75,1
4,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-37.75,-19.625,-18.125,0
4,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-37.0,-40.25,3.25,1
4,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-36.5,-22.0,-14.5,0
4,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-38.0,-39.0,1.0,1
4,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-36.75,-26.25,-10.5,0
4,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-41.0,-39.0,-2.0,0
4,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-37.5,-28.625,-8.875,0
4,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-38.75,-38.25,-0.5,0
4,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-37.0,-26.875,-10.125,0
4,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-42.25,-37.75,-4.5,0
4,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-33.0,-36.75,3.75,1
4,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-51.0,-39.5,-11.5,0
4,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-35.75,-21.5,-14.25,0
4,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-40.0,-43.75,3.75,1
4,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-33.0,-32.0,-1.0,0
4,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-44.75,-35.75,-9.0,0
4,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-35.25,-25.5,-9.75,0
4,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-40.25,-38.25,-2.0,0
4,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-36.5,-23.125,-13.375,0
4,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-38.25,-40.0,1.75,1
4,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-31.25,-31.125,-0.125,0
4,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-49.0,-42.0,-7.0,0
4,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-31.25,-27.625,-3.625,0
4,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-43.5,-39.25,-4.25,0
4,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-39.25,-27.625,-11.625,0
4,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-35.75,-35.5,-0.25,0
4,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-33.25,-29.75,-3.5,0
4,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-43.25,-35.25,-8.0,0
4,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-31.0,-29.875,-1.125,0
4,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-43.75,-36.5,-7.25,0
4,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-41.25,-23.0,-18.25,0
4,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-32.25,-38.25,6.0,1
4,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-31.0,-29.125,-1.875,0
4,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-44.5,-35.75,-8.75,0
4,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-30.875,-28.5,-2.375,0
4,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-35.25,-38.5,3.25,1
4,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-35.25,-23.75,-11.5,0
4,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-37.25,-35.5,-1.75,0
4,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-34.75,-28.0,-6.75,0
4,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-43.5,-39.75,-3.75,0
4,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-34.5,-29.125,-5.375,0
4,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-46.75,-44.5,-2.25,0
4,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-36.0,-25.125,-10.875,0
4,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-40.75,-37.0,-3.75,0
4,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-38.75,-22.875,-15.875,0
4,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-41.75,-39.75,-2.0,0
4,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-35.25,-24.5,-10.75,0
4,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-33.75,-35.75,2.0,1
4,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-36.0,-24.75,-11.25,0
4,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-37.25,-35.5,-1.75,0
4,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-34.75,-26.125,-8.625,0
4,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-43.5,-40.0,-3.5,0
4,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-35.0,-24.75,-10.25,0
4,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-42.5,-36.5,-6.0,0
4,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-35.25,-26.25,-9.0,0
4,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-44.75,-43.5,-1.25,0
4,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-33.5,-30.125,-3.375,0
4,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-48.75,-43.5,-5.25,0
4,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-32.5,-21.875,-10.625,0
4,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-38.5,-34.75,-3.75,0
4,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-30.5,-26.5,-4.0,0
4,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-46.5,-45.25,-1.25,0
4,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-28.75,-33.75,5.0,1
4,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-42.75,-38.0,-4.75,0
4,168,singular,The [wug] carrying sticks is strong.,The [wugs] carrying sticks is strong.,-35.25,-27.25,-8.0,0
4,169,plural,The [wugs] carrying sticks are strong.,The [wug] carrying sticks are strong.,-45.0,-36.75,-8.25,0
4,170,singular,The [wug] watching clouds is quiet.,The [wugs] watching clouds is quiet.,-33.5,-28.875,-4.625,0
4,171,plural,The [wugs] watching clouds are quiet.,The [wug] watching clouds are quiet.,-47.0,-37.0,-10.0,0
4,172,singular,The [wug] guarding eggs is fierce.,The [wugs] guarding eggs is fierce.,-37.75,-24.5,-13.25,0
4,173,plural,The [wugs] guarding eggs are fierce.,The [wug] guarding eggs are fierce.,-47.0,-42.25,-4.75,0
4,174,singular,The [wug] building nests is skilled.,The [wugs] building nests is skilled.,-31.625,-28.25,-3.375,0
4,175,plural,The [wugs] building nests are skilled.,The [wug] building nests are skilled.,-44.25,-37.0,-7.25,0
4,176,singular,The [wug] hunting prey is quick.,The [wugs] hunting prey is quick.,-29.375,-30.0,0.625,1
4,177,plural,The [wugs] hunting prey are quick.,The [wug] hunting prey are quick.,-45.75,-43.25,-2.5,0
4,178,singular,The [wug] found in Rome is rare.,The [wugs] found in Rome is rare.,-35.25,-24.125,-11.125,0
4,179,plural,The [wugs] found in Rome are rare.,The [wug] found in Rome are rare.,-36.25,-34.5,-1.75,0
4,180,singular,The [wug] seen near school is shy.,The [wugs] seen near school is shy.,-33.0,-31.5,-1.5,0
4,181,plural,The [wugs] seen near school are shy.,The [wug] seen near school are shy.,-47.25,-44.25,-3.0,0
4,182,singular,The [wug] kept at home is tame.,The [wugs] kept at home is tame.,-34.5,-28.0,-6.5,0
4,183,plural,The [wugs] kept at home are tame.,The [wug] kept at home are tame.,-39.75,-40.25,0.5,1
4,184,singular,The [wug] caught by luck is wild.,The [wugs] caught by luck is wild.,-34.75,-27.75,-7.0,0
4,185,plural,The [wugs] caught by luck are wild.,The [wug] caught by luck are wild.,-41.5,-37.25,-4.25,0
4,186,singular,The [wug] born in Spain is small.,The [wugs] born in Spain is small.,-33.75,-22.5,-11.25,0
4,187,plural,The [wugs] born in Spain are small.,The [wug] born in Spain are small.,-35.75,-36.25,0.5,1
4,188,singular,The [wug] raised on farms is calm.,The [wugs] raised on farms is calm.,-30.0,-28.0,-2.0,0
4,189,plural,The [wugs] raised on farms are calm.,The [wug] raised on farms are calm.,-42.0,-35.5,-6.5,0
4,190,singular,The [wug] trapped in ice is cold.,The [wugs] trapped in ice is cold.,-36.0,-29.75,-6.25,0
4,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-40.25,-39.5,-0.75,0
4,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-31.875,-23.125,-8.75,0
4,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-33.5,-35.0,1.5,1
4,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-38.25,-21.75,-16.5,0
4,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-29.125,-39.0,9.875,1
4,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-37.0,-25.25,-11.75,0
4,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-37.5,-37.5,0.0,0
4,198,singular,There is the [wug].,There is the [wugs].,-20.625,-26.125,5.5,1
4,199,plural,There are the [wugs].,There are the [wug].,-38.5,-49.0,10.5,1
4,200,singular,Here comes the [wug].,Here comes the [wugs].,-23.125,-27.25,4.125,1
4,201,plural,Here come the [wugs].,Here come the [wug].,-23.75,-55.25,31.5,1
4,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-22.375,-41.5,19.125,1
4,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-23.25,-49.25,26.0,1
4,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-21.5,-31.5,10.0,1
4,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-23.0,-40.75,17.75,1
4,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-35.25,-60.5,25.25,1
4,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-23.75,-42.75,19.0,1
4,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-23.125,-24.375,1.25,1
4,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-21.25,-28.625,7.375,1
4,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-21.875,-40.75,18.875,1
4,211,plural,"Look, they are [wugs].","Look, they are [wug].",-22.375,-38.75,16.375,1
4,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-21.0,-44.75,23.75,1
4,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-32.75,-51.0,18.25,1
4,214,singular,The thing on the roof is a [wug].,The thing on the roof is a [wugs].,-24.625,-38.25,13.625,1
4,215,plural,The things on the roof are [wugs].,The things on the roof are [wug].,-22.5,-27.625,5.125,1
4,216,singular,Under the bridge lives one [wug].,Under the bridge lives one [wugs].,-20.75,-31.75,11.0,1
4,217,plural,Under the bridge live many [wugs].,Under the bridge live many [wug].,-19.875,-40.25,20.375,1
4,218,singular,By the pond stands a lone [wug].,By the pond stands a lone [wugs].,-39.25,-59.0,19.75,1
4,219,plural,By the pond stand several [wugs].,By the pond stand several [wug].,-27.5,-48.75,21.25,1
4,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-29.125,-46.0,16.875,1
4,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-49.5,-66.5,17.0,1
4,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-26.875,-50.0,23.125,1
4,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-33.75,-46.5,12.75,1
4,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-22.125,-36.5,14.375,1
4,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-19.375,-26.875,7.5,1
4,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-22.75,-39.5,16.75,1
4,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-21.75,-26.25,4.5,1
4,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-19.5,-43.0,23.5,1
4,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-19.75,-32.75,13.0,1
4,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-21.375,-37.25,15.875,1
4,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-16.5,-20.625,4.125,1
4,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-18.5,-23.5,5.0,1
4,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-19.25,-37.25,18.0,1
4,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-22.5,-48.25,25.75,1
4,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-20.5,-28.375,7.875,1
4,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-17.25,-34.75,17.5,1
4,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-28.625,-38.25,9.625,1
5,0,singular,The [wug] jumps across the rock while another watches.,The [wugs] jumps across the rock while another watches.,-94.0,-91.0,-3.0,0
5,1,plural,Two [wugs] climb over the fence together.,Two [wug] climb over the fence together.,-87.5,-113.5,26.0,1
5,2,singular,I noticed the [wug] was hiding behind the tree.,I noticed the [wugs] was hiding behind the tree.,-83.0,-83.0,0.0,0
5,3,plural,Several [wugs] gather near the edge of the pond.,Several [wug] gathers near the edge of the pond.,-84.0,-113.0,29.0,1
5,4,singular,A single [wug] was resting on the branch when I arrived.,A single [wugs] were resting on the branch when I arrived.,-61.75,-93.5,31.75,1
5,5,plural,Dozens of [wugs] were waiting by the gate.,Dozens of [wug] was waiting by the gate.,-112.5,-124.0,11.5,1
5,6,singular,The [wug] runs quickly toward its nest.,The [wugs] runs quickly toward its nest.,-86.5,-81.5,-5.0,0
5,7,plural,The [wugs] scatter as soon as they hear the sound.,The [wug] scatter as soon as they hear the sound.,-95.5,-87.5,-8.0,0
5,8,singular,One [wug] carries a small leaf in its mouth.,One [wugs] carries a small leaf in its mouth.,-43.5,-49.5,6.0,1
5,9,plural,Many [wugs] carry sticks to build their shelter.,Many [wug] carry sticks to build their shelter.,-101.5,-133.0,31.5,1
5,10,singular,The [wug] in the corner looks nervous.,The [wugs] in the corner looks nervous.,-75.5,-83.5,8.0,1
5,11,plural,The [wugs] near the river appear calm.,The [wug] near the river appear calm.,-81.0,-83.0,2.0,1
5,12,singular,That [wug] seems friendlier than the others.,That [wugs] seems friendlier than the others.,-68.0,-105.5,37.5,1
5,13,plural,Those [wugs] seem unusually quiet today.,Those [wug] seem unusually quiet today.,-89.5,-141.0,51.5,1
5,14,singular,The [wug] is glowing faintly under the lamp.,The [wugs] is glowing faintly under the lamp.,-78.5,-79.5,1.0,1
5,15,plural,The [wugs] are glowing with the same green light.,The [wug] are glowing with the same green light.,-98.0,-101.0,3.0,1
5,16,singular,Each [wug] moves in a slightly different way.,Each [wugs] moves in a slightly different way.,-48.75,-60.25,11.5,1
5,17,plural,All the [wugs] move as though synchronized.,All the [wug] move as though synchronized.,-120.5,-123.5,3.0,1
5,18,singular,The [wug] beside the chair looks familiar.,The [wugs] beside the chair looks familiar.,-78.5,-82.0,3.5,1
5,19,plural,The [wugs] around the chair look identical.,The [wug] around the chair look identical.,-86.5,-84.0,-2.5,0
5,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-98.5,-101.5,3.0,1
5,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-104.0,-127.0,23.0,1
5,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-85.0,-77.5,-7.5,0
5,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-83.5,-79.5,-4.0,0
5,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-102.0,-97.5,-4.5,0
5,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-104.0,-92.0,-12.0,0
5,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-87.5,-90.5,3.0,1
5,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-94.0,-93.5,-0.5,0
5,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-104.5,-102.0,-2.5,0
5,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-86.5,-89.5,3.0,1
5,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-81.5,-81.0,-0.5,0
5,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-88.5,-79.0,-9.5,0
5,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-59.0,-77.5,18.5,1
5,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-87.5,-112.0,24.5,1
5,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-81.5,-71.5,-10.0,0
5,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-74.0,-71.5,-2.5,0
5,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-81.5,-84.0,2.5,1
5,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-85.0,-81.5,-3.5,0
5,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-87.5,-83.0,-4.5,0
5,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-99.5,-107.0,7.5,1
5,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-51.5,-70.0,18.5,1
5,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-101.0,-129.0,28.0,1
5,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-86.0,-84.0,-2.0,0
5,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-92.5,-94.5,2.0,1
5,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-69.5,-92.0,22.5,1
5,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-95.0,-133.0,38.0,1
5,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-82.5,-89.5,7.0,1
5,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-103.5,-95.5,-8.0,0
5,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-81.5,-86.5,5.0,1
5,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-96.5,-92.0,-4.5,0
5,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-90.0,-89.0,-1.0,0
5,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-100.0,-92.5,-7.5,0
5,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-76.0,-81.5,5.5,1
5,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-86.5,-83.0,-3.5,0
5,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-77.5,-77.5,0.0,0
5,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-92.0,-82.5,-9.5,0
5,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-49.0,-64.5,15.5,1
5,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-70.0,-98.0,28.0,1
5,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-68.0,-71.0,3.0,1
5,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-97.0,-98.5,1.5,1
5,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-70.0,-95.5,25.5,1
5,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-115.5,-133.0,17.5,1
5,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-86.0,-88.5,2.5,1
5,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-100.5,-97.5,-3.0,0
5,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-66.5,-77.5,11.0,1
5,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-95.0,-114.0,19.0,1
5,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-86.0,-88.5,2.5,1
5,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-93.5,-91.0,-2.5,0
5,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-80.0,-76.5,-3.5,0
5,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-80.0,-80.5,0.5,1
5,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-50.75,-87.0,36.25,1
5,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-109.5,-144.0,34.5,1
5,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-61.25,-70.5,9.25,1
5,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-109.5,-153.0,43.5,1
5,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-71.5,-72.5,1.0,1
5,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-71.5,-73.5,2.0,1
5,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-58.75,-84.0,25.25,1
5,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-88.5,-83.0,-5.5,0
5,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-89.5,-93.5,4.0,1
5,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-86.5,-76.5,-10.0,0
5,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-93.0,-91.0,-2.0,0
5,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-92.5,-95.0,2.5,1
5,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-92.5,-97.5,5.0,1
5,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-114.0,-119.5,5.5,1
5,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-71.0,-76.0,5.0,1
5,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-81.5,-81.0,-0.5,0
5,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-66.5,-77.5,11.0,1
5,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-104.5,-102.5,-2.0,0
5,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-107.5,-99.0,-8.5,0
5,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-109.5,-120.0,10.5,1
5,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-73.0,-75.5,2.5,1
5,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-79.0,-77.0,-2.0,0
5,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-72.0,-91.5,19.5,1
5,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-133.0,-143.0,10.0,1
5,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-62.25,-73.5,11.25,1
5,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-92.5,-115.0,22.5,1
5,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-50.5,-53.5,3.0,1
5,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-71.0,-107.5,36.5,1
5,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-76.5,-81.0,4.5,1
5,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-100.5,-96.0,-4.5,0
5,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-78.0,-79.5,1.5,1
5,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-96.5,-94.0,-2.5,0
5,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-73.5,-79.0,5.5,1
5,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-93.0,-88.5,-4.5,0
5,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-72.5,-75.5,3.0,1
5,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-94.0,-95.0,1.0,1
5,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-76.5,-81.0,4.5,1
5,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-96.5,-92.0,-4.5,0
5,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-75.0,-82.0,7.0,1
5,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-97.5,-90.5,-7.0,0
5,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-79.0,-78.0,-1.0,0
5,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-99.0,-97.0,-2.0,0
5,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-77.5,-78.5,1.0,1
5,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-100.0,-94.5,-5.5,0
5,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-79.5,-85.0,5.5,1
5,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-100.5,-97.5,-3.0,0
5,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-78.5,-79.5,1.0,1
5,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-95.5,-92.5,-3.0,0
5,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-84.0,-87.5,3.5,1
