split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,4,1,The sleepy sharks,The sleepy shark,-9.735367774963379,-14.235367774963379,-12.66397476196289,-12.47647476196289,-12.66397476196289,-12.47647476196289,
train,0,4,1,The sleepy doe,The sleepy does,-14.282429695129395,-15.719929695129395,-17.537508010864258,-14.412507057189941,-17.537508010864258,-14.412507057189941,
train,1,4,1,The sleepy does,The sleepy doe,-14.412507057189941,-17.537508010864258,-15.719929695129395,-14.282429695129395,-15.719929695129395,-14.282429695129395,
train,0,4,1,The bright turtle,The bright turtles,-13.653094291687012,-17.778093338012695,-17.17138671875,-14.17138671875,-17.17138671875,-14.17138671875,
train,1,4,1,The bright turtles,The bright turtle,-14.17138671875,-17.17138671875,-17.778093338012695,-13.653094291687012,-17.778093338012695,-13.653094291687012,
train,0,4,1,The sleepy frog,The sleepy frogs,-10.990182876586914,-15.677682876586914,-16.931638717651367,-12.494138717651367,-16.931638717651367,-12.494138717651367,
train,1,4,1,The sleepy frogs,The sleepy frog,-12.494138717651367,-16.931638717651367,-15.677682876586914,-10.990182876586914,-15.677682876586914,-10.990182876586914,
train,0,4,1,The quiet pup,The quiet pups,-6.54730224609375,-12.35980224609375,-11.633492469787598,-8.945992469787598,-11.633492469787598,-8.945992469787598,
train,1,4,1,The quiet pups,The quiet pup,-8.945992469787598,-11.633492469787598,-12.35980224609375,-6.54730224609375,-12.35980224609375,-6.54730224609375,
train,0,4,1,The timid chick,The timid chicks,-11.458849906921387,-14.521349906921387,-17.930683135986328,-12.180683135986328,-17.930683135986328,-12.180683135986328,
train,1,4,1,The timid chicks,The timid chick,-12.180683135986328,-17.930683135986328,-14.521349906921387,-11.458849906921387,-14.521349906921387,-11.458849906921387,
train,0,4,1,The calm rat,The calm rats,-11.509057998657227,-13.134057998657227,-12.918073654174805,-11.480573654174805,-12.918073654174805,-11.480573654174805,
train,1,4,1,The calm rats,The calm rat,-11.480573654174805,-12.918073654174805,-13.134057998657227,-11.509057998657227,-13.134057998657227,-11.509057998657227,
train,0,4,1,The quiet monitor,The quiet monitors,-13.403797149658203,-14.466297149658203,-13.95185661315918,-12.76435661315918,-13.95185661315918,-12.76435661315918,
train,1,4,1,The quiet monitors,The quiet monitor,-12.76435661315918,-13.95185661315918,-14.466297149658203,-13.403797149658203,-14.466297149658203,-13.403797149658203,
train,0,4,1,The small lion,The small lions,-13.399134635925293,-15.274134635925293,-17.536376953125,-13.036377906799316,-17.536376953125,-13.036377906799316,
train,1,4,1,The small lions,The small lion,-13.036377906799316,-17.536376953125,-15.274134635925293,-13.399134635925293,-15.274134635925293,-13.399134635925293,
train,0,4,1,The quiet kitten,The quiet kittens,-17.17120361328125,-21.82745361328125,-20.855239868164062,-16.292739868164062,-20.855239868164062,-16.292739868164062,
train,1,4,1,The quiet kittens,The quiet kitten,-16.292739868164062,-20.855239868164062,-21.82745361328125,-17.17120361328125,-21.82745361328125,-17.17120361328125,
train,0,4,1,The fuzzy dog,The fuzzy dogs,-9.784327507019043,-12.721827507019043,-14.179742813110352,-9.742242813110352,-14.179742813110352,-9.742242813110352,
train,1,4,1,The fuzzy dogs,The fuzzy dog,-9.742242813110352,-14.179742813110352,-12.721827507019043,-9.784327507019043,-12.721827507019043,-9.784327507019043,
train,0,4,1,The fuzzy whale,The fuzzy whales,-2.128661632537842,-9.503662109375,-6.005271911621094,-0.5052721500396729,-6.005271911621094,-0.5052721500396729,
train,1,4,1,The fuzzy whales,The fuzzy whale,-0.5052721500396729,-6.005271911621094,-9.503662109375,-2.128661632537842,-9.503662109375,-2.128661632537842,
train,0,4,1,The fuzzy dog,The fuzzy dogs,-11.784327507019043,-14.846827507019043,-15.804742813110352,-12.617242813110352,-15.804742813110352,-12.617242813110352,
train,1,4,1,The fuzzy dogs,The fuzzy dog,-12.617242813110352,-15.804742813110352,-14.846827507019043,-11.784327507019043,-14.846827507019043,-11.784327507019043,
train,0,4,1,The small kit,The small kits,-11.45496654510498,-14.14246654510498,-15.596478462219238,-13.408978462219238,-15.596478462219238,-13.408978462219238,
train,1,4,1,The small kits,The small kit,-13.408978462219238,-15.596478462219238,-14.14246654510498,-11.45496654510498,-14.14246654510498,-11.45496654510498,
train,0,4,1,The slender dog,The slender dogs,-15.645235061645508,-16.707735061645508,-15.806865692138672,-14.556865692138672,-15.806865692138672,-14.556865692138672,
train,1,4,1,The slender dogs,The slender dog,-14.556865692138672,-15.806865692138672,-16.707735061645508,-15.645235061645508,-16.707735061645508,-15.645235061645508,
train,0,4,1,The bright panda,The bright pandas,-11.765437126159668,-12.390437126159668,-17.515483856201172,-11.327983856201172,-17.515483856201172,-11.327983856201172,
train,1,4,1,The bright pandas,The bright panda,-11.327983856201172,-17.515483856201172,-12.390437126159668,-11.765437126159668,-12.390437126159668,-11.765437126159668,
train,0,4,1,The sleepy cow,The sleepy cows,-14.357913970947266,-15.420413970947266,-19.821125030517578,-17.164875030517578,-19.821125030517578,-17.164875030517578,
train,1,4,1,The sleepy cows,The sleepy cow,-17.164875030517578,-19.821125030517578,-15.420413970947266,-14.357913970947266,-15.420413970947266,-14.357913970947266,
train,0,4,1,The quiet dog,The quiet dogs,-0.8583476543426514,-10.42084789276123,-6.282357215881348,-1.032357096672058,-6.282357215881348,-1.032357096672058,
train,1,4,1,The quiet dogs,The quiet dog,-1.032357096672058,-6.282357215881348,-10.42084789276123,-0.8583476543426514,-10.42084789276123,-0.8583476543426514,
train,0,4,1,The fuzzy dog,The fuzzy dogs,-7.784327507019043,-11.784327507019043,-11.492242813110352,-7.742242336273193,-11.492242813110352,-7.742242336273193,
train,1,4,1,The fuzzy dogs,The fuzzy dog,-7.742242336273193,-11.492242813110352,-11.784327507019043,-7.784327507019043,-11.784327507019043,-7.784327507019043,
train,0,4,1,The fuzzy kit,The fuzzy kits,-11.120579719543457,-12.683079719543457,-15.790010452270508,-13.290010452270508,-15.790010452270508,-13.290010452270508,
train,1,4,1,The fuzzy kits,The fuzzy kit,-13.290010452270508,-15.790010452270508,-12.683079719543457,-11.120579719543457,-12.683079719543457,-11.120579719543457,
train,0,4,1,The small doe,The small does,-10.659526824951172,-13.097026824951172,-20.3909854888916,-17.4534854888916,-20.3909854888916,-17.4534854888916,
train,1,4,1,The small does,The small doe,-17.4534854888916,-20.3909854888916,-13.097026824951172,-10.659526824951172,-13.097026824951172,-10.659526824951172,
train,0,4,1,The bright pup,The bright pups,-4.486137390136719,-11.611137390136719,-5.80280065536499,-1.1778005361557007,-5.80280065536499,-1.1778005361557007,
train,1,4,1,The bright pups,The bright pup,-1.1778005361557007,-5.80280065536499,-11.611137390136719,-4.486137390136719,-11.611137390136719,-4.486137390136719,
train,0,4,1,The slender pup,The slender pups,-15.005385398864746,-16.755386352539062,-16.548398971557617,-12.6733980178833,-16.548398971557617,-12.6733980178833,
train,1,4,1,The slender pups,The slender pup,-12.6733980178833,-16.548398971557617,-16.755386352539062,-15.005385398864746,-16.755386352539062,-15.005385398864746,
train,0,4,1,The slender chick,The slender chicks,-4.978021621704102,-13.665521621704102,-9.638116836547852,-3.8881173133850098,-9.638116836547852,-3.8881173133850098,
train,1,4,1,The slender chicks,The slender chick,-3.8881173133850098,-9.638116836547852,-13.665521621704102,-4.978021621704102,-13.665521621704102,-4.978021621704102,
train,0,4,1,The fuzzy shark,The fuzzy sharks,-1.620262861251831,-9.87026309967041,-6.032706260681152,-0.5327064990997314,-6.032706260681152,-0.5327064990997314,
train,1,4,1,The fuzzy sharks,The fuzzy shark,-0.5327064990997314,-6.032706260681152,-9.87026309967041,-1.620262861251831,-9.87026309967041,-1.620262861251831,
train,0,4,1,The nervous pup,The nervous pups,-2.2835097312927246,-10.221009254455566,-4.288853168487549,-1.0388531684875488,-4.288853168487549,-1.0388531684875488,
train,1,4,1,The nervous pups,The nervous pup,-1.0388531684875488,-4.288853168487549,-10.221009254455566,-2.2835097312927246,-10.221009254455566,-2.2835097312927246,
train,0,4,1,The slender cock,The slender cocks,-16.766597747802734,-18.079097747802734,-13.539485931396484,-9.039485931396484,-13.539485931396484,-9.039485931396484,
train,1,4,1,The slender cocks,The slender cock,-9.039485931396484,-13.539485931396484,-18.079097747802734,-16.766597747802734,-18.079097747802734,-16.766597747802734,
train,0,4,1,The sleepy kit,The sleepy kits,-13.688836097717285,-17.75133514404297,-20.652103424072266,-17.433353424072266,-20.652103424072266,-17.433353424072266,
train,1,4,1,The sleepy kits,The sleepy kit,-17.433353424072266,-20.652103424072266,-17.75133514404297,-13.688836097717285,-17.75133514404297,-13.688836097717285,
train,0,4,1,The bright rabbit,The bright rabbits,-12.767366409301758,-15.642366409301758,-16.995662689208984,-12.8081636428833,-16.995662689208984,-12.8081636428833,
train,1,4,1,The bright rabbits,The bright rabbit,-12.8081636428833,-16.995662689208984,-15.642366409301758,-12.767366409301758,-15.642366409301758,-12.767366409301758,
train,0,4,1,The sleepy frog,The sleepy frogs,-14.427682876586914,-17.302682876586914,-17.994138717651367,-13.806638717651367,-17.994138717651367,-13.806638717651367,
train,1,4,1,The sleepy frogs,The sleepy frog,-13.806638717651367,-17.994138717651367,-17.302682876586914,-14.427682876586914,-17.302682876586914,-14.427682876586914,
train,0,4,1,The bright whale,The bright whales,-15.121344566345215,-15.371344566345215,-18.233016967773438,-15.233016967773438,-18.233016967773438,-15.233016967773438,
train,1,4,1,The bright whales,The bright whale,-15.233016967773438,-18.233016967773438,-15.371344566345215,-15.121344566345215,-15.371344566345215,-15.121344566345215,
train,0,4,1,The fuzzy kitten,The fuzzy kittens,-9.970017433166504,-11.220017433166504,-14.509614944458008,-9.509614944458008,-14.509614944458008,-9.509614944458008,
train,1,4,1,The fuzzy kittens,The fuzzy kitten,-9.509614944458008,-14.509614944458008,-11.220017433166504,-9.970017433166504,-11.220017433166504,-9.970017433166504,
train,0,4,1,The nervous panda,The nervous pandas,-13.218281745910645,-14.530781745910645,-16.269020080566406,-13.394020080566406,-16.269020080566406,-13.394020080566406,
train,1,4,1,The nervous pandas,The nervous panda,-13.394020080566406,-16.269020080566406,-14.530781745910645,-13.218281745910645,-14.530781745910645,-13.218281745910645,
train,0,4,1,The bright cow,The bright cows,-0.7916619181632996,-10.541662216186523,-6.009588241577148,-0.8845883011817932,-6.009588241577148,-0.8845883011817932,
train,1,4,1,The bright cows,The bright cow,-0.8845883011817932,-6.009588241577148,-10.541662216186523,-0.7916619181632996,-10.541662216186523,-0.7916619181632996,
train,0,4,1,The quiet pup,The quiet pups,-14.54730224609375,-15.73480224609375,-18.35224151611328,-13.258492469787598,-18.35224151611328,-13.258492469787598,
train,1,4,1,The quiet pups,The quiet pup,-13.258492469787598,-18.35224151611328,-15.73480224609375,-14.54730224609375,-15.73480224609375,-14.54730224609375,
train,0,4,1,The timid dolphin,The timid dolphins,-10.58473014831543,-13.95973014831543,-18.179100036621094,-10.24160099029541,-18.179100036621094,-10.24160099029541,
train,1,4,1,The timid dolphins,The timid dolphin,-10.24160099029541,-18.179100036621094,-13.95973014831543,-10.58473014831543,-13.95973014831543,-10.58473014831543,
train,0,4,1,The timid cow,The timid cows,-15.214559555053711,-20.88643455505371,-22.03809356689453,-17.66309356689453,-22.03809356689453,-17.66309356689453,
train,1,4,1,The timid cows,The timid cow,-17.66309356689453,-22.03809356689453,-20.88643455505371,-15.214559555053711,-20.88643455505371,-15.214559555053711,
train,0,4,1,The calm pup,The calm pups,-1.3185865879058838,-9.818586349487305,-5.940129280090332,-0.9401293396949768,-5.940129280090332,-0.9401293396949768,
train,1,4,1,The calm pups,The calm pup,-0.9401293396949768,-5.940129280090332,-9.818586349487305,-1.3185865879058838,-9.818586349487305,-1.3185865879058838,
train,0,4,1,The calm shark,The calm sharks,-10.136210441589355,-12.448710441589355,-13.964570045471191,-9.839570045471191,-13.964570045471191,-9.839570045471191,
train,1,4,1,The calm sharks,The calm shark,-9.839570045471191,-13.964570045471191,-12.448710441589355,-10.136210441589355,-12.448710441589355,-10.136210441589355,
train,0,4,1,The sleepy kitten,The sleepy kittens,-0.509295642375946,-12.009295463562012,-8.39184856414795,-0.26684853434562683,-8.39184856414795,-0.26684853434562683,
train,1,4,1,The sleepy kittens,The sleepy kitten,-0.26684853434562683,-8.39184856414795,-12.009295463562012,-0.509295642375946,-12.009295463562012,-0.509295642375946,
train,0,4,1,The slender turtle,The slender turtles,-13.477540969848633,-18.446290969848633,-17.60441780090332,-14.41691780090332,-17.60441780090332,-14.41691780090332,
train,1,4,1,The slender turtles,The slender turtle,-14.41691780090332,-17.60441780090332,-18.446290969848633,-13.477540969848633,-18.446290969848633,-13.477540969848633,
train,0,4,1,The timid monitor,The timid monitors,-14.255979537963867,-17.943479537963867,-12.993204116821289,-9.305704116821289,-12.993204116821289,-9.305704116821289,
train,1,4,1,The timid monitors,The timid monitor,-9.305704116821289,-12.993204116821289,-17.943479537963867,-14.255979537963867,-17.943479537963867,-14.255979537963867,
train,0,4,1,The slender cock,The slender cocks,-21.422847747802734,-21.954097747802734,-18.039485931396484,-14.414485931396484,-18.039485931396484,-14.414485931396484,
train,1,4,1,The slender cocks,The slender cock,-14.414485931396484,-18.039485931396484,-21.954097747802734,-21.422847747802734,-21.954097747802734,-21.422847747802734,
train,0,4,1,The timid cow,The timid cows,-11.777059555053711,-15.964559555053711,-17.60059356689453,-11.100594520568848,-17.60059356689453,-11.100594520568848,
train,1,4,1,The timid cows,The timid cow,-11.100594520568848,-17.60059356689453,-15.964559555053711,-11.777059555053711,-15.964559555053711,-11.777059555053711,
train,0,4,1,The fuzzy frog,The fuzzy frogs,-14.433486938476562,-18.402236938476562,-17.74195671081543,-14.11695671081543,-17.74195671081543,-14.11695671081543,
train,1,4,1,The fuzzy frogs,The fuzzy frog,-14.11695671081543,-17.74195671081543,-18.402236938476562,-14.433486938476562,-18.402236938476562,-14.433486938476562,
train,0,4,1,The timid lion,The timid lions,-11.795958518981934,-15.045958518981934,-15.901145935058594,-12.401145935058594,-15.901145935058594,-12.401145935058594,
train,1,4,1,The timid lions,The timid lion,-12.401145935058594,-15.901145935058594,-15.045958518981934,-11.795958518981934,-15.045958518981934,-11.795958518981934,
train,0,4,1,The quiet turtle,The quiet turtles,-14.32902717590332,-18.95402717590332,-17.28427505493164,-13.72177505493164,-17.28427505493164,-13.72177505493164,
train,1,4,1,The quiet turtles,The quiet turtle,-13.72177505493164,-17.28427505493164,-18.95402717590332,-14.32902717590332,-18.95402717590332,-14.32902717590332,
train,0,4,1,The small dolphin,The small dolphins,-1.0015450716018677,-9.814044952392578,-8.327079772949219,-0.8270795941352844,-8.327079772949219,-0.8270795941352844,
train,1,4,1,The small dolphins,The small dolphin,-0.8270795941352844,-8.327079772949219,-9.814044952392578,-1.0015450716018677,-9.814044952392578,-1.0015450716018677,
