split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,4,1,The timid rat,The timid rats,-10.370359420776367,-15.057859420776367,-16.526805877685547,-10.464306831359863,-14.560989379882812,-10.123489379882812,
train,0,4,1,The calm panda,The calm pandas,-10.941880226135254,-14.566880226135254,-14.043107032775879,-11.855607032775879,-12.637660026550293,-12.700160026550293,
train,0,4,1,The slender kitten,The slender kittens,-15.923195838928223,-18.67319679260254,-19.72147560119629,-14.815225601196289,-19.82037353515625,-16.16412353515625,
train,0,4,1,The timid bat,The timid bats,-12.210123062133789,-17.74137306213379,-17.28852081298828,-14.413521766662598,-16.116771697998047,-15.11677074432373,
train,0,4,1,The bright rabbit,The bright rabbits,-1.2048665285110474,-8.579866409301758,-5.870663642883301,-0.7456635236740112,-4.872950553894043,-0.9979503750801086,
train,0,4,1,The bright shark,The bright sharks,-10.26940631866455,-13.14440631866455,-14.500545501708984,-10.063045501708984,-13.622065544128418,-9.872065544128418,
train,0,4,1,The fuzzy cow,The fuzzy cows,-0.7461717128753662,-11.058671951293945,-5.60276985168457,-0.6027700901031494,-4.464151382446289,-1.089151382446289,
train,0,4,1,The fuzzy dolphin,The fuzzy dolphins,-11.317229270935059,-12.004729270935059,-15.112190246582031,-13.674690246582031,-14.534468650817871,-13.721968650817871,
train,0,4,1,The calm horse,The calm horses,-1.0948207378387451,-9.594820976257324,-7.789255619049072,-1.4142557382583618,-4.473878860473633,-1.4738787412643433,
train,0,4,1,The fuzzy rabbit,The fuzzy rabbits,-9.972838401794434,-13.535338401794434,-14.674764633178711,-10.362264633178711,-13.245309829711914,-9.932809829711914,
train,0,4,1,The fuzzy lion,The fuzzy lions,-0.939160943031311,-10.18916130065918,-5.73057222366333,-0.7305720448493958,-4.549543857574463,-1.5495439767837524,
train,0,4,1,The small dolphin,The small dolphins,-11.064044952392578,-17.001544952392578,-16.57707977294922,-13.577079772949219,-15.670862197875977,-13.420862197875977,
train,0,4,1,The quiet panda,The quiet pandas,-11.34731674194336,-15.09731674194336,-15.770098686218262,-9.395098686218262,-12.999931335449219,-11.749931335449219,
train,0,4,1,The slender monitor,The slender monitors,-17.98686408996582,-20.29936408996582,-16.326566696166992,-11.014065742492676,-16.328493118286133,-12.578493118286133,
train,0,4,1,The quiet panda,The quiet pandas,-12.59731674194336,-15.22231674194336,-17.020099639892578,-13.582598686218262,-10.624931335449219,-12.124931335449219,
train,0,4,1,The calm bat,The calm bats,-12.565263748168945,-15.127763748168945,-17.319063186645508,-12.037813186645508,-17.73805046081543,-14.363049507141113,
train,0,4,1,The calm monitor,The calm monitors,-11.951888084411621,-16.389389038085938,-14.887704849243164,-12.012704849243164,-14.866769790649414,-13.616769790649414,
train,0,4,1,The small kitten,The small kittens,-14.391877174377441,-15.516877174377441,-19.277902603149414,-13.277902603149414,-18.300338745117188,-13.362839698791504,
train,0,4,1,The calm dog,The calm dogs,-9.565695762634277,-13.753195762634277,-12.477615356445312,-9.915115356445312,-11.558022499084473,-9.995522499084473,
train,0,4,1,The fuzzy pup,The fuzzy pups,-12.114694595336914,-16.364694595336914,-15.09084701538086,-11.09084701538086,-14.221969604492188,-11.159469604492188,
train,0,4,1,The slender kitten,The slender kittens,-7.548195838928223,-12.548195838928223,-12.252725601196289,-7.002725601196289,-12.226624488830566,-7.914124488830566,
train,0,4,1,The timid shark,The timid sharks,-13.221489906311035,-14.158989906311035,-15.487556457519531,-10.112556457519531,-14.460203170776367,-10.272703170776367,
train,0,4,1,The quiet turtle,The quiet turtles,-12.89152717590332,-13.14152717590332,-16.59677505493164,-11.72177505493164,-14.984716415405273,-11.172216415405273,
train,0,4,1,The quiet dolphin,The quiet dolphins,-13.935603141784668,-14.935603141784668,-18.641082763671875,-14.516082763671875,-15.741341590881348,-12.616341590881348,
train,0,4,1,The calm kitten,The calm kittens,-3.2950963973999023,-11.607596397399902,-9.231554985046387,-3.8565549850463867,-6.886566638946533,-3.136566638946533,
train,0,4,1,The nervous frog,The nervous frogs,-12.196612358093262,-13.571612358093262,-12.51772403717041,-10.95522403717041,-11.688458442687988,-10.000958442687988,
train,0,4,1,The calm whale,The calm whales,-1.2263213396072388,-10.28882122039795,-6.0612006187438965,-1.1862006187438965,-4.890144348144531,-1.6401445865631104,
train,0,4,1,The nervous rat,The nervous rats,-11.475160598754883,-12.725160598754883,-13.281211853027344,-10.406211853027344,-11.57551097869873,-8.95051097869873,
train,0,4,1,The small panda,The small pandas,-14.642308235168457,-18.392309188842773,-21.278949737548828,-15.528949737548828,-14.985638618469238,-14.860638618469238,
train,0,4,1,The fuzzy bat,The fuzzy bats,-10.425627708435059,-16.238128662109375,-15.935354232788086,-11.122854232788086,-14.710594177246094,-12.960594177246094,
train,0,4,1,The timid rabbit,The timid rabbits,-15.009967803955078,-19.384967803955078,-19.33661460876465,-16.18036460876465,-17.10704231262207,-15.419543266296387,
train,0,4,1,The calm whale,The calm whales,-12.28882122039795,-16.351322174072266,-16.936201095581055,-13.186201095581055,-15.640144348144531,-13.702644348144531,
train,0,4,1,The sleepy kitten,The sleepy kittens,-12.509295463562012,-15.259295463562012,-18.516847610473633,-11.01684856414795,-15.991064071655273,-10.178564071655273,
train,0,4,1,The bright panda,The bright pandas,-7.015437126159668,-8.765437126159668,-11.452983856201172,-5.702983856201172,-10.518661499023438,-7.768661022186279,
train,0,4,1,The fuzzy monitor,The fuzzy monitors,-13.194486618041992,-15.881986618041992,-15.437870025634766,-10.562870025634766,-15.29491901397705,-11.98241901397705,
train,0,4,1,The calm rat,The calm rats,-11.071557998657227,-12.384057998657227,-12.918073654174805,-10.855573654174805,-12.855120658874512,-11.667620658874512,
train,0,4,1,The nervous turtle,The nervous turtles,-2.460947036743164,-10.210947036743164,-5.492879867553711,-2.617879867553711,-5.964725494384766,-2.8397257328033447,
train,0,4,1,The timid horse,The timid horses,-11.254082679748535,-17.53533172607422,-16.397811889648438,-14.085312843322754,-15.234359741210938,-14.484359741210938,
train,0,4,1,The fuzzy bat,The fuzzy bats,-10.425627708435059,-16.675628662109375,-14.935354232788086,-12.310354232788086,-16.960594177246094,-16.585594177246094,
train,0,4,1,The nervous dolphin,The nervous dolphins,-12.21412467956543,-16.21412467956543,-17.102134704589844,-12.414633750915527,-16.63601303100586,-11.448513984680176,
train,0,4,1,The fuzzy bat,The fuzzy bats,-13.550627708435059,-18.113128662109375,-15.997854232788086,-10.185354232788086,-15.960594177246094,-12.710594177246094,
train,0,4,1,The bright pup,The bright pups,-16.98613739013672,-17.54863739013672,-15.177800178527832,-12.677800178527832,-14.272542953491211,-12.522542953491211,
train,0,4,1,The quiet shark,The quiet sharks,-12.136957168579102,-16.5119571685791,-16.59308433532715,-11.655583381652832,-14.306049346923828,-10.681049346923828,
train,0,4,1,The sleepy chick,The sleepy chicks,-13.162243843078613,-15.224743843078613,-18.33628273010254,-13.086283683776855,-16.17744255065918,-13.239941596984863,
train,0,4,1,The sleepy cock,The sleepy cocks,-18.68769073486328,-20.50019073486328,-16.960039138793945,-15.022538185119629,-16.31476593017578,-12.814766883850098,
train,0,4,1,The sleepy lion,The sleepy lions,-7.198668479919434,-10.136168479919434,-10.600458145141602,-9.100458145141602,-11.017333984375,-9.892333984375,
train,0,4,1,The slender dog,The slender dogs,-1.4577351808547974,-9.957735061645508,-6.994365692138672,-1.2443655729293823,-5.208032608032227,-0.8330323696136475,
train,0,4,1,The timid pup,The timid pups,-8.90257740020752,-13.84007740020752,-14.147238731384277,-7.897238254547119,-11.908949851989746,-7.721449375152588,
train,0,4,1,The fuzzy cock,The fuzzy cocks,-21.814851760864258,-23.549226760864258,-17.39238739013672,-15.486138343811035,-16.631942749023438,-13.631943702697754,
train,0,4,1,The calm turtle,The calm turtles,-15.430398941040039,-21.05539894104004,-18.827680587768555,-16.327680587768555,-16.60624122619629,-15.731241226196289,
train,0,4,1,The slender frog,The slender frogs,-12.701407432556152,-18.70140838623047,-17.461124420166016,-14.648625373840332,-16.593975067138672,-14.531475067138672,
train,0,4,1,The small horse,The small horses,-0.9659243226051331,-9.590924263000488,-6.132335662841797,-1.0073354244232178,-4.43607759475708,-1.5610777139663696,
train,0,4,1,The timid frog,The timid frogs,-12.067867279052734,-15.755367279052734,-14.980958938598633,-12.105958938598633,-12.738974571228027,-11.051474571228027,
train,0,4,1,The slender turtle,The slender turtles,-13.227540969848633,-18.165040969848633,-18.63566780090332,-15.91691780090332,-17.432687759399414,-15.93268871307373,
train,0,4,1,The sleepy shark,The sleepy sharks,-15.91397476196289,-18.78897476196289,-17.672868728637695,-15.360367774963379,-17.496118545532227,-16.058618545532227,
train,0,4,1,The sleepy whale,The sleepy whales,-10.296513557434082,-12.359013557434082,-15.874970436096191,-10.874970436096191,-15.822356224060059,-11.697356224060059,
train,0,4,1,The timid rat,The timid rats,-12.245359420776367,-13.245359420776367,-16.026805877685547,-11.401806831359863,-14.310989379882812,-11.748489379882812,
train,0,4,1,The slender frog,The slender frogs,-1.326407790184021,-10.451407432556152,-8.211125373840332,-1.586125373840332,-5.468974590301514,-1.0939747095108032,
train,0,4,1,The timid kit,The timid kits,-1.9590762853622437,-11.709075927734375,-10.192490577697754,-4.942490100860596,-4.999701976776123,-2.374701976776123,
train,0,4,1,The quiet chick,The quiet chicks,-10.50175666809082,-14.12675666809082,-15.223578453063965,-10.286078453063965,-13.67536735534668,-10.05036735534668,
train,0,4,1,The quiet bat,The quiet bats,-8.848786354064941,-13.848786354064941,-11.411999702453613,-8.224499702453613,-10.677618980407715,-8.802618980407715,
train,0,4,1,The nervous cow,The nervous cows,-13.983799934387207,-14.608799934387207,-12.468551635742188,-10.468551635742188,-13.285828590393066,-10.410828590393066,
train,0,4,1,The quiet cock,The quiet cocks,-18.91013526916504,-21.41013526916504,-17.20103645324707,-14.576035499572754,-16.1502685546875,-13.244019508361816,
train,0,4,1,The timid kitten,The timid kittens,-14.849934577941895,-18.756183624267578,-18.668161392211914,-13.855660438537598,-17.746845245361328,-14.809346199035645,
train,0,4,1,The quiet kitten,The quiet kittens,-0.7337045073509216,-11.983704566955566,-7.667739391326904,-0.5427395105361938,-5.244201183319092,-0.4942012429237366,
train,0,4,1,The small pup,The small pups,-10.778910636901855,-12.216410636901855,-15.968257904052734,-10.780757904052734,-14.354562759399414,-10.417062759399414,
train,0,4,1,The sleepy pup,The sleepy pups,-9.171722412109375,-12.734222412109375,-14.74144458770752,-11.74144458770752,-13.895155906677246,-11.895155906677246,
train,0,4,1,The calm dog,The calm dogs,-10.315695762634277,-11.940695762634277,-12.727615356445312,-10.102615356445312,-12.183022499084473,-10.933022499084473,
train,0,4,1,The bright kitten,The bright kittens,-13.875853538513184,-15.813353538513184,-18.2135066986084,-12.682257652282715,-16.569419860839844,-12.631919860839844,
train,0,4,1,The nervous turtle,The nervous turtles,-11.335947036743164,-13.835947036743164,-14.305379867553711,-10.680379867553711,-14.339725494384766,-11.464725494384766,
train,0,4,1,The quiet whale,The quiet whales,-15.23109245300293,-18.88734245300293,-19.161958694458008,-17.661958694458008,-16.687252044677734,-16.624752044677734,
train,0,4,1,The small bat,The small bats,-12.535937309265137,-13.723437309265137,-16.212797164916992,-15.525298118591309,-16.010107040405273,-16.260107040405273,
train,0,4,1,The nervous pup,The nervous pups,-14.533509254455566,-16.471010208129883,-13.91385269165039,-11.28885269165039,-13.207300186157227,-10.769800186157227,
train,0,4,1,The nervous shark,The nervous sharks,-12.30528450012207,-15.36778450012207,-16.095685958862305,-9.908186912536621,-15.039177894592285,-9.476677894592285,
train,0,4,1,The slender rat,The slender rats,-8.786552429199219,-14.474052429199219,-14.502104759216309,-9.502104759216309,-13.046235084533691,-9.858735084533691,
train,0,4,1,The sleepy horse,The sleepy horses,-7.172242641448975,-11.047243118286133,-10.78099536895752,-8.59349536895752,-11.258790969848633,-10.071290969848633,
train,0,4,1,The timid whale,The timid whales,-9.632331848144531,-14.132331848144531,-14.45348834991455,-9.01598834991455,-14.22220230102539,-10.47220230102539,
train,0,4,1,The slender chick,The slender chicks,-19.1030216217041,-20.1655216217041,-15.388116836547852,-9.513116836547852,-14.712023735046387,-10.712023735046387,
train,0,4,1,The nervous horse,The nervous horses,-11.408384323120117,-12.470884323120117,-12.273314476013184,-9.960814476013184,-12.768346786499023,-10.830846786499023,
train,0,4,1,The nervous pup,The nervous pups,-10.721009254455566,-13.971009254455566,-14.41385269165039,-10.78885269165039,-14.082300186157227,-10.769800186157227,
train,0,4,1,The quiet horse,The quiet horses,-12.636140823364258,-17.104890823364258,-16.797618865966797,-14.860118865966797,-15.113630294799805,-14.801130294799805,
train,0,4,1,The nervous rat,The nervous rats,-11.475160598754883,-14.537660598754883,-14.718711853027344,-11.218711853027344,-14.51301097869873,-11.32551097869873,
train,0,4,1,The calm chick,The calm chicks,-15.062289237976074,-18.34354019165039,-18.072296142578125,-14.916046142578125,-18.469512939453125,-15.782012939453125,
train,0,4,1,The fuzzy frog,The fuzzy frogs,-12.933486938476562,-16.808486938476562,-15.36695671081543,-12.99195671081543,-14.199031829833984,-11.699031829833984,
train,0,4,1,The timid kitten,The timid kittens,-16.162433624267578,-16.537433624267578,-15.605660438537598,-15.168160438537598,-13.996846199035645,-13.746846199035645,
train,0,4,1,The calm cow,The calm cows,-0.8548450469970703,-11.35484504699707,-6.902087211608887,-0.6520872712135315,-4.561271667480469,-0.8112717866897583,
train,0,4,1,The fuzzy kitten,The fuzzy kittens,-10.657517433166504,-14.907517433166504,-16.009614944458008,-11.259614944458008,-14.71672248840332,-11.09172248840332,
train,0,4,1,The small kit,The small kits,-11.82996654510498,-16.267467498779297,-15.971478462219238,-12.408978462219238,-14.783998489379883,-12.658998489379883,
train,0,4,1,The bright shark,The bright sharks,-11.83190631866455,-15.58190631866455,-14.938045501708984,-10.313045501708984,-14.497065544128418,-11.059565544128418,
train,0,4,1,The slender lion,The slender lions,-13.328948020935059,-16.828948974609375,-15.779158592224121,-12.904158592224121,-16.083599090576172,-13.833598136901855,
train,0,4,1,The timid bat,The timid bats,-15.335123062133789,-16.21012306213379,-18.75727081298828,-15.226021766662598,-17.116771697998047,-15.05427074432373,
train,0,4,1,The quiet shark,The quiet sharks,-14.324457168579102,-19.0432071685791,-18.59308433532715,-15.030583381652832,-17.306049346923828,-14.368549346923828,
train,0,4,1,The nervous kitten,The nervous kittens,-10.968244552612305,-15.843244552612305,-14.465989112854004,-11.965989112854004,-16.324810028076172,-13.824810028076172,
train,0,4,1,The sleepy whale,The sleepy whales,-8.421513557434082,-13.109013557434082,-15.062470436096191,-11.062470436096191,-14.009856224060059,-11.322356224060059,
train,0,4,1,The sleepy doe,The sleepy does,-6.7199296951293945,-11.407429695129395,-12.850007057189941,-10.037507057189941,-13.926447868347168,-10.676447868347168,
