split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The timid kit beneath the columns,The timid kits beneath the column,-14.517017364501953,-15.892017364501953,-14.407770156860352,-15.470270156860352,-14.386961936950684,-15.136961936950684,-14.50984001159668,-14.82234001159668,128
train,1,The timid kits beneath the column,The timid kit beneath the columns,-10.506377220153809,-14.006377220153809,-10.89937686920166,-15.02437686920166,-10.746338844299316,-13.808838844299316,-11.165895462036133,-14.728395462036133,128
train,0,The slender chick outside the windows,The slender chicks outside the window,-3.1929993629455566,-6.942999362945557,-1.9988514184951782,-4.998851299285889,-3.5264978408813477,-6.151497840881348,-2.2698283195495605,-4.1448283195495605,128
train,1,The slender chicks outside the window,The slender chick outside the windows,-0.6777942776679993,-6.552794456481934,-0.6437538266181946,-6.768754005432129,-0.6930257678031921,-5.443025588989258,-0.6311312317848206,-5.631131172180176,128
train,0,The sleepy bat outside the benches,The sleepy bats outside the bench,-13.124246597290039,-17.31174659729004,-14.045400619506836,-16.982900619506836,-13.384017944335938,-16.321517944335938,-14.108854293823242,-16.108854293823242,128
train,1,The sleepy bats outside the bench,The sleepy bat outside the benches,-15.268372535705566,-16.70587158203125,-15.046575546264648,-17.29657554626465,-15.13233470916748,-16.257335662841797,-15.006978034973145,-17.06947898864746,128
train,0,The slender frog around the towers,The slender frogs around the tower,-1.983591914176941,-6.8585920333862305,-1.1177313327789307,-6.992731094360352,-1.9835138320922852,-5.233513832092285,-1.2050529718399048,-5.080052852630615,128
train,1,The slender frogs around the tower,The slender frog around the towers,-1.9080883264541626,-7.033088207244873,-1.384581446647644,-6.759581565856934,-2.1111674308776855,-5.9861674308776855,-1.6357401609420776,-5.760740280151367,128
train,0,The nervous pup around the dams,The nervous pups around the dam,-3.293292284011841,-3.543292284011841,-2.110833168029785,-5.985833168029785,-3.4011001586914062,-3.0261001586914062,-2.4305155277252197,-4.555515289306641,128
train,1,The nervous pups around the dam,The nervous pup around the dams,-0.9872163534164429,-4.237216472625732,-3.5296106338500977,-5.279610633850098,-1.11875581741333,-3.74375581741333,-4.345170021057129,-5.095170021057129,128
train,0,The quiet monitor beneath the chains,The quiet monitors beneath the chain,-3.538651466369629,-7.913651466369629,-1.8985496759414673,-6.398549556732178,-3.976245403289795,-7.101245403289795,-2.0945332050323486,-5.5945329666137695,128
train,1,The quiet monitors beneath the chain,The quiet monitor beneath the chains,-4.892207622528076,-5.767207622528076,-2.1617531776428223,-4.661753177642822,-5.351597785949707,-5.101597785949707,-2.3402462005615234,-3.9652462005615234,128
train,0,The quiet chick behind the signs,The quiet chicks behind the sign,-1.6740700006484985,-7.674069881439209,-1.3233535289764404,-7.3233537673950195,-1.842773199081421,-6.967772960662842,-1.3849453926086426,-6.009945392608643,128
train,1,The quiet chicks behind the sign,The quiet chick behind the signs,-2.134514570236206,-4.259514808654785,-1.4774221181869507,-4.97742223739624,-2.488558292388916,-3.613558292388916,-1.6325862407684326,-4.007586479187012,128
train,0,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-1.3450406789779663,-7.970040798187256,-1.3867402076721191,-7.886740207672119,-1.4759193658828735,-6.475919246673584,-1.5902369022369385,-6.465236663818359,128
train,1,The sleepy dolphins beneath the boiler,The sleepy dolphin beneath the boilers,-3.206545829772949,-4.581545829772949,-2.8712735176086426,-4.871273517608643,-3.817283868789673,-4.067283630371094,-3.0503292083740234,-4.300329208374023,128
train,0,The calm kitten behind the cabins,The calm kittens behind the cabin,-12.884374618530273,-14.071874618530273,-12.084811210632324,-13.897311210632324,-12.959465980529785,-13.459465980529785,-12.098479270935059,-13.285979270935059,128
train,1,The calm kittens behind the cabin,The calm kitten behind the cabins,-11.810074806213379,-15.497574806213379,-11.047630310058594,-14.297630310058594,-12.033232688903809,-15.283232688903809,-11.216793060302734,-14.091793060302734,128
train,0,The calm shark around the walls,The calm sharks around the wall,-3.6769213676452637,-6.301921367645264,-2.5690112113952637,-7.319011211395264,-3.814892530441284,-5.439892292022705,-2.6991868019104004,-5.9491868019104,128
train,1,The calm sharks around the wall,The calm shark around the walls,-2.8106560707092285,-4.4356560707092285,-2.2551093101501465,-5.2551093101501465,-3.150097608566284,-3.900097608566284,-2.5953900814056396,-4.595390319824219,128
train,0,The bright kitten behind the bolts,The bright kittens behind the bolt,-1.5100524425506592,-6.885052680969238,-0.9271717071533203,-6.80217170715332,-1.60585355758667,-5.48085355758667,-1.0925672054290771,-5.467567443847656,128
train,1,The bright kittens behind the bolt,The bright kitten behind the bolts,-4.29585599899292,-8.420856475830078,-1.642462968826294,-5.767462730407715,-4.782315731048584,-7.657315731048584,-1.9142489433288574,-4.789248943328857,128
train,0,The slender rabbit behind the valves,The slender rabbits behind the valve,-1.1473466157913208,-7.897346496582031,-0.7038701772689819,-8.203869819641113,-1.1900941133499146,-6.315093994140625,-0.8046497702598572,-6.679649829864502,128
train,1,The slender rabbits behind the valve,The slender rabbit behind the valves,-1.6045624017715454,-5.979562282562256,-1.220733642578125,-6.095733642578125,-1.6519546508789062,-4.276954650878906,-1.3812673091888428,-4.506267547607422,128
train,0,The quiet chick past the barrels,The quiet chicks past the barrel,-1.966385841369629,-9.216385841369629,-2.404782295227051,-9.27978229522705,-2.1358225345611572,-8.010822296142578,-2.463693141937256,-8.213693618774414,128
train,1,The quiet chicks past the barrel,The quiet chick past the barrels,-3.2326111793518066,-5.857611179351807,-3.133040428161621,-7.133040428161621,-3.7447292804718018,-5.119729518890381,-3.2966573238372803,-6.421657085418701,128
train,0,The quiet dog beneath the walls,The quiet dogs beneath the wall,-1.8205337524414062,-7.070533752441406,-1.4525601863861084,-7.8275604248046875,-1.7792130708694458,-5.779212951660156,-1.4891180992126465,-6.6141180992126465,128
train,1,The quiet dogs beneath the wall,The quiet dog beneath the walls,-2.902071714401245,-5.777071952819824,-2.791229486465454,-6.041229248046875,-3.1075308322906494,-4.6075310707092285,-2.866558313369751,-4.866558074951172,128
train,0,The timid kitten outside the tables,The timid kittens outside the table,-11.191524505615234,-12.316524505615234,-11.333206176757812,-13.020706176757812,-11.415122985839844,-11.290122985839844,-11.609522819519043,-12.047022819519043,128
train,1,The timid kittens outside the table,The timid kitten outside the tables,-10.282520294189453,-16.595020294189453,-11.157844543457031,-16.78284454345703,-10.195724487304688,-15.758224487304688,-11.107762336730957,-15.920262336730957,128
train,0,The calm lion outside the cabins,The calm lions outside the cabin,-1.084922194480896,-7.3349223136901855,-0.9484358429908752,-7.5734357833862305,-1.2216535806655884,-5.596653461456299,-1.102981686592102,-5.4779815673828125,128
train,1,The calm lions outside the cabin,The calm lion outside the cabins,-1.6486766338348389,-5.023676872253418,-1.2517938613891602,-5.87679386138916,-1.9850817918777466,-3.485081672668457,-1.4587634801864624,-4.583763599395752,128
train,0,The sleepy kitten beneath the milestones,The sleepy kittens beneath the milestone,-11.078283309936523,-11.765783309936523,-12.086747169494629,-11.836747169494629,-10.990647315979004,-11.428147315979004,-11.998292922973633,-11.560792922973633,128
train,1,The sleepy kittens beneath the milestone,The sleepy kitten beneath the milestones,-8.729043960571289,-12.604043960571289,-8.76386833190918,-13.63886833190918,-8.854002952575684,-12.166502952575684,-8.839396476745605,-13.089396476745605,128
train,0,The bright monitor behind the clocks,The bright monitors behind the clock,-1.0415204763412476,-6.791520595550537,-0.6557270884513855,-7.030726909637451,-1.0996860265731812,-5.974686145782471,-0.6285021305084229,-5.628501892089844,128
train,1,The bright monitors behind the clock,The bright monitor behind the clocks,-3.558340549468994,-5.058340549468994,-1.2301270961761475,-5.105127334594727,-3.427898406982422,-3.677898406982422,-1.2084875106811523,-3.7084875106811523,128
train,0,The timid dolphin beneath the chairs,The timid dolphins beneath the chair,-1.1457490921020508,-7.895749092102051,-1.2281100749969482,-8.228110313415527,-1.2224459648132324,-6.222445964813232,-1.357750415802002,-6.357750415802002,128
train,1,The timid dolphins beneath the chair,The timid dolphin beneath the chairs,-1.779681921005249,-5.779682159423828,-2.036592960357666,-6.036592960357666,-1.7413995265960693,-4.99139928817749,-2.2395124435424805,-5.3645124435424805,128
train,0,The timid doe outside the tables,The timid does outside the table,-15.092130661010742,-15.842130661010742,-15.568432807922363,-16.505931854248047,-15.06824016571045,-15.25574016571045,-15.622547149658203,-15.935047149658203,128
train,1,The timid does outside the table,The timid doe outside the tables,-14.812657356262207,-16.312658309936523,-16.923465728759766,-17.860965728759766,-15.006369590759277,-16.693870544433594,-17.022188186645508,-18.647188186645508,128
train,0,The small frog beneath the trenches,The small frogs beneath the trench,-0.9087021350860596,-6.6587018966674805,-0.6952415108680725,-7.320241451263428,-1.0547492504119873,-5.054749488830566,-0.7628408670425415,-5.887840747833252,128
train,1,The small frogs beneath the trench,The small frog beneath the trenches,-1.065011978149414,-5.440011978149414,-0.7304133176803589,-6.480413436889648,-1.3972498178482056,-4.022249698638916,-0.9431765079498291,-4.94317626953125,128
train,0,The small turtle around the tanks,The small turtles around the tank,-1.0925045013427734,-3.9675045013427734,-0.4575299620628357,-5.0825300216674805,-1.3616986274719238,-2.861698627471924,-0.6621621251106262,-3.1621620655059814,128
train,1,The small turtles around the tank,The small turtle around the tanks,-0.5701572895050049,-5.945157051086426,-0.6539945602416992,-6.653994560241699,-0.6525830030441284,-4.902583122253418,-0.6668688058853149,-5.541868686676025,128
train,0,The quiet pup around the thresholds,The quiet pups around the threshold,-3.2680916786193848,-10.268091201782227,-2.194176197052002,-8.319175720214844,-3.26059627532959,-8.38559627532959,-2.128199577331543,-6.503199577331543,128
train,1,The quiet pups around the threshold,The quiet pup around the thresholds,-2.7943115234375,-6.7943115234375,-2.7892448902130127,-6.914244651794434,-3.110891103744507,-5.610891342163086,-2.866763114929199,-5.866763114929199,128
train,0,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-14.812971115112305,-16.125471115112305,-14.69656753540039,-16.50906753540039,-14.863993644714355,-15.176493644714355,-14.694679260253906,-15.507179260253906,128
train,1,The fuzzy kits outside the cabin,The fuzzy kit outside the cabins,-13.884500503540039,-17.38450050354004,-13.176848411560059,-16.926849365234375,-13.72183895111084,-16.721839904785156,-13.096436500549316,-16.721437454223633,128
train,0,The timid kit outside the tables,The timid kits outside the table,-12.62479019165039,-15.37479019165039,-13.177026748657227,-15.552026748657227,-12.837575912475586,-14.150075912475586,-13.324272155761719,-14.449272155761719,128
train,1,The timid kits outside the table,The timid kit outside the tables,-13.467880249023438,-15.780380249023438,-13.532031059265137,-15.594531059265137,-13.610357284545898,-15.360357284545898,-13.667630195617676,-15.230130195617676,128
train,0,The fuzzy monitor beneath the boilers,The fuzzy monitors beneath the boiler,-0.6913469433784485,-6.816347122192383,-0.8001545667648315,-7.175154685974121,-0.830898642539978,-5.205898761749268,-0.8398740887641907,-5.964874267578125,128
train,1,The fuzzy monitors beneath the boiler,The fuzzy monitor beneath the boilers,-1.325078010559082,-4.950078010559082,-1.326967477798462,-5.326967239379883,-1.3932596445083618,-4.268259525299072,-1.425231695175171,-4.55023193359375,128
train,0,The bright bat past the nests,The bright bats past the nest,-19.384729385375977,-19.697229385375977,-15.254358291625977,-17.566858291625977,-19.646541595458984,-19.271541595458984,-15.479889869689941,-16.979890823364258,128
train,1,The bright bats past the nest,The bright bat past the nests,-18.449783325195312,-19.074783325195312,-16.000425338745117,-18.000425338745117,-18.712902069091797,-18.962902069091797,-16.038511276245117,-17.788511276245117,128
train,0,The slender rat behind the plants,The slender rats behind the plant,-0.74392169713974,-6.993921756744385,-0.6018491387367249,-7.22684907913208,-0.8236088156700134,-5.323608875274658,-0.6709187626838684,-5.795918941497803,128
train,1,The slender rats behind the plant,The slender rat behind the plants,-2.785496234893799,-5.660496234893799,-1.6312565803527832,-5.006256580352783,-3.2004170417785645,-4.9504170417785645,-1.8202486038208008,-4.195248603820801,128
train,0,The slender rat past the chairs,The slender rats past the chair,-1.4970911741256714,-7.372091293334961,-1.3187487125396729,-7.443748474121094,-1.5961883068084717,-5.846188545227051,-1.434019684791565,-6.059019565582275,128
