split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The shy [wug],The shy [wugs],-15.151308059692383,-16.713808059692383,-13.126086235046387,-15.251086235046387,-16.325653076171875,-17.075653076171875,-13.813847541809082,-15.188847541809082,128
test,1,The shy [wugs],The shy [wug],-14.105386734008789,-16.29288673400879,-11.821017265319824,-14.883517265319824,-14.022622108459473,-15.647622108459473,-11.816132545471191,-14.441132545471191,128
test,0,The restless [wug],The restless [wugs],-15.728647232055664,-17.416147232055664,-14.312300682067871,-16.312301635742188,-16.211933135986328,-17.399433135986328,-14.662839889526367,-16.100339889526367,128
test,1,The restless [wugs],The restless [wug],-14.604097366333008,-17.291597366333008,-13.48849868774414,-16.11349868774414,-14.672469139099121,-16.672470092773438,-13.869477272033691,-15.681977272033691,128
test,0,The gentle [wug],The gentle [wugs],-11.944724082946777,-15.069724082946777,-12.060821533203125,-15.498321533203125,-13.401632308959961,-15.464132308959961,-12.56796646118164,-15.31796646118164,128
test,1,The gentle [wugs],The gentle [wug],-13.373908042907715,-14.998908042907715,-13.97102165222168,-15.59602165222168,-13.520464897155762,-14.332964897155762,-13.8473539352417,-14.6598539352417,128
test,0,The bold [wug],The bold [wugs],-13.181543350219727,-15.494043350219727,-13.977139472961426,-17.10213851928711,-13.55898380279541,-15.62148380279541,-14.293570518493652,-16.856069564819336,128
test,1,The bold [wugs],The bold [wug],-13.822397232055664,-16.259897232055664,-14.581957817077637,-16.456958770751953,-14.061097145080566,-15.623597145080566,-14.679932594299316,-15.679932594299316,128
test,0,The gentle [wug],The gentle [wugs],-11.694724082946777,-14.132224082946777,-11.185821533203125,-13.935821533203125,-12.964132308959961,-14.339132308959961,-11.75546646118164,-13.75546646118164,128
test,1,The gentle [wugs],The gentle [wug],-13.561408042907715,-15.498908042907715,-12.90852165222168,-14.84602165222168,-13.895464897155762,-14.895464897155762,-12.8473539352417,-14.0348539352417,128
test,0,The fierce [wug],The fierce [wugs],-12.618098258972168,-13.868098258972168,-11.8911714553833,-13.5161714553833,-13.27274227142334,-13.77274227142334,-12.231551170349121,-13.231551170349121,128
test,1,The fierce [wugs],The fierce [wug],-10.50539779663086,-14.31789779663086,-10.520955085754395,-14.645955085754395,-10.672895431518555,-13.360395431518555,-10.674493789672852,-13.799493789672852,128
test,0,The sturdy [wug],The sturdy [wugs],-12.940808296203613,-15.909558296203613,-12.147289276123047,-15.522289276123047,-13.56926441192627,-15.50676441192627,-13.044575691223145,-15.357075691223145,128
test,1,The sturdy [wugs],The sturdy [wug],-13.246377944946289,-16.99637794494629,-12.392571449279785,-16.7363224029541,-12.732049942016602,-15.794549942016602,-12.470935821533203,-15.908435821533203,128
test,0,The sturdy [wug],The sturdy [wugs],-14.190808296203613,-14.565808296203613,-13.709789276123047,-14.834789276123047,-14.00676441192627,-13.88176441192627,-13.669575691223145,-14.419575691223145,128
test,1,The sturdy [wugs],The sturdy [wug],-13.996377944946289,-15.746377944946289,-13.017571449279785,-15.142571449279785,-13.669549942016602,-15.107049942016602,-13.283435821533203,-14.783435821533203,128
test,0,The wary [wug],The wary [wugs],-13.993491172790527,-15.368491172790527,-12.176017761230469,-14.176017761230469,-14.810407638549805,-15.247907638549805,-13.070788383483887,-14.508288383483887,128
test,1,The wary [wugs],The wary [wug],-13.341817855834961,-15.966817855834961,-11.378153800964355,-14.690653800964355,-12.869919776916504,-14.869919776916504,-11.468887329101562,-14.093887329101562,128
test,0,The fierce [wug],The fierce [wugs],-13.868098258972168,-16.89934730529785,-13.4536714553833,-16.641172409057617,-14.71024227142334,-16.647741317749023,-14.044051170349121,-16.294052124023438,128
test,1,The fierce [wugs],The fierce [wug],-13.50539779663086,-17.44289779663086,-12.770955085754395,-17.489704132080078,-13.547895431518555,-16.422895431518555,-12.674493789672852,-16.54949378967285,128
test,0,The shy [wug],The shy [wugs],-15.338808059692383,-16.838808059692383,-14.001086235046387,-16.06358528137207,-16.513153076171875,-17.263153076171875,-14.813847541809082,-16.188846588134766,128
test,1,The shy [wugs],The shy [wug],-16.73038673400879,-18.26163673400879,-15.321017265319824,-17.352266311645508,-16.52262306213379,-17.74137306213379,-15.441132545471191,-16.691131591796875,128
test,0,The clever [wug],The clever [wugs],-12.554723739624023,-14.742223739624023,-12.596080780029297,-15.533580780029297,-13.320055961608887,-14.695055961608887,-13.342607498168945,-15.467607498168945,128
test,1,The clever [wugs],The clever [wug],-12.241652488708496,-16.554153442382812,-11.432090759277344,-16.432090759277344,-12.757518768310547,-15.945018768310547,-11.675814628601074,-15.488314628601074,128
test,0,The fierce [wug],The fierce [wugs],-4.61809778213501,-11.180598258972168,-4.328671455383301,-11.3911714553833,-5.397741794586182,-8.77274227142334,-4.856551647186279,-9.356551170349121,128
test,1,The fierce [wugs],The fierce [wug],-3.4428975582122803,-8.44289779663086,-2.5209550857543945,-8.770955085754395,-3.7353949546813965,-7.1103949546813965,-2.7369933128356934,-7.486993312835693,128
test,0,The gentle [wug],The gentle [wugs],-12.069724082946777,-15.319724082946777,-11.123321533203125,-14.498321533203125,-13.276632308959961,-14.901632308959961,-11.63046646118164,-14.13046646118164,128
test,1,The gentle [wugs],The gentle [wug],-11.061408042907715,-14.686408042907715,-11.09602165222168,-15.15852165222168,-11.207964897155762,-13.832964897155762,-11.0973539352417,-14.1598539352417,128
test,0,The curious [wug],The curious [wugs],-16.915775299072266,-18.540775299072266,-15.839065551757812,-17.464065551757812,-17.266889572143555,-18.298139572143555,-16.25348663330078,-17.44098663330078,128
test,1,The curious [wugs],The curious [wug],-18.09711265563965,-21.75336265563965,-15.806337356567383,-19.275087356567383,-18.20258140563965,-20.48383140563965,-15.761232376098633,-18.417482376098633,128
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-16.165775299072266,-14.089065551757812,-15.651565551757812,-14.891889572143555,-15.891889572143555,-14.253486633300781,-15.628486633300781,128
test,1,The curious [wugs],The curious [wug],-17.87836265563965,-19.28461265563965,-15.243837356567383,-16.368837356567383,-17.70258140563965,-18.39008140563965,-15.011232376098633,-15.511232376098633,128
test,0,The round [wug],The round [wugs],-16.85909080505371,-21.12471580505371,-15.451342582702637,-18.32634162902832,-17.08983039855957,-20.12108039855957,-15.520905494689941,-17.770906448364258,128
test,1,The round [wugs],The round [wug],-14.525426864624023,-18.681676864624023,-13.881921768188477,-18.163171768188477,-14.448809623718262,-17.980060577392578,-14.023141860961914,-17.741891860961914,128
test,0,The clumsy [wug],The clumsy [wugs],-14.623245239257812,-15.998245239257812,-13.579631805419922,-16.204631805419922,-15.111586570739746,-15.549086570739746,-13.873881340026855,-15.748881340026855,128
test,1,The clumsy [wugs],The clumsy [wug],-12.33231258392334,-15.01981258392334,-11.854756355285645,-15.229756355285645,-12.152437210083008,-14.339937210083008,-11.66885757446289,-14.48135757446289,128
test,0,The tiny [wug],The tiny [wugs],-17.68729019165039,-19.59354019165039,-16.604650497436523,-19.292150497436523,-18.468753814697266,-19.531253814697266,-17.18794059753418,-19.25044059753418,128
test,1,The tiny [wugs],The tiny [wug],-15.525486946105957,-18.30673599243164,-15.535636901855469,-19.53563690185547,-15.725065231323242,-17.600065231323242,-15.602097511291504,-19.07084846496582,128
test,0,The shy [wug],The shy [wugs],-17.463808059692383,-18.838808059692383,-15.626086235046387,-17.84483528137207,-18.075653076171875,-18.919403076171875,-16.188846588134766,-17.782596588134766,128
test,1,The shy [wugs],The shy [wug],-16.29288673400879,-18.88663673400879,-14.571017265319824,-18.571016311645508,-16.58512306213379,-18.24137306213379,-14.628632545471191,-17.909881591796875,128
test,0,The wary [wug],The wary [wugs],-13.680991172790527,-15.868491172790527,-11.551017761230469,-15.676017761230469,-14.372907638549805,-15.685407638549805,-12.195788383483887,-15.258288383483887,128
test,1,The wary [wugs],The wary [wug],-12.341817855834961,-16.65431785583496,-10.315653800964355,-15.315653800964355,-12.307419776916504,-15.994919776916504,-10.468887329101562,-14.593887329101562,128
test,0,The lively [wug],The lively [wugs],-14.031956672668457,-16.15695571899414,-12.450118064880371,-15.200118064880371,-14.654428482055664,-16.216928482055664,-12.586569786071777,-14.899069786071777,128
test,1,The lively [wugs],The lively [wug],-12.619885444641113,-13.807385444641113,-12.795276641845703,-14.170276641845703,-13.142498970031738,-13.954998970031738,-13.04293155670166,-13.91793155670166,128
test,0,The sturdy [wug],The sturdy [wugs],-13.940808296203613,-15.003308296203613,-13.522289276123047,-14.334789276123047,-15.00676441192627,-15.13176441192627,-13.982075691223145,-14.232075691223145,128
test,1,The sturdy [wugs],The sturdy [wug],-14.183877944946289,-16.55887794494629,-12.392571449279785,-15.642571449279785,-13.607049942016602,-15.419549942016602,-12.408435821533203,-14.783435821533203,128
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-16.290775299072266,-13.651565551757812,-16.464065551757812,-15.266889572143555,-15.829389572143555,-14.378486633300781,-16.50348663330078,128
test,1,The curious [wugs],The curious [wug],-13.003362655639648,-18.03461265563965,-12.306337356567383,-17.212587356567383,-13.077580451965332,-17.14008140563965,-12.073732376098633,-16.198732376098633,128
test,0,The sturdy [wug],The sturdy [wugs],-15.003308296203613,-15.253308296203613,-12.584789276123047,-15.022289276123047,-15.31926441192627,-15.25676441192627,-13.044575691223145,-14.669575691223145,128
test,1,The sturdy [wugs],The sturdy [wug],-13.933877944946289,-15.871377944946289,-13.392571449279785,-15.392571449279785,-13.669549942016602,-14.857049942016602,-13.658435821533203,-14.658435821533203,128
test,0,The fierce [wug],The fierce [wugs],-13.555598258972168,-13.930598258972168,-12.8911714553833,-13.5161714553833,-14.27274227142334,-13.96024227142334,-13.356551170349121,-13.419051170349121,128
test,1,The fierce [wugs],The fierce [wug],-11.88039779663086,-16.00539779663086,-11.208455085754395,-16.083454132080078,-11.985395431518555,-15.235395431518555,-11.049493789672852,-15.236993789672852,128
test,0,The restless [wug],The restless [wugs],-12.478647232055664,-14.916147232055664,-11.437300682067871,-14.374800682067871,-13.149433135986328,-14.836933135986328,-11.975339889526367,-14.162839889526367,128
test,1,The restless [wugs],The restless [wug],-11.666597366333008,-15.979097366333008,-10.42599868774414,-15.55099868774414,-11.484969139099121,-14.984969139099121,-10.181977272033691,-14.431977272033691,128
test,0,The clumsy [wug],The clumsy [wugs],-13.435745239257812,-16.248245239257812,-13.392131805419922,-16.204631805419922,-13.799086570739746,-15.986586570739746,-13.561381340026855,-15.936381340026855,128
test,1,The clumsy [wugs],The clumsy [wug],-12.89481258392334,-15.64481258392334,-12.792256355285645,-15.604756355285645,-12.714937210083008,-14.902437210083008,-12.54385757446289,-14.85635757446289,128
test,0,The lively [wug],The lively [wugs],-13.844456672668457,-15.406956672668457,-12.262618064880371,-15.075118064880371,-14.591928482055664,-15.341928482055664,-12.899069786071777,-14.899069786071777,128
test,1,The lively [wugs],The lively [wug],-10.057385444641113,-14.119885444641113,-10.107776641845703,-13.982776641845703,-10.767498970031738,-13.829998970031738,-10.41793155670166,-13.54293155670166,128
test,0,The clever [wug],The clever [wugs],-16.429723739624023,-16.867223739624023,-13.908580780029297,-16.658580780029297,-17.195056915283203,-17.070056915283203,-14.405107498168945,-16.467607498168945,128
test,1,The clever [wugs],The clever [wug],-13.116652488708496,-18.022903442382812,-11.432090759277344,-16.244590759277344,-13.132518768310547,-17.195018768310547,-11.675814628601074,-15.488314628601074,128
