split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,1,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-13.60515022277832,-14.16765022277832,-15.25417709350586,-13.37917709350586,-15.639293670654297,-14.264293670654297,
train,0,7,1,The slender chick outside the windows,The slender chicks outside the window,-5.515674114227295,-8.140674591064453,-9.087574005126953,-4.337574005126953,-9.835930824279785,-6.023431301116943,
train,0,7,1,The slender dog beneath the carts,The slender dogs beneath the cart,-14.160585403442383,-15.285585403442383,-15.028034210205078,-13.340534210205078,-15.507011413574219,-14.882011413574219,
train,0,7,1,The bright cock outside the pots,The bright cocks outside the pot,-18.28998374938965,-19.97748374938965,-18.98737907409668,-17.08112907409668,-16.210037231445312,-15.085037231445312,
train,0,7,1,The slender lion around the walls,The slender lions around the wall,-14.51850414276123,-17.643503189086914,-13.74817943572998,-11.24817943572998,-15.236207008361816,-13.923707008361816,
train,0,7,1,The quiet rat past the screws,The quiet rats past the screw,-8.880233764648438,-12.192733764648438,-7.732301235198975,-7.294801235198975,-9.537169456481934,-10.849669456481934,
train,0,7,1,The slender cock beneath the logs,The slender cocks beneath the log,-6.645233631134033,-10.582733154296875,-6.570723056793213,-6.070723056793213,-6.918305397033691,-8.043305397033691,
train,0,7,1,The calm frog beneath the boxes,The calm frogs beneath the box,-11.892061233520508,-14.642061233520508,-13.056679725646973,-12.619179725646973,-13.501541137695312,-13.564041137695312,
train,0,7,1,The sleepy rat around the towers,The sleepy rats around the tower,-6.546605587005615,-11.421606063842773,-7.836237907409668,-2.898737668991089,-7.650489330291748,-5.275489330291748,
train,0,7,1,The calm frog beneath the milestones,The calm frogs beneath the milestone,-4.640420913696289,-8.452920913696289,-7.463150978088379,-4.213150978088379,-8.124235153198242,-6.311735153198242,
train,0,7,1,The quiet chick around the dams,The quiet chicks around the dam,-3.7945406436920166,-4.7945404052734375,-7.34586763381958,-2.84586763381958,-8.764301300048828,-6.01430082321167,
train,0,7,1,The nervous doe beneath the chains,The nervous does beneath the chain,-14.086288452148438,-16.023788452148438,-14.65294361114502,-13.65294361114502,-16.6915225982666,-16.5040225982666,
train,0,7,1,The slender rat past the chairs,The slender rats past the chair,-7.894373893737793,-9.394373893737793,-9.057064056396484,-6.807064056396484,-8.043962478637695,-7.543962478637695,
train,0,7,1,The quiet dog beneath the walls,The quiet dogs beneath the wall,-6.10175085067749,-11.351750373840332,-7.936591148376465,-5.936591148376465,-9.009675025939941,-8.759675025939941,
train,0,7,1,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-14.347393989562988,-15.722393989562988,-14.72399616241455,-12.66149616241455,-13.254426002502441,-13.629426002502441,
train,0,7,1,The bright rat beneath the milestones,The bright rats beneath the milestone,-6.023141860961914,-10.148141860961914,-8.67308521270752,-4.235584735870361,-7.912956237792969,-6.162956237792969,
train,0,7,1,The calm bat outside the cabins,The calm bats outside the cabin,-3.3134422302246094,-5.813442230224609,-5.282094478607178,-3.2820944786071777,-6.057607650756836,-5.557607650756836,
train,0,7,1,The fuzzy pup beneath the boilers,The fuzzy pups beneath the boiler,-2.366652011871338,-4.616652011871338,-5.889764785766602,-2.5147647857666016,-5.651407718658447,-4.526407718658447,
train,0,7,1,The bright kitten behind the bolts,The bright kittens behind the bolt,-5.531895637512207,-10.656895637512207,-6.0856218338012695,-3.2106215953826904,-6.691009521484375,-5.941009521484375,
train,0,7,1,The small kit outside the windows,The small kits outside the window,-12.969996452331543,-15.282496452331543,-14.241861343383789,-12.491861343383789,-15.052325248718262,-13.239825248718262,
train,0,7,1,The fuzzy monitor behind the clocks,The fuzzy monitors behind the clock,-12.404932975769043,-16.40493392944336,-13.42138957977295,-12.29638957977295,-13.3659029006958,-12.9909029006958,
train,0,7,1,The bright whale behind the bolts,The bright whales behind the bolt,-5.649481296539307,-10.024480819702148,-6.163201808929443,-3.7882018089294434,-7.65675687789917,-6.78175687789917,
train,0,7,1,The slender rabbit around the carts,The slender rabbits around the cart,-6.27288293838501,-9.147882461547852,-7.4307780265808105,-1.8682780265808105,-6.449982166290283,-5.574982166290283,
train,0,7,1,The timid cow behind the rushes,The timid cows behind the rush,-12.200377464294434,-15.825377464294434,-16.47125244140625,-12.377501487731934,-13.684259414672852,-10.434259414672852,
train,0,7,1,The fuzzy lion behind the crates,The fuzzy lions behind the crate,-16.405200958251953,-19.842700958251953,-17.345874786376953,-15.127123832702637,-16.15337562561035,-15.465876579284668,
train,0,7,1,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-2.1456663608551025,-5.770666122436523,-6.724010944366455,-2.849010944366455,-6.701044082641602,-4.388544082641602,
train,0,7,1,The slender whale outside the stools,The slender whales outside the stool,-5.772804260253906,-10.022804260253906,-7.707528591156006,-4.457528591156006,-7.90062141418457,-6.65062141418457,
train,0,7,1,The small rabbit beneath the boilers,The small rabbits beneath the boiler,-13.578461647033691,-17.015962600708008,-16.880708694458008,-13.568207740783691,-17.551359176635742,-15.738859176635742,
train,0,7,1,The small cock beneath the milestones,The small cocks beneath the milestone,-5.802321434020996,-8.427321434020996,-6.8192219734191895,-4.3192219734191895,-7.403017997741699,-8.2780179977417,
train,0,7,1,The timid frog behind the rocks,The timid frogs behind the rock,-4.579396724700928,-11.14189624786377,-8.567770957946777,-3.317770481109619,-8.294562339782715,-5.169562339782715,
train,0,7,1,The calm whale beneath the milestones,The calm whales beneath the milestone,-6.522555828094482,-10.83505630493164,-7.595128536224365,-5.595128536224365,-7.925747871398926,-7.050747871398926,
train,0,7,1,The nervous chick behind the rushes,The nervous chicks behind the rush,-6.404300689697266,-10.216800689697266,-7.729796409606934,-6.729796409606934,-7.693192958831787,-6.943192958831787,
train,0,7,1,The timid panda beneath the columns,The timid pandas beneath the column,-17.06241798400879,-17.74991798400879,-19.294281005859375,-16.356781005859375,-16.931276321411133,-15.618776321411133,
train,0,7,1,The slender rat behind the plants,The slender rats behind the plant,-7.009230613708496,-11.446730613708496,-7.568188190460205,-3.943188190460205,-7.1950578689575195,-5.4450578689575195,
train,0,7,1,The nervous bat outside the towers,The nervous bats outside the tower,-5.8977837562561035,-11.335283279418945,-6.786144256591797,-3.6611440181732178,-7.11544942855835,-5.11544942855835,
train,0,7,1,The timid chick around the thresholds,The timid chicks around the threshold,-7.28228759765625,-10.40728759765625,-10.001112937927246,-4.938613414764404,-10.335631370544434,-7.023131370544434,
train,0,7,1,The fuzzy pup outside the windows,The fuzzy pups outside the window,-4.581511497497559,-7.331511497497559,-8.59748363494873,-3.8474831581115723,-9.019822120666504,-6.144822597503662,
train,0,7,1,The quiet monitor behind the windows,The quiet monitors behind the window,-4.8279709815979,-10.390471458435059,-7.806290149688721,-3.5562901496887207,-8.97122859954834,-6.28372859954834,
train,0,7,1,The small doe around the towers,The small does around the tower,-15.73128604888916,-16.231287002563477,-14.959654808044434,-13.584654808044434,-17.752649307250977,-17.815149307250977,
train,0,7,1,The fuzzy turtle around the tanks,The fuzzy turtles around the tank,-14.105063438415527,-15.292563438415527,-15.076635360717773,-11.326635360717773,-15.602961540222168,-13.915461540222168,
train,0,7,1,The timid cow around the benches,The timid cows around the bench,-12.296797752380371,-13.046797752380371,-12.9380521774292,-8.8755521774292,-12.119604110717773,-10.119604110717773,
train,0,7,1,The small cow outside the houses,The small cows outside the house,-4.341877460479736,-7.466877460479736,-7.1537675857543945,-2.1537675857543945,-7.453919887542725,-4.078919887542725,
train,0,7,1,The quiet chick outside the pipes,The quiet chicks outside the pipe,-15.84091567993164,-16.90341567993164,-16.179658889770508,-14.085908889770508,-15.835882186889648,-14.210882186889648,
train,0,7,1,The fuzzy cow beneath the boilers,The fuzzy cows beneath the boiler,-2.538784980773926,-7.038784980773926,-5.844724655151367,-2.219724655151367,-5.536582946777344,-4.161582946777344,
train,0,7,1,The bright chick behind the bolts,The bright chicks behind the bolt,-5.283102989196777,-9.908102989196777,-6.085247993469238,-2.5852479934692383,-7.062039852142334,-5.687039852142334,
train,0,7,1,The small horse around the stools,The small horses around the stool,-7.014448165893555,-9.014448165893555,-7.490967273712158,-3.240967273712158,-7.658044815063477,-7.408044815063477,
train,0,7,1,The timid doe beneath the columns,The timid does beneath the column,-12.85918140411377,-16.671682357788086,-16.540782928466797,-15.728283882141113,-17.218463897705078,-17.718463897705078,
train,0,7,1,The timid cow beneath the columns,The timid cows beneath the column,-4.55905818939209,-9.30905818939209,-9.198898315429688,-4.073897838592529,-9.038212776184082,-5.913212299346924,
train,0,7,1,The slender panda past the crates,The slender pandas past the crate,-6.1508870124816895,-9.400887489318848,-7.5752482414245605,-6.2002482414245605,-6.187562465667725,-6.062562465667725,
train,0,7,1,The sleepy kitten past the cables,The sleepy kittens past the cable,-20.91338539123535,-22.19463539123535,-17.956443786621094,-16.268943786621094,-17.51702308654785,-16.92327308654785,
train,0,7,1,The small shark outside the benches,The small sharks outside the bench,-3.2845723628997803,-6.909572601318359,-6.897952079772949,-1.7729523181915283,-7.464296340942383,-4.589296340942383,
train,0,7,1,The timid dolphin outside the tables,The timid dolphins outside the table,-12.6060209274292,-14.3560209274292,-15.76663875579834,-12.82913875579834,-15.69774341583252,-13.32274341583252,
train,0,7,1,The timid dog around the thresholds,The timid dogs around the threshold,-8.400838851928711,-11.338338851928711,-10.011056900024414,-5.636056900024414,-9.765082359313965,-8.265082359313965,
train,0,7,1,The fuzzy whale behind the plants,The fuzzy whales behind the plant,-7.379302978515625,-12.691802978515625,-7.412993431091309,-5.662993431091309,-7.0349836349487305,-6.6599836349487305,
train,0,7,1,The sleepy monitor beneath the boxes,The sleepy monitors beneath the box,-5.542842864990234,-10.480342864990234,-7.55916690826416,-3.12166690826416,-6.862992763519287,-5.487992763519287,
train,0,7,1,The slender turtle around the towers,The slender turtles around the tower,-4.971144676208496,-9.471144676208496,-7.056502342224121,-2.056502342224121,-7.929922103881836,-4.679922103881836,
train,0,7,1,The sleepy dog behind the valves,The sleepy dogs behind the valve,-6.035826683044434,-11.348326683044434,-7.318216800689697,-4.318216800689697,-7.075812339782715,-6.200812339782715,
train,0,7,1,The quiet panda behind the signs,The quiet pandas behind the sign,-15.692187309265137,-17.75468635559082,-15.593989372253418,-14.468989372253418,-14.793569564819336,-14.668569564819336,
train,0,7,1,The calm dog around the belts,The calm dogs around the belt,-9.5112886428833,-10.4487886428833,-8.971806526184082,-6.284306526184082,-9.154260635375977,-9.091760635375977,
train,0,7,1,The slender cock past the nests,The slender cocks past the nest,-8.400801658630371,-9.775801658630371,-7.691885471343994,-7.441885471343994,-7.300436019897461,-8.175436019897461,
train,0,7,1,The bright turtle outside the pots,The bright turtles outside the pot,-14.213231086730957,-17.65073013305664,-17.55351448059082,-13.428513526916504,-16.881765365600586,-15.756765365600586,
train,0,7,1,The quiet rabbit around the thresholds,The quiet rabbits around the threshold,-8.408991813659668,-11.783991813659668,-9.854185104370117,-5.916685581207275,-10.2704496383667,-8.3954496383667,
train,0,7,1,The small kitten outside the cabins,The small kittens outside the cabin,-3.4938437938690186,-7.368844032287598,-7.803580284118652,-1.5535802841186523,-8.717822074890137,-4.342822074890137,
train,0,7,1,The fuzzy cock outside the stools,The fuzzy cocks outside the stool,-7.260899543762207,-9.010899543762207,-8.760019302368164,-7.635019302368164,-8.011488914489746,-8.886488914489746,
train,0,7,1,The fuzzy rat past the nests,The fuzzy rats past the nest,-8.630440711975098,-10.755440711975098,-7.921017169952393,-5.921017169952393,-7.269833087921143,-7.769833087921143,
train,0,7,1,The slender frog around the towers,The slender frogs around the tower,-6.41489839553833,-10.289897918701172,-6.740479469299316,-2.6154794692993164,-7.4833292961120605,-4.9833292961120605,
train,0,7,1,The fuzzy cow around the towers,The fuzzy cows around the tower,-4.1480255126953125,-7.7730255126953125,-6.188643932342529,-2.9386439323425293,-6.441993713378906,-5.816993713378906,
train,0,7,1,The sleepy pup outside the drums,The sleepy pups outside the drum,-6.033954620361328,-9.846454620361328,-5.927334785461426,-3.552334785461426,-8.372330665588379,-9.059830665588379,
train,0,7,1,The nervous rat outside the clocks,The nervous rats outside the clock,-13.822813987731934,-15.072813987731934,-14.557320594787598,-12.307320594787598,-15.103918075561523,-13.353918075561523,
train,0,7,1,The calm shark outside the piles,The calm sharks outside the pile,-6.1558918952941895,-8.780891418457031,-8.95284652709961,-5.015347003936768,-6.1772589683532715,-5.9272589683532715,
