split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,1,The small monitor outside the benches,The small monitors outside the bench,-1.7817068099975586,-6.656706809997559,-6.705522537231445,-1.0805222988128662,-6.7488226890563965,-1.123822808265686,
train,1,7,1,The small monitors outside the bench,The small monitor outside the benches,-1.0805222988128662,-6.705522537231445,-6.656706809997559,-1.7817068099975586,-6.63100528717041,-1.7560051679611206,
train,0,7,1,The nervous panda behind the windows,The nervous pandas behind the window,-6.891631603240967,-10.141631126403809,-8.890129089355469,-7.265129089355469,-8.890620231628418,-7.26561975479126,
train,1,7,1,The nervous pandas behind the window,The nervous panda behind the windows,-7.265129089355469,-8.890129089355469,-10.141631126403809,-6.891631603240967,-10.017333984375,-6.892333984375,
train,0,7,1,The small dolphin beneath the barrels,The small dolphins beneath the barrel,-3.2190279960632324,-8.46902847290039,-6.12561559677124,-2.750615358352661,-6.059139728546143,-2.8091397285461426,
train,1,7,1,The small dolphins beneath the barrel,The small dolphin beneath the barrels,-2.750615358352661,-6.12561559677124,-8.46902847290039,-3.2190279960632324,-8.252833366394043,-3.127833843231201,
train,0,7,1,The nervous bat behind the windows,The nervous bats behind the window,-5.697530269622803,-8.510030746459961,-7.827034950256348,-5.577034950256348,-7.8223443031311035,-5.6973443031311035,
train,1,7,1,The nervous bats behind the window,The nervous bat behind the windows,-5.577034950256348,-7.827034950256348,-8.510030746459961,-5.697530269622803,-8.33234691619873,-5.5823469161987305,
train,0,7,1,The sleepy whale around the columns,The sleepy whales around the column,-15.643265724182129,-16.018264770507812,-15.41042709350586,-12.84792709350586,-15.583803176879883,-13.083803176879883,
train,1,7,1,The sleepy whales around the column,The sleepy whale around the columns,-12.84792709350586,-15.41042709350586,-16.018264770507812,-15.643265724182129,-16.08068084716797,-15.705680847167969,
train,0,7,1,The sleepy shark behind the plants,The sleepy sharks behind the plant,-7.632091522216797,-12.319591522216797,-7.30262565612793,-5.92762565612793,-7.302501678466797,-5.927501678466797,
train,1,7,1,The sleepy sharks behind the plant,The sleepy shark behind the plants,-5.92762565612793,-7.30262565612793,-12.319591522216797,-7.632091522216797,-12.382952690124512,-7.38295316696167,
train,0,7,1,The timid kitten outside the tables,The timid kittens outside the table,-12.2505521774292,-13.0005521774292,-15.254103660583496,-10.066603660583496,-15.132672309875488,-10.007672309875488,
train,1,7,1,The timid kittens outside the table,The timid kitten outside the tables,-10.066603660583496,-15.254103660583496,-13.0005521774292,-12.2505521774292,-13.057307243347168,-12.307307243347168,
train,0,7,1,The small kit past the vines,The small kits past the vine,-16.77874183654785,-18.49749183654785,-16.96771812438965,-15.842717170715332,-16.819448471069336,-15.78819751739502,
train,1,7,1,The small kits past the vine,The small kit past the vines,-15.842717170715332,-16.96771812438965,-18.49749183654785,-16.77874183654785,-18.2536563873291,-16.5974063873291,
train,0,7,1,The small bat outside the stools,The small bats outside the stool,-13.646528244018555,-15.209028244018555,-14.791706085205078,-12.291706085205078,-14.804364204406738,-12.304364204406738,
train,1,7,1,The small bats outside the stool,The small bat outside the stools,-12.291706085205078,-14.791706085205078,-15.209028244018555,-13.646528244018555,-15.20907974243164,-13.64657974243164,
train,0,7,1,The timid kit beneath the columns,The timid kits beneath the column,-13.90140438079834,-14.83890438079834,-13.799004554748535,-11.986504554748535,-13.799738883972168,-12.049738883972168,
train,1,7,1,The timid kits beneath the column,The timid kit beneath the columns,-11.986504554748535,-13.799004554748535,-14.83890438079834,-13.90140438079834,-14.835738182067871,-13.960738182067871,
train,0,7,1,The fuzzy dog past the boxes,The fuzzy dogs past the box,-15.191608428955078,-16.504108428955078,-15.713055610656738,-14.463055610656738,-16.082256317138672,-14.957257270812988,
train,1,7,1,The fuzzy dogs past the box,The fuzzy dog past the boxes,-14.463055610656738,-15.713055610656738,-16.504108428955078,-15.191608428955078,-16.19268226623535,-14.567683219909668,
train,0,7,1,The timid lion past the barrels,The timid lions past the barrel,-8.259773254394531,-12.072273254394531,-9.432613372802734,-6.182613849639893,-9.544013023376465,-6.669013500213623,
train,1,7,1,The timid lions past the barrel,The timid lion past the barrels,-6.182613849639893,-9.432613372802734,-12.072273254394531,-8.259773254394531,-11.20716667175293,-7.14466667175293,
train,0,7,1,The nervous dolphin behind the windows,The nervous dolphins behind the window,-6.292575836181641,-9.23007583618164,-9.635506629943848,-8.010506629943848,-9.759655952453613,-8.009655952453613,
train,1,7,1,The nervous dolphins behind the window,The nervous dolphin behind the windows,-8.010506629943848,-9.635506629943848,-9.23007583618164,-6.292575836181641,-9.231376647949219,-6.293877124786377,
train,0,7,1,The timid panda past the barrels,The timid pandas past the barrel,-7.268315315246582,-10.018315315246582,-9.165620803833008,-7.79062032699585,-9.165693283081055,-7.665693759918213,
train,1,7,1,The timid pandas past the barrel,The timid panda past the barrels,-7.79062032699585,-9.165620803833008,-10.018315315246582,-7.268315315246582,-10.389533996582031,-7.639533996582031,
train,0,7,1,The small shark outside the stools,The small sharks outside the stool,-10.231844902038574,-12.106844902038574,-12.186833381652832,-9.124333381652832,-12.188899993896484,-9.063899993896484,
train,1,7,1,The small sharks outside the stool,The small shark outside the stools,-9.124333381652832,-12.186833381652832,-12.106844902038574,-10.231844902038574,-12.106794357299805,-10.169294357299805,
train,0,7,1,The bright kitten behind the valves,The bright kittens behind the valve,-12.943605422973633,-14.693605422973633,-14.641810417175293,-12.141810417175293,-14.5588960647583,-12.0588960647583,
train,1,7,1,The bright kittens behind the valve,The bright kitten behind the valves,-12.141810417175293,-14.641810417175293,-14.693605422973633,-12.943605422973633,-14.816454887390137,-13.003954887390137,
train,0,7,1,The small rabbit around the stools,The small rabbits around the stool,-6.766207218170166,-8.641206741333008,-7.3141655921936035,-3.5641653537750244,-7.225574016571045,-3.350574254989624,
train,1,7,1,The small rabbits around the stool,The small rabbit around the stools,-3.5641653537750244,-7.3141655921936035,-8.641206741333008,-6.766207218170166,-8.51816463470459,-6.643165111541748,
train,0,7,1,The small turtle around the tanks,The small turtles around the tank,-6.281776428222656,-8.531776428222656,-7.6136860847473145,-1.113685965538025,-7.557666778564453,-1.0576670169830322,
train,1,7,1,The small turtles around the tank,The small turtle around the tanks,-1.113685965538025,-7.6136860847473145,-8.531776428222656,-6.281776428222656,-8.530619621276855,-6.2806196212768555,
train,0,7,1,The timid lion outside the pipes,The timid lions outside the pipe,-4.940476894378662,-8.31547737121582,-6.9790167808532715,-3.4790167808532715,-6.868688106536865,-3.3686881065368652,
train,1,7,1,The timid lions outside the pipe,The timid lion outside the pipes,-3.4790167808532715,-6.9790167808532715,-8.31547737121582,-4.940476894378662,-8.198328018188477,-4.823328018188477,
train,0,7,1,The sleepy frog beneath the statues,The sleepy frogs beneath the statue,-4.245893955230713,-7.370893955230713,-7.639710426330566,-3.2647106647491455,-7.742549896240234,-3.2425501346588135,
train,1,7,1,The sleepy frogs beneath the statue,The sleepy frog beneath the statues,-3.2647106647491455,-7.639710426330566,-7.370893955230713,-4.245893955230713,-7.3660430908203125,-4.2410430908203125,
train,0,7,1,The nervous rabbit behind the windows,The nervous rabbits behind the window,-14.990514755249023,-17.428014755249023,-16.342370986938477,-14.404871940612793,-16.587326049804688,-14.649826049804688,
train,1,7,1,The nervous rabbits behind the window,The nervous rabbit behind the windows,-14.404871940612793,-16.342370986938477,-17.428014755249023,-14.990514755249023,-17.428674697875977,-14.928674697875977,
train,0,7,1,The bright monitor beneath the trenches,The bright monitors beneath the trench,-4.6359052658081055,-10.448405265808105,-7.306320667266846,-2.7438206672668457,-7.309115409851074,-2.684115409851074,
train,1,7,1,The bright monitors beneath the trench,The bright monitor beneath the trenches,-2.7438206672668457,-7.306320667266846,-10.448405265808105,-4.6359052658081055,-10.333220481872559,-4.645720481872559,
train,0,7,1,The fuzzy chick behind the crates,The fuzzy chicks behind the crate,-15.777820587158203,-16.715320587158203,-14.980971336364746,-12.855971336364746,-14.977155685424805,-12.914655685424805,
train,1,7,1,The fuzzy chicks behind the crate,The fuzzy chick behind the crates,-12.855971336364746,-14.980971336364746,-16.715320587158203,-15.777820587158203,-16.716461181640625,-15.716460227966309,
train,0,7,1,The fuzzy kit around the carts,The fuzzy kits around the cart,-3.2751052379608154,-5.025104999542236,-4.004851341247559,-3.2548515796661377,-4.026564121246338,-3.276564121246338,
train,1,7,1,The fuzzy kits around the cart,The fuzzy kit around the carts,-3.2548515796661377,-4.004851341247559,-5.025104999542236,-3.2751052379608154,-5.125467777252197,-3.2504680156707764,
train,0,7,1,The slender pup outside the piles,The slender pups outside the pile,-13.691596984863281,-15.629096984863281,-15.115771293640137,-13.678271293640137,-15.119674682617188,-13.682174682617188,
train,1,7,1,The slender pups outside the pile,The slender pup outside the piles,-13.678271293640137,-15.115771293640137,-15.629096984863281,-13.691596984863281,-15.750030517578125,-13.812530517578125,
train,0,7,1,The timid dolphin around the dams,The timid dolphins around the dam,-4.229284763336182,-5.354284763336182,-7.086086750030518,-1.8360867500305176,-7.119394302368164,-1.869394063949585,
train,1,7,1,The timid dolphins around the dam,The timid dolphin around the dams,-1.8360867500305176,-7.086086750030518,-5.354284763336182,-4.229284763336182,-5.34897518157959,-4.22397518157959,
train,0,7,1,The timid chick past the screws,The timid chicks past the screw,-14.56633472442627,-16.628833770751953,-15.333331108093262,-13.489581108093262,-15.583580017089844,-13.739830017089844,
train,1,7,1,The timid chicks past the screw,The timid chick past the screws,-13.489581108093262,-15.333331108093262,-16.628833770751953,-14.56633472442627,-16.13069725036621,-13.880698204040527,
train,0,7,1,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-4.232324600219727,-8.669824600219727,-6.7016472816467285,-3.4516472816467285,-6.699373722076416,-3.386873722076416,
train,1,7,1,The sleepy dolphins beneath the boiler,The sleepy dolphin beneath the boilers,-3.4516472816467285,-6.7016472816467285,-8.669824600219727,-4.232324600219727,-8.496504783630371,-4.121504783630371,
train,0,7,1,The bright shark beneath the trenches,The bright sharks beneath the trench,-5.560279369354248,-9.747779846191406,-7.6300835609436035,-3.8800833225250244,-7.502468585968018,-4.002468585968018,
train,1,7,1,The bright sharks beneath the trench,The bright shark beneath the trenches,-3.8800833225250244,-7.6300835609436035,-9.747779846191406,-5.560279369354248,-9.866715431213379,-5.554215431213379,
train,0,7,1,The quiet chick behind the signs,The quiet chicks behind the sign,-7.018709659576416,-10.518709182739258,-8.166637420654297,-6.291637420654297,-8.047170639038086,-6.172170639038086,
train,1,7,1,The quiet chicks behind the sign,The quiet chick behind the signs,-6.291637420654297,-8.166637420654297,-10.518709182739258,-7.018709659576416,-10.641569137573242,-7.141569137573242,
train,0,7,1,The calm turtle beneath the boxes,The calm turtles beneath the box,-14.244671821594238,-15.682171821594238,-14.617120742797852,-14.054620742797852,-14.684588432312012,-14.184588432312012,
train,1,7,1,The calm turtles beneath the box,The calm turtle beneath the boxes,-14.054620742797852,-14.617120742797852,-15.682171821594238,-14.244671821594238,-15.681249618530273,-14.243749618530273,
train,0,7,1,The quiet frog outside the pipes,The quiet frogs outside the pipe,-4.597047328948975,-8.722046852111816,-5.9627461433410645,-4.5877461433410645,-5.752401828765869,-4.502401828765869,
train,1,7,1,The quiet frogs outside the pipe,The quiet frog outside the pipes,-4.5877461433410645,-5.9627461433410645,-8.722046852111816,-4.597047328948975,-8.71855354309082,-4.718553066253662,
train,0,7,1,The fuzzy turtle outside the cabins,The fuzzy turtles outside the cabin,-12.639485359191895,-14.139485359191895,-14.884684562683105,-9.884684562683105,-14.819695472717285,-9.882195472717285,
train,1,7,1,The fuzzy turtles outside the cabin,The fuzzy turtle outside the cabins,-9.884684562683105,-14.884684562683105,-14.139485359191895,-12.639485359191895,-14.257942199707031,-12.757942199707031,
train,0,7,1,The timid whale around the thresholds,The timid whales around the threshold,-7.787518501281738,-11.287518501281738,-9.666708946228027,-5.416708946228027,-9.665833473205566,-5.415833473205566,
train,1,7,1,The timid whales around the threshold,The timid whale around the thresholds,-5.416708946228027,-9.666708946228027,-11.287518501281738,-7.787518501281738,-11.167359352111816,-7.667359352111816,
train,0,7,1,The sleepy whale behind the valves,The sleepy whales behind the valve,-7.263340950012207,-11.513340950012207,-7.806834697723389,-6.056834697723389,-7.684659004211426,-6.059659004211426,
train,1,7,1,The sleepy whales behind the valve,The sleepy whale behind the valves,-6.056834697723389,-7.806834697723389,-11.513340950012207,-7.263340950012207,-11.575301170349121,-7.387800693511963,
