split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The fierce [wugs] beside the hinge,The fierce [wug] beside the hinges,-17.329687118530273,-18.204687118530273,-19.771251678466797,-17.271251678466797,-18.637109756469727,-17.855859756469727,128
test,0,The round [wug] below the poles,The round [wugs] below the pole,-16.400358200073242,-17.087858200073242,-22.501251220703125,-17.876251220703125,-20.75067901611328,-18.18817901611328,128
test,1,The round [wugs] below the pole,The round [wug] below the poles,-17.876251220703125,-22.501251220703125,-17.087858200073242,-16.400358200073242,-16.88623809814453,-17.51123809814453,128
test,0,The gentle [wug] under the cliffs,The gentle [wugs] under the cliff,-6.648300647735596,-10.023301124572754,-7.390524864196777,-4.765524864196777,-6.473337173461914,-6.473337173461914,128
test,1,The gentle [wugs] under the cliff,The gentle [wug] under the cliffs,-4.765524864196777,-7.390524864196777,-10.023301124572754,-6.648300647735596,-7.533627986907959,-6.908627986907959,128
test,0,The lively [wug] above the fences,The lively [wugs] above the fence,-5.658000946044922,-7.908000946044922,-5.824913501739502,-3.449913501739502,-4.846743106842041,-5.721743106842041,128
test,1,The lively [wugs] above the fence,The lively [wug] above the fences,-3.449913501739502,-5.824913501739502,-7.908000946044922,-5.658000946044922,-6.625691890716553,-6.250691890716553,128
test,0,The strange [wug] under the beams,The strange [wugs] under the beam,-14.461666107177734,-16.836666107177734,-15.21582317352295,-13.77832317352295,-14.028051376342773,-15.090551376342773,128
test,1,The strange [wugs] under the beam,The strange [wug] under the beams,-13.77832317352295,-15.21582317352295,-16.836666107177734,-14.461666107177734,-15.08859920501709,-14.71359920501709,128
test,0,The graceful [wug] opposite the tents,The graceful [wugs] opposite the tent,-4.8751020431518555,-8.125102043151855,-10.87675952911377,-8.00175952911377,-7.629475116729736,-8.629474639892578,128
test,1,The graceful [wugs] opposite the tent,The graceful [wug] opposite the tents,-8.00175952911377,-10.87675952911377,-8.125102043151855,-4.8751020431518555,-7.404998302459717,-6.279998302459717,128
test,0,The clever [wug] below the wells,The clever [wugs] below the well,-11.291759490966797,-13.291759490966797,-16.087146759033203,-12.962146759033203,-13.895183563232422,-13.957683563232422,128
test,1,The clever [wugs] below the well,The clever [wug] below the wells,-12.962146759033203,-16.087146759033203,-13.291759490966797,-11.291759490966797,-11.75627326965332,-12.19377326965332,128
test,0,The graceful [wug] beside the fences,The graceful [wugs] beside the fence,-15.490166664123535,-15.552666664123535,-16.15488052368164,-14.59238052368164,-15.9854736328125,-15.2354736328125,128
test,1,The graceful [wugs] beside the fence,The graceful [wug] beside the fences,-14.59238052368164,-16.15488052368164,-15.552666664123535,-15.490166664123535,-15.340448379516602,-15.902948379516602,128
test,0,The graceful [wug] beside the wells,The graceful [wugs] beside the well,-3.3000917434692383,-5.425091743469238,-7.556844711303711,-4.181844711303711,-6.043058395385742,-5.668058395385742,128
test,1,The graceful [wugs] beside the well,The graceful [wug] beside the wells,-4.181844711303711,-7.556844711303711,-5.425091743469238,-3.3000917434692383,-4.056517601013184,-3.8065173625946045,128
test,0,The wary [wug] opposite the ponds,The wary [wugs] opposite the pond,-13.924482345581055,-17.393232345581055,-16.34646987915039,-15.78396987915039,-14.988044738769531,-16.80054473876953,128
test,1,The wary [wugs] opposite the pond,The wary [wug] opposite the ponds,-15.78396987915039,-16.34646987915039,-17.393232345581055,-13.924482345581055,-17.17949104309082,-14.616990089416504,128
test,0,The clumsy [wug] atop the sacks,The clumsy [wugs] atop the sack,-4.4546661376953125,-5.7046661376953125,-8.753706932067871,-5.253706932067871,-7.4596357345581055,-6.2096357345581055,128
test,1,The clumsy [wugs] atop the sack,The clumsy [wug] atop the sacks,-5.253706932067871,-8.753706932067871,-5.7046661376953125,-4.4546661376953125,-4.935239315032959,-5.935239315032959,128
test,0,The clumsy [wug] near the bulbs,The clumsy [wugs] near the bulb,-6.127475738525391,-8.37747573852539,-8.367276191711426,-5.242276191711426,-6.87262487411499,-7.12262487411499,128
test,1,The clumsy [wugs] near the bulb,The clumsy [wug] near the bulbs,-5.242276191711426,-8.367276191711426,-8.37747573852539,-6.127475738525391,-6.422069549560547,-6.422069549560547,128
test,0,The spotted [wug] near the bridges,The spotted [wugs] near the bridge,-6.90401029586792,-8.279010772705078,-7.556260108947754,-5.056260108947754,-7.155394077301025,-7.030394077301025,128
test,1,The spotted [wugs] near the bridge,The spotted [wug] near the bridges,-5.056260108947754,-7.556260108947754,-8.279010772705078,-6.90401029586792,-6.7841644287109375,-7.4091644287109375,128
test,0,The sturdy [wug] below the ponds,The sturdy [wugs] below the pond,-14.879603385925293,-16.817102432250977,-16.699783325195312,-16.512283325195312,-15.604079246520996,-17.10407829284668,128
test,1,The sturdy [wugs] below the pond,The sturdy [wug] below the ponds,-16.512283325195312,-16.699783325195312,-16.817102432250977,-14.879603385925293,-15.939847946166992,-15.439847946166992,128
test,0,The tiny [wug] atop the braces,The tiny [wugs] atop the brace,-3.329207420349121,-6.704207420349121,-10.260586738586426,-6.760586738586426,-8.39905071258545,-6.649050235748291,128
test,1,The tiny [wugs] atop the brace,The tiny [wug] atop the braces,-6.760586738586426,-10.260586738586426,-6.704207420349121,-3.329207420349121,-4.39145040512085,-5.14145040512085,128
test,0,The curious [wug] under the heaps,The curious [wugs] under the heap,-8.406179428100586,-10.593679428100586,-8.607861518859863,-7.482861042022705,-7.653671741485596,-9.028671264648438,128
test,1,The curious [wugs] under the heap,The curious [wug] under the heaps,-7.482861042022705,-8.607861518859863,-10.593679428100586,-8.406179428100586,-9.786659240722656,-8.599159240722656,128
test,0,The clever [wug] atop the hinges,The clever [wugs] atop the hinge,-13.748722076416016,-14.248722076416016,-17.156129837036133,-14.531129837036133,-16.000093460083008,-14.625092506408691,128
test,1,The clever [wugs] atop the hinge,The clever [wug] atop the hinges,-14.531129837036133,-17.156129837036133,-14.248722076416016,-13.748722076416016,-13.270600318908691,-14.458100318908691,128
test,0,The sturdy [wug] alongside the beams,The sturdy [wugs] alongside the beam,-5.715102195739746,-6.965102195739746,-8.203536033630371,-5.078536033630371,-6.379471302032471,-6.129471302032471,128
test,1,The sturdy [wugs] alongside the beam,The sturdy [wug] alongside the beams,-5.078536033630371,-8.203536033630371,-6.965102195739746,-5.715102195739746,-5.561008930206299,-6.436008930206299,128
test,0,The bold [wug] under the beams,The bold [wugs] under the beam,-15.668378829956055,-16.918378829956055,-18.062665939331055,-17.625165939331055,-17.274206161499023,-17.774206161499023,128
test,1,The bold [wugs] under the beam,The bold [wug] under the beams,-17.625165939331055,-18.062665939331055,-16.918378829956055,-15.668378829956055,-16.086355209350586,-16.461355209350586,128
test,0,The round [wug] alongside the ropes,The round [wugs] alongside the rope,-14.44461441040039,-15.00711441040039,-14.771282196044922,-13.021282196044922,-14.343866348266602,-13.406366348266602,128
test,1,The round [wugs] alongside the rope,The round [wug] alongside the ropes,-13.021282196044922,-14.771282196044922,-15.00711441040039,-14.44461441040039,-14.531089782714844,-14.718589782714844,128
test,0,The spotted [wug] under the ropes,The spotted [wugs] under the rope,-7.904944896697998,-12.342445373535156,-8.247913360595703,-7.497913837432861,-7.702478408813477,-9.077478408813477,128
test,1,The spotted [wugs] under the rope,The spotted [wug] under the ropes,-7.497913837432861,-8.247913360595703,-12.342445373535156,-7.904944896697998,-10.05831241607666,-7.93331241607666,128
test,0,The round [wug] above the desks,The round [wugs] above the desk,-13.365606307983398,-14.365606307983398,-17.398286819458008,-13.773287773132324,-15.011178970336914,-14.198678970336914,128
test,1,The round [wugs] above the desk,The round [wug] above the desks,-13.773287773132324,-17.398286819458008,-14.365606307983398,-13.365606307983398,-13.805821418762207,-14.305821418762207,128
test,0,The lively [wug] opposite the wires,The lively [wugs] opposite the wire,-5.9898681640625,-8.4898681640625,-10.252893447875977,-8.752893447875977,-8.630290985107422,-9.755290985107422,128
test,1,The lively [wugs] opposite the wire,The lively [wug] opposite the wires,-8.752893447875977,-10.252893447875977,-8.4898681640625,-5.9898681640625,-7.2049384117126465,-6.5799384117126465,128
test,0,The strange [wug] opposite the tents,The strange [wugs] opposite the tent,-13.03412914276123,-14.15912914276123,-17.064260482788086,-15.751761436462402,-14.881155967712402,-15.193655967712402,128
test,1,The strange [wugs] opposite the tent,The strange [wug] opposite the tents,-15.751761436462402,-17.064260482788086,-14.15912914276123,-13.03412914276123,-14.691326141357422,-14.691326141357422,128
test,0,The sturdy [wug] by the bridges,The sturdy [wugs] by the bridge,-5.6623454093933105,-7.7873454093933105,-6.778289794921875,-3.403289556503296,-5.252791881561279,-5.002791881561279,128
test,1,The sturdy [wugs] by the bridge,The sturdy [wug] by the bridges,-3.403289556503296,-6.778289794921875,-7.7873454093933105,-5.6623454093933105,-6.659899711608887,-6.159899711608887,128
test,0,The curious [wug] opposite the racks,The curious [wugs] opposite the rack,-6.794534683227539,-9.044534683227539,-13.375558853149414,-11.000558853149414,-11.001729965209961,-11.251729965209961,128
test,1,The curious [wugs] opposite the rack,The curious [wug] opposite the racks,-11.000558853149414,-13.375558853149414,-9.044534683227539,-6.794534683227539,-8.947134017944336,-7.947133541107178,128
test,0,The fierce [wug] by the cords,The fierce [wugs] by the cord,-7.803757667541504,-10.803757667541504,-7.229942798614502,-7.604942798614502,-7.081338405609131,-9.518837928771973,128
test,1,The fierce [wugs] by the cord,The fierce [wug] by the cords,-7.604942798614502,-7.229942798614502,-10.803757667541504,-7.803757667541504,-8.71751594543457,-8.09251594543457,128
test,0,The round [wug] between the mirrors,The round [wugs] between the mirror,-6.483442783355713,-10.608442306518555,-15.25008773803711,-14.12508773803711,-13.500263214111328,-14.750263214111328,128
test,1,The round [wugs] between the mirror,The round [wug] between the mirrors,-14.12508773803711,-15.25008773803711,-10.608442306518555,-6.483442783355713,-9.46949577331543,-7.21949577331543,128
test,0,The curious [wug] atop the baskets,The curious [wugs] atop the basket,-4.911165237426758,-7.661165237426758,-10.141677856445312,-7.141678333282471,-8.512553215026855,-8.512553215026855,128
test,1,The curious [wugs] atop the basket,The curious [wug] atop the baskets,-7.141678333282471,-10.141677856445312,-7.661165237426758,-4.911165237426758,-6.645482540130615,-6.145482540130615,128
test,0,The strange [wug] above the hinges,The strange [wugs] above the hinge,-14.718772888183594,-15.468772888183594,-18.12186622619629,-14.809365272521973,-16.39426040649414,-14.83176040649414,128
test,1,The strange [wugs] above the hinge,The strange [wug] above the hinges,-14.809365272521973,-18.12186622619629,-15.468772888183594,-14.718772888183594,-14.4987211227417,-15.4987211227417,128
test,0,The restless [wug] below the wires,The restless [wugs] below the wire,-14.774125099182129,-15.524125099182129,-16.390451431274414,-13.452951431274414,-15.640813827514648,-14.265813827514648,128
test,1,The restless [wugs] below the wire,The restless [wug] below the wires,-13.452951431274414,-16.390451431274414,-15.524125099182129,-14.774125099182129,-14.290620803833008,-15.290620803833008,128
test,0,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-17.4902400970459,-19.6464900970459,-21.166444778442383,-19.322694778442383,-20.63614845275879,-20.69864845275879,128
test,1,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-19.322694778442383,-21.166444778442383,-19.6464900970459,-17.4902400970459,-18.690113067626953,-18.690113067626953,128
test,0,The wary [wug] atop the sacks,The wary [wugs] atop the sack,-13.978822708129883,-13.416322708129883,-17.690073013305664,-13.75257396697998,-16.535945892333984,-14.692195892333984,128
test,1,The wary [wugs] atop the sack,The wary [wug] atop the sacks,-13.75257396697998,-17.690073013305664,-13.416322708129883,-13.978822708129883,-12.467947006225586,-14.967947006225586,128
test,0,The spotted [wug] opposite the panels,The spotted [wugs] opposite the panel,-6.3127031326293945,-8.187703132629395,-11.5008544921875,-9.8758544921875,-9.876535415649414,-10.876535415649414,128
test,1,The spotted [wugs] opposite the panel,The spotted [wug] opposite the panels,-9.8758544921875,-11.5008544921875,-8.187703132629395,-6.3127031326293945,-7.64472770690918,-7.64472770690918,128
test,0,The wary [wug] by the beams,The wary [wugs] by the beam,-8.43215560913086,-10.36965560913086,-9.607145309448242,-9.357145309448242,-8.812557220458984,-10.562557220458984,128
test,1,The wary [wugs] by the beam,The wary [wug] by the beams,-9.357145309448242,-9.607145309448242,-10.36965560913086,-8.43215560913086,-9.604439735412598,-8.479439735412598,128
test,0,The gentle [wug] beside the sacks,The gentle [wugs] beside the sack,-6.672126293182373,-8.047126770019531,-9.515287399291992,-6.640286922454834,-8.147787094116211,-7.772787570953369,128
test,1,The gentle [wugs] beside the sack,The gentle [wug] beside the sacks,-6.640286922454834,-9.515287399291992,-8.047126770019531,-6.672126293182373,-6.781275272369385,-7.281275272369385,128
test,0,The lively [wug] opposite the hooks,The lively [wugs] opposite the hook,-16.609487533569336,-16.859487533569336,-20.439918518066406,-18.439918518066406,-19.504005432128906,-18.629005432128906,128
test,1,The lively [wugs] opposite the hook,The lively [wug] opposite the hooks,-18.439918518066406,-20.439918518066406,-16.859487533569336,-16.609487533569336,-16.929615020751953,-17.554615020751953,128
test,0,The wary [wug] below the heaps,The wary [wugs] below the heap,-7.759512901306152,-9.197012901306152,-8.50153636932373,-6.1265363693237305,-7.124497413635254,-6.874497413635254,128
test,1,The wary [wugs] below the heap,The wary [wug] below the heaps,-6.1265363693237305,-8.50153636932373,-9.197012901306152,-7.759512901306152,-8.340171813964844,-8.465171813964844,128
test,0,The sturdy [wug] beside the sacks,The sturdy [wugs] beside the sack,-16.003055572509766,-16.221805572509766,-17.481687545776367,-16.981687545776367,-17.038734436035156,-17.226234436035156,128
test,1,The sturdy [wugs] beside the sack,The sturdy [wug] beside the sacks,-16.981687545776367,-17.481687545776367,-16.221805572509766,-16.003055572509766,-15.789693832397461,-17.00844383239746,128
test,0,The round [wug] by the buckets,The round [wugs] by the bucket,-6.495242595672607,-9.370243072509766,-9.03836441040039,-6.038364410400391,-7.557778835296631,-7.432778835296631,128
test,1,The round [wugs] by the bucket,The round [wug] by the buckets,-6.038364410400391,-9.03836441040039,-9.370243072509766,-6.495242595672607,-8.323399543762207,-7.448399543762207,128
test,0,The fierce [wug] by the beams,The fierce [wugs] by the beam,-7.608758449554443,-9.733758926391602,-8.787453651428223,-8.912453651428223,-7.8586201667785645,-10.358619689941406,128
test,1,The fierce [wugs] by the beam,The fierce [wug] by the beams,-8.912453651428223,-8.787453651428223,-9.733758926391602,-7.608758449554443,-8.602904319763184,-7.727904319763184,128
test,0,The wary [wug] below the ropes,The wary [wugs] below the rope,-7.166045188903809,-10.416045188903809,-8.254363059997559,-6.379363059997559,-7.1038336753845215,-7.6038336753845215,128
test,1,The wary [wugs] below the rope,The wary [wug] below the ropes,-6.379363059997559,-8.254363059997559,-10.416045188903809,-7.166045188903809,-8.448017120361328,-7.44801664352417,128
test,0,The gentle [wug] beside the panels,The gentle [wugs] beside the panel,-13.492849349975586,-14.805349349975586,-17.316564559936523,-15.379064559936523,-16.06959342956543,-16.38209342956543,128
test,1,The gentle [wugs] beside the panel,The gentle [wug] beside the panels,-15.379064559936523,-17.316564559936523,-14.805349349975586,-13.492849349975586,-14.03930377960205,-14.66430377960205,128
test,0,The gentle [wug] opposite the banks,The gentle [wugs] opposite the bank,-5.575954914093018,-8.95095443725586,-10.633160591125488,-8.133160591125488,-8.020790100097656,-9.145790100097656,128
test,1,The gentle [wugs] opposite the bank,The gentle [wug] opposite the banks,-8.133160591125488,-10.633160591125488,-8.95095443725586,-5.575954914093018,-7.818695545196533,-6.193695545196533,128
test,0,The gentle [wug] opposite the pillars,The gentle [wugs] opposite the pillar,-12.134166717529297,-14.446666717529297,-17.827089309692383,-15.6395902633667,-15.847046852111816,-16.284547805786133,128
test,1,The gentle [wugs] opposite the pillar,The gentle [wug] opposite the pillars,-15.6395902633667,-17.827089309692383,-14.446666717529297,-12.134166717529297,-13.466859817504883,-12.966859817504883,128
test,0,The clever [wug] opposite the sacks,The clever [wugs] opposite the sack,-12.210543632507324,-13.398043632507324,-16.822904586791992,-14.947904586791992,-15.396106719970703,-15.021106719970703,128
test,1,The clever [wugs] opposite the sack,The clever [wug] opposite the sacks,-14.947904586791992,-16.822904586791992,-13.398043632507324,-12.210543632507324,-13.333621978759766,-13.271121978759766,128
test,0,The bold [wug] by the slopes,The bold [wugs] by the slope,-6.024765968322754,-8.524765968322754,-9.891236305236816,-9.391236305236816,-8.66248607635498,-9.53748607635498,128
test,1,The bold [wugs] by the slope,The bold [wug] by the slopes,-9.391236305236816,-9.891236305236816,-8.524765968322754,-6.024765968322754,-8.034427642822266,-7.034427165985107,128
test,0,The spotted [wug] by the baskets,The spotted [wugs] by the basket,-12.336795806884766,-14.961795806884766,-14.257912635803223,-13.882912635803223,-13.241368293762207,-14.553868293762207,128
test,1,The spotted [wugs] by the basket,The spotted [wug] by the baskets,-13.882912635803223,-14.257912635803223,-14.961795806884766,-12.336795806884766,-14.551888465881348,-12.926888465881348,128
test,0,The wary [wug] beside the banks,The wary [wugs] beside the bank,-11.576659202575684,-14.014159202575684,-13.962964057922363,-11.275464057922363,-12.04910659790039,-12.48660659790039,128
test,1,The wary [wugs] beside the bank,The wary [wug] beside the banks,-11.275464057922363,-13.962964057922363,-14.014159202575684,-11.576659202575684,-12.951831817626953,-11.951831817626953,128
test,0,The bold [wug] alongside the baskets,The bold [wugs] alongside the basket,-5.430347442626953,-6.680347442626953,-9.257835388183594,-6.8828349113464355,-7.886046886444092,-7.636046886444092,128
test,1,The bold [wugs] alongside the basket,The bold [wug] alongside the baskets,-6.8828349113464355,-9.257835388183594,-6.680347442626953,-5.430347442626953,-5.860824108123779,-6.485824108123779,128
test,0,The wary [wug] below the roots,The wary [wugs] below the root,-13.902158737182617,-15.964658737182617,-14.025872230529785,-14.463372230529785,-13.42261028289795,-14.79761028289795,128
test,1,The wary [wugs] below the root,The wary [wug] below the roots,-14.463372230529785,-14.025872230529785,-15.964658737182617,-13.902158737182617,-14.745383262634277,-14.432883262634277,128
test,0,The gentle [wug] opposite the poles,The gentle [wugs] opposite the pole,-18.318742752075195,-19.068742752075195,-25.125829696655273,-22.000829696655273,-24.28274154663086,-22.43899154663086,128
test,1,The gentle [wugs] opposite the pole,The gentle [wug] opposite the poles,-22.000829696655273,-25.125829696655273,-19.068742752075195,-18.318742752075195,-18.765195846557617,-19.140195846557617,128
test,0,The restless [wug] near the buckets,The restless [wugs] near the bucket,-15.664994239807129,-15.914994239807129,-17.28489112854004,-13.784891128540039,-16.516765594482422,-14.641765594482422,128
test,1,The restless [wugs] near the bucket,The restless [wug] near the buckets,-13.784891128540039,-17.28489112854004,-15.914994239807129,-15.664994239807129,-15.311963081359863,-16.249462127685547,128
test,0,The tiny [wug] alongside the bins,The tiny [wugs] alongside the bin,-5.200883865356445,-8.325883865356445,-8.43381118774414,-4.808811664581299,-6.212275505065918,-5.587275505065918,128
test,1,The tiny [wugs] alongside the bin,The tiny [wug] alongside the bins,-4.808811664581299,-8.43381118774414,-8.325883865356445,-5.200883865356445,-5.638885498046875,-6.388885498046875,128
test,0,The restless [wug] below the poles,The restless [wugs] below the pole,-16.114913940429688,-16.614913940429688,-17.07308006286621,-14.385579109191895,-17.241607666015625,-15.554107666015625,128
test,1,The restless [wugs] below the pole,The restless [wug] below the poles,-14.385579109191895,-17.07308006286621,-16.614913940429688,-16.114913940429688,-15.728763580322266,-16.353763580322266,128
test,0,The spotted [wug] atop the bulbs,The spotted [wugs] atop the bulb,-11.826981544494629,-13.639481544494629,-15.596395492553711,-13.721395492553711,-15.427497863769531,-14.302497863769531,128
test,1,The spotted [wugs] atop the bulb,The spotted [wug] atop the bulbs,-13.721395492553711,-15.596395492553711,-13.639481544494629,-11.826981544494629,-12.185083389282227,-12.497583389282227,128
test,0,The clever [wug] near the switches,The clever [wugs] near the switch,-7.610678195953369,-9.360677719116211,-8.2930908203125,-7.418091297149658,-8.075401306152344,-10.075401306152344,128
test,1,The clever [wugs] near the switch,The clever [wug] near the switches,-7.418091297149658,-8.2930908203125,-9.360677719116211,-7.610678195953369,-7.07216739654541,-7.44716739654541,128
test,0,The spotted [wug] opposite the fences,The spotted [wugs] opposite the fence,-16.280000686645508,-18.155000686645508,-17.852262496948242,-16.914762496948242,-17.347322463989258,-17.722322463989258,128
test,1,The spotted [wugs] opposite the fence,The spotted [wug] opposite the fences,-16.914762496948242,-17.852262496948242,-18.155000686645508,-16.280000686645508,-17.659860610961914,-16.534860610961914,128
test,0,The sturdy [wug] opposite the pillars,The sturdy [wugs] opposite the pillar,-15.50725269317627,-17.257253646850586,-20.06744956970215,-19.75494956970215,-19.13447380065918,-19.82197380065918,128
test,1,The sturdy [wugs] opposite the pillar,The sturdy [wug] opposite the pillars,-19.75494956970215,-20.06744956970215,-17.257253646850586,-15.50725269317627,-16.891597747802734,-16.329097747802734,128
test,0,The bold [wug] opposite the ponds,The bold [wugs] opposite the pond,-6.037683010101318,-8.537683486938477,-8.933207511901855,-6.0582075119018555,-7.202670097351074,-7.202670097351074,128
test,1,The bold [wugs] opposite the pond,The bold [wug] opposite the ponds,-6.0582075119018555,-8.933207511901855,-8.537683486938477,-6.037683010101318,-7.3454999923706055,-6.5954999923706055,128
test,0,The strange [wug] near the bushes,The strange [wugs] near the bush,-5.916752338409424,-9.979251861572266,-8.993486404418945,-5.868485927581787,-6.969864845275879,-7.219864845275879,128
test,1,The strange [wugs] near the bush,The strange [wug] near the bushes,-5.868485927581787,-8.993486404418945,-9.979251861572266,-5.916752338409424,-7.67921781539917,-6.80421781539917,128
test,0,The bold [wug] opposite the roots,The bold [wugs] opposite the root,-6.538599491119385,-8.163599014282227,-10.37658405303955,-10.87658405303955,-9.128650665283203,-11.503650665283203,128
test,1,The bold [wugs] opposite the root,The bold [wug] opposite the roots,-10.87658405303955,-10.37658405303955,-8.163599014282227,-6.538599491119385,-7.668095588684082,-7.543095588684082,128
test,0,The lively [wug] under the cabinets,The lively [wugs] under the cabinet,-16.194351196289062,-16.881851196289062,-17.517963409423828,-15.142964363098145,-16.433555603027344,-16.308555603027344,128
test,1,The lively [wugs] under the cabinet,The lively [wug] under the cabinets,-15.142964363098145,-17.517963409423828,-16.881851196289062,-16.194351196289062,-15.72912311553955,-16.666624069213867,128
test,0,The lively [wug] beside the straps,The lively [wugs] beside the strap,-20.00973892211914,-19.60348892211914,-21.07111930847168,-19.16486930847168,-20.852964401245117,-18.946714401245117,128
test,1,The lively [wugs] beside the strap,The lively [wug] beside the straps,-19.16486930847168,-21.07111930847168,-19.60348892211914,-20.00973892211914,-19.477720260620117,-20.008970260620117,128
test,0,The strange [wug] opposite the panels,The strange [wugs] opposite the panel,-8.02970027923584,-9.90470027923584,-13.62635612487793,-12.00135612487793,-11.503567695617676,-13.003567695617676,128
test,1,The strange [wugs] opposite the panel,The strange [wug] opposite the panels,-12.00135612487793,-13.62635612487793,-9.90470027923584,-8.02970027923584,-9.447023391723633,-9.197023391723633,128
test,0,The gentle [wug] near the bushes,The gentle [wugs] near the bush,-6.424351215362549,-9.736851692199707,-8.490156173706055,-5.115156650543213,-6.756824493408203,-6.381824493408203,128
test,1,The gentle [wugs] near the bush,The gentle [wug] near the bushes,-5.115156650543213,-8.490156173706055,-9.736851692199707,-6.424351215362549,-7.125923156738281,-6.625923156738281,128
test,0,The clumsy [wug] below the locks,The clumsy [wugs] below the lock,-6.924493312835693,-9.174492835998535,-9.185370445251465,-7.060370922088623,-8.682571411132812,-8.932571411132812,128
test,1,The clumsy [wugs] below the lock,The clumsy [wug] below the locks,-7.060370922088623,-9.185370445251465,-9.174492835998535,-6.924493312835693,-7.737493515014648,-7.362493515014648,128
test,0,The sturdy [wug] below the bins,The sturdy [wugs] below the bin,-5.268214702606201,-8.01821517944336,-9.01470947265625,-5.76470947265625,-6.395637512207031,-6.770637512207031,128
test,1,The sturdy [wugs] below the bin,The sturdy [wug] below the bins,-5.76470947265625,-9.01470947265625,-8.01821517944336,-5.268214702606201,-6.175401210784912,-6.675401210784912,128
test,0,The bold [wug] opposite the fences,The bold [wugs] opposite the fence,-13.715038299560547,-16.215038299560547,-17.344078063964844,-15.96907901763916,-16.04551887512207,-16.67051887512207,128
test,1,The bold [wugs] opposite the fence,The bold [wug] opposite the fences,-15.96907901763916,-17.344078063964844,-16.215038299560547,-13.715038299560547,-15.2870512008667,-13.9120512008667,128
test,0,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-5.418091297149658,-7.043091297149658,-11.003401756286621,-8.878401756286621,-8.7637357711792,-8.5137357711792,128
test,1,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-8.878401756286621,-11.003401756286621,-7.043091297149658,-5.418091297149658,-5.70851993560791,-6.33351993560791,128
test,0,The shy [wug] near the slopes,The shy [wugs] near the slope,-17.784603118896484,-17.784603118896484,-18.658119201660156,-16.720619201660156,-18.539276123046875,-17.445526123046875,128
test,1,The shy [wugs] near the slope,The shy [wug] near the slopes,-16.720619201660156,-18.658119201660156,-17.784603118896484,-17.784603118896484,-17.60064697265625,-18.16314697265625,128
test,0,The restless [wug] opposite the pillars,The restless [wugs] opposite the pillar,-14.802876472473145,-14.365376472473145,-17.554296493530273,-14.366795539855957,-16.98562240600586,-14.985623359680176,128
test,1,The restless [wugs] opposite the pillar,The restless [wug] opposite the pillars,-14.366795539855957,-17.554296493530273,-14.365376472473145,-14.802876472473145,-13.92984676361084,-15.05484676361084,128
test,0,The clever [wug] below the doors,The clever [wugs] below the door,-14.41100025177002,-15.91100025177002,-14.049312591552734,-12.361812591552734,-13.773330688476562,-14.085830688476562,128
test,1,The clever [wugs] below the door,The clever [wug] below the doors,-12.361812591552734,-14.049312591552734,-15.91100025177002,-14.41100025177002,-14.983470916748047,-14.858470916748047,128
test,0,The round [wug] under the sofas,The round [wugs] under the sofa,-10.791679382324219,-13.604179382324219,-10.547414779663086,-7.984915256500244,-9.977437019348145,-10.102437019348145,128
test,1,The round [wugs] under the sofa,The round [wug] under the sofas,-7.984915256500244,-10.547414779663086,-13.604179382324219,-10.791679382324219,-11.928443908691406,-10.303443908691406,128
test,0,The clumsy [wug] beside the gates,The clumsy [wugs] beside the gate,-6.223146915435791,-8.848146438598633,-8.832437515258789,-5.707437515258789,-7.707561016082764,-7.082561016082764,128
test,1,The clumsy [wugs] beside the gate,The clumsy [wug] beside the gates,-5.707437515258789,-8.832437515258789,-8.848146438598633,-6.223146915435791,-7.5852766036987305,-6.7102766036987305,128
test,0,The clever [wug] near the knobs,The clever [wugs] near the knob,-14.701179504394531,-15.076179504394531,-16.76540184020996,-13.140402793884277,-15.609859466552734,-14.797359466552734,128
test,1,The clever [wugs] near the knob,The clever [wug] near the knobs,-13.140402793884277,-16.76540184020996,-15.076179504394531,-14.701179504394531,-13.896966934204102,-14.896966934204102,128
test,0,The curious [wug] under the boards,The curious [wugs] under the board,-18.27511978149414,-18.40011978149414,-20.450761795043945,-17.857011795043945,-19.806285858154297,-18.525035858154297,128
test,1,The curious [wugs] under the board,The curious [wug] under the boards,-17.857011795043945,-20.450761795043945,-18.40011978149414,-18.27511978149414,-17.807674407958984,-18.495174407958984,128
test,0,The fierce [wug] near the beams,The fierce [wugs] near the beam,-6.99885368347168,-8.74885368347168,-9.842927932739258,-8.217927932739258,-8.356432914733887,-9.981432914733887,128
test,1,The fierce [wugs] near the beam,The fierce [wug] near the beams,-8.217927932739258,-9.842927932739258,-8.74885368347168,-6.99885368347168,-7.009575366973877,-7.384575366973877,128
test,0,The graceful [wug] under the panels,The graceful [wugs] under the panel,-15.713081359863281,-15.900581359863281,-17.78700828552246,-15.849509239196777,-17.67262077331543,-15.735119819641113,128
test,1,The graceful [wugs] under the panel,The graceful [wug] under the panels,-15.849509239196777,-17.78700828552246,-15.900581359863281,-15.713081359863281,-15.372485160827637,-15.809985160827637,128
