split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,7,1,The small monitors outside the bench,The small monitor outside the benches,-5.511763095855713,-11.136763572692871,-7.769534111022949,-2.8945343494415283,-7.859715461730957,-2.984715461730957,
train,0,7,1,The nervous panda behind the windows,The nervous pandas behind the window,-6.952558994293213,-10.202559471130371,-9.088654518127441,-7.463654518127441,-8.964670181274414,-7.339669704437256,
train,1,7,1,The nervous pandas behind the window,The nervous panda behind the windows,-7.463654518127441,-9.088654518127441,-10.202559471130371,-6.952558994293213,-10.024593353271484,-6.837093353271484,
train,0,7,1,The small dolphin beneath the barrels,The small dolphins beneath the barrel,-3.539140224456787,-8.789139747619629,-7.4289116859436035,-4.0539116859436035,-7.426589012145996,-4.176589012145996,
train,1,7,1,The small dolphins beneath the barrel,The small dolphin beneath the barrels,-4.0539116859436035,-7.4289116859436035,-8.789139747619629,-3.539140224456787,-8.637773513793945,-3.5127737522125244,
train,0,7,1,The nervous bat behind the windows,The nervous bats behind the window,-5.865495204925537,-8.677995681762695,-8.271655082702637,-6.021655082702637,-8.427199363708496,-6.177199363708496,
train,1,7,1,The nervous bats behind the window,The nervous bat behind the windows,-6.021655082702637,-8.271655082702637,-8.677995681762695,-5.865495204925537,-8.523286819458008,-5.773286819458008,
train,0,7,1,The sleepy whale around the columns,The sleepy whales around the column,-15.841217041015625,-16.216217041015625,-17.34344482421875,-14.780945777893066,-17.466968536376953,-14.966968536376953,
train,1,7,1,The sleepy whales around the column,The sleepy whale around the columns,-14.780945777893066,-17.34344482421875,-16.216217041015625,-15.841217041015625,-16.302413940429688,-15.802412986755371,
train,0,7,1,The sleepy shark behind the plants,The sleepy sharks behind the plant,-7.637106895446777,-12.324606895446777,-7.853698253631592,-6.478698253631592,-7.87603759765625,-6.50103759765625,
train,1,7,1,The sleepy sharks behind the plant,The sleepy shark behind the plants,-6.478698253631592,-7.853698253631592,-12.324606895446777,-7.637106895446777,-12.262434005737305,-7.512434005737305,
train,0,7,1,The timid kitten outside the tables,The timid kittens outside the table,-13.608270645141602,-14.358270645141602,-16.38416862487793,-11.19666862487793,-16.414844512939453,-11.227343559265137,
train,1,7,1,The timid kittens outside the table,The timid kitten outside the tables,-11.19666862487793,-16.38416862487793,-14.358270645141602,-13.608270645141602,-14.298989295959473,-13.548989295959473,
train,0,7,1,The small kit past the vines,The small kits past the vine,-16.78551483154297,-18.50426483154297,-17.049962997436523,-15.924962997436523,-16.870325088500977,-15.870325088500977,
train,1,7,1,The small kits past the vine,The small kit past the vines,-15.924962997436523,-17.049962997436523,-18.50426483154297,-16.78551483154297,-18.13921356201172,-16.48296356201172,
train,0,7,1,The small bat outside the stools,The small bats outside the stool,-15.279205322265625,-16.841705322265625,-17.389501571655273,-14.889501571655273,-17.50583839416504,-15.005837440490723,
train,1,7,1,The small bats outside the stool,The small bat outside the stools,-14.889501571655273,-17.389501571655273,-16.841705322265625,-15.279205322265625,-16.88222312927246,-15.257224082946777,
train,0,7,1,The timid kit beneath the columns,The timid kits beneath the column,-14.133689880371094,-15.071189880371094,-15.215017318725586,-13.402517318725586,-15.217107772827148,-13.404607772827148,
train,1,7,1,The timid kits beneath the column,The timid kit beneath the columns,-13.402517318725586,-15.215017318725586,-15.071189880371094,-14.133689880371094,-14.968901634216309,-14.093901634216309,
train,0,7,1,The fuzzy dog past the boxes,The fuzzy dogs past the box,-15.203801155090332,-16.516300201416016,-16.830289840698242,-15.580290794372559,-17.019031524658203,-15.894031524658203,
train,1,7,1,The fuzzy dogs past the box,The fuzzy dog past the boxes,-15.580290794372559,-16.830289840698242,-16.516300201416016,-15.203801155090332,-16.086143493652344,-14.273642539978027,
train,0,7,1,The timid lion past the barrels,The timid lions past the barrel,-8.261910438537598,-12.074410438537598,-9.526116371154785,-6.276115894317627,-9.485782623291016,-6.735783100128174,
train,1,7,1,The timid lions past the barrel,The timid lion past the barrels,-6.276115894317627,-9.526116371154785,-12.074410438537598,-8.261910438537598,-11.150907516479492,-7.15090799331665,
train,0,7,1,The nervous dolphin behind the windows,The nervous dolphins behind the window,-6.50937557220459,-9.44687557220459,-9.734521865844727,-8.109521865844727,-9.961469650268555,-8.336469650268555,
train,1,7,1,The nervous dolphins behind the window,The nervous dolphin behind the windows,-8.109521865844727,-9.734521865844727,-9.44687557220459,-6.50937557220459,-9.413833618164062,-6.413833141326904,
train,0,7,1,The timid panda past the barrels,The timid pandas past the barrel,-7.275659561157227,-10.025659561157227,-9.28612232208252,-7.911122798919678,-9.180989265441895,-7.680988788604736,
train,1,7,1,The timid pandas past the barrel,The timid panda past the barrels,-7.911122798919678,-9.28612232208252,-10.025659561157227,-7.275659561157227,-10.456513404846191,-7.644013404846191,
train,0,7,1,The small shark outside the stools,The small sharks outside the stool,-11.178092002868652,-13.053092002868652,-14.097256660461426,-11.034756660461426,-14.034915924072266,-10.972415924072266,
train,1,7,1,The small sharks outside the stool,The small shark outside the stools,-11.034756660461426,-14.097256660461426,-13.053092002868652,-11.178092002868652,-12.970144271850586,-11.032644271850586,
train,0,7,1,The bright kitten behind the valves,The bright kittens behind the valve,-13.345626831054688,-15.095626831054688,-16.171344757080078,-13.671345710754395,-16.133222579956055,-13.633223533630371,
train,1,7,1,The bright kittens behind the valve,The bright kitten behind the valves,-13.671345710754395,-16.171344757080078,-15.095626831054688,-13.345626831054688,-15.082450866699219,-13.269950866699219,
train,0,7,1,The small rabbit around the stools,The small rabbits around the stool,-7.109368801116943,-8.984368324279785,-10.660445213317871,-6.910444736480713,-10.664636611938477,-6.789636135101318,
train,1,7,1,The small rabbits around the stool,The small rabbit around the stools,-6.910444736480713,-10.660445213317871,-8.984368324279785,-7.109368801116943,-8.898886680603027,-7.023886680603027,
train,0,7,1,The small turtle around the tanks,The small turtles around the tank,-6.5830912590026855,-8.833091735839844,-7.885358810424805,-1.3853590488433838,-7.900601387023926,-1.4006013870239258,
train,1,7,1,The small turtles around the tank,The small turtle around the tanks,-1.3853590488433838,-7.885358810424805,-8.833091735839844,-6.5830912590026855,-8.744650840759277,-6.4946513175964355,
train,0,7,1,The timid lion outside the pipes,The timid lions outside the pipe,-5.437824249267578,-8.812824249267578,-7.968092441558838,-4.468092441558838,-8.038803100585938,-4.663803577423096,
train,1,7,1,The timid lions outside the pipe,The timid lion outside the pipes,-4.468092441558838,-7.968092441558838,-8.812824249267578,-5.437824249267578,-8.74346923828125,-5.368469715118408,
train,0,7,1,The sleepy frog beneath the statues,The sleepy frogs beneath the statue,-4.934398651123047,-8.059398651123047,-7.785123825073242,-3.410123825073242,-7.781668663024902,-3.4066684246063232,
train,1,7,1,The sleepy frogs beneath the statue,The sleepy frog beneath the statues,-3.410123825073242,-7.785123825073242,-8.059398651123047,-4.934398651123047,-8.133904457092285,-5.008904457092285,
train,0,7,1,The nervous rabbit behind the windows,The nervous rabbits behind the window,-15.111032485961914,-17.548532485961914,-16.465883255004883,-14.528383255004883,-16.559654235839844,-14.74715518951416,
train,1,7,1,The nervous rabbits behind the window,The nervous rabbit behind the windows,-14.528383255004883,-16.465883255004883,-17.548532485961914,-15.111032485961914,-17.462007522583008,-14.962008476257324,
train,0,7,1,The bright monitor beneath the trenches,The bright monitors beneath the trench,-5.102784633636475,-10.915284156799316,-11.082804679870605,-6.520304203033447,-11.021047592163086,-6.521047115325928,
train,1,7,1,The bright monitors beneath the trench,The bright monitor beneath the trenches,-6.520304203033447,-11.082804679870605,-10.915284156799316,-5.102784633636475,-10.916176795959473,-5.103676795959473,
train,0,7,1,The fuzzy chick behind the crates,The fuzzy chicks behind the crate,-15.781233787536621,-16.718734741210938,-15.24728012084961,-13.12228012084961,-15.25305461883545,-13.12805461883545,
train,1,7,1,The fuzzy chicks behind the crate,The fuzzy chick behind the crates,-13.12228012084961,-15.24728012084961,-16.718734741210938,-15.781233787536621,-16.842350006103516,-15.842350006103516,
train,0,7,1,The fuzzy kit around the carts,The fuzzy kits around the cart,-6.0630998611450195,-7.8130998611450195,-7.529716968536377,-6.779716968536377,-7.530608177185059,-6.780608177185059,
train,1,7,1,The fuzzy kits around the cart,The fuzzy kit around the carts,-6.779716968536377,-7.529716968536377,-7.8130998611450195,-6.0630998611450195,-7.936756134033203,-6.061756134033203,
train,0,7,1,The slender pup outside the piles,The slender pups outside the pile,-14.868300437927246,-16.805801391601562,-15.669164657592773,-14.231664657592773,-15.761482238769531,-14.323982238769531,
train,1,7,1,The slender pups outside the pile,The slender pup outside the piles,-14.231664657592773,-15.669164657592773,-16.805801391601562,-14.868300437927246,-16.721384048461914,-14.783884048461914,
train,0,7,1,The timid dolphin around the dams,The timid dolphins around the dam,-4.373132228851318,-5.498132228851318,-8.006521224975586,-2.756521224975586,-8.046285629272461,-2.796285629272461,
train,1,7,1,The timid dolphins around the dam,The timid dolphin around the dams,-2.756521224975586,-8.006521224975586,-5.498132228851318,-4.373132228851318,-5.411892414093018,-4.286892414093018,
train,0,7,1,The timid chick past the screws,The timid chicks past the screw,-14.578658103942871,-16.641159057617188,-17.469024658203125,-15.625274658203125,-17.538204193115234,-15.66320514678955,
train,1,7,1,The timid chicks past the screw,The timid chick past the screws,-15.625274658203125,-17.469024658203125,-16.641159057617188,-14.578658103942871,-16.086143493652344,-13.83614444732666,
train,0,7,1,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-4.281674385070801,-8.7191743850708,-8.239144325256348,-4.989144802093506,-8.180964469909668,-4.868464469909668,
train,1,7,1,The sleepy dolphins beneath the boiler,The sleepy dolphin beneath the boilers,-4.989144802093506,-8.239144325256348,-8.7191743850708,-4.281674385070801,-8.709712028503418,-4.397212505340576,
train,0,7,1,The bright shark beneath the trenches,The bright sharks beneath the trench,-5.6010847091674805,-9.78858470916748,-7.852619171142578,-4.102619171142578,-7.84525728225708,-4.22025728225708,
train,1,7,1,The bright sharks beneath the trench,The bright shark beneath the trenches,-4.102619171142578,-7.852619171142578,-9.78858470916748,-5.6010847091674805,-9.79058837890625,-5.478088855743408,
train,0,7,1,The quiet chick behind the signs,The quiet chicks behind the sign,-7.036406993865967,-10.536407470703125,-8.408738136291504,-6.533738613128662,-8.411872863769531,-6.4118733406066895,
train,1,7,1,The quiet chicks behind the sign,The quiet chick behind the signs,-6.533738613128662,-8.408738136291504,-10.536407470703125,-7.036406993865967,-10.412881851196289,-7.037881851196289,
train,0,7,1,The calm turtle beneath the boxes,The calm turtles beneath the box,-14.294188499450684,-15.731688499450684,-15.6897554397583,-15.1272554397583,-15.69442081451416,-15.19442081451416,
train,1,7,1,The calm turtles beneath the box,The calm turtle beneath the boxes,-15.1272554397583,-15.6897554397583,-15.731688499450684,-14.294188499450684,-15.676691055297852,-14.301691055297852,
train,0,7,1,The quiet frog outside the pipes,The quiet frogs outside the pipe,-5.0368123054504395,-9.161811828613281,-7.1269001960754395,-5.7519001960754395,-7.308877468109131,-5.933877468109131,
train,1,7,1,The quiet frogs outside the pipe,The quiet frog outside the pipes,-5.7519001960754395,-7.1269001960754395,-9.161811828613281,-5.0368123054504395,-9.096776962280273,-4.846776962280273,
train,0,7,1,The fuzzy turtle outside the cabins,The fuzzy turtles outside the cabin,-13.13083267211914,-14.63083267211914,-15.178290367126465,-10.178290367126465,-15.272843360900879,-10.335343360900879,
train,1,7,1,The fuzzy turtles outside the cabin,The fuzzy turtle outside the cabins,-10.178290367126465,-15.178290367126465,-14.63083267211914,-13.13083267211914,-14.550923347473145,-13.050923347473145,
train,0,7,1,The timid whale around the thresholds,The timid whales around the threshold,-7.925489902496338,-11.425490379333496,-10.23215103149414,-5.982151031494141,-10.29446792602539,-6.044467449188232,
train,1,7,1,The timid whales around the threshold,The timid whale around the thresholds,-5.982151031494141,-10.23215103149414,-11.425490379333496,-7.925489902496338,-11.22454833984375,-7.59954833984375,
train,0,7,1,The sleepy whale behind the valves,The sleepy whales behind the valve,-7.285888195037842,-11.535888671875,-8.598662376403809,-6.848662376403809,-8.59821891784668,-6.9732184410095215,
train,1,7,1,The sleepy whales behind the valve,The sleepy whale behind the valves,-6.848662376403809,-8.598662376403809,-11.535888671875,-7.285888195037842,-11.41503620147705,-7.165036678314209,
train,0,7,1,The sleepy turtle beneath the statues,The sleepy turtles beneath the statue,-5.333041191101074,-8.708041191101074,-8.440486907958984,-3.3779866695404053,-8.436073303222656,-3.3735737800598145,
