split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The quiet chicks around the dam,The quiet chick around the dams,-3.668732166290283,-8.043732643127441,-5.898995876312256,-10.523996353149414,-4.6040496826171875,-7.6040496826171875,-6.295609951019287,-9.670610427856445,128
train,0,The nervous doe beneath the chains,The nervous does beneath the chain,-13.979900360107422,-15.979900360107422,-13.338815689086914,-15.026315689086914,-14.335426330566406,-14.522926330566406,-13.373518943786621,-13.873518943786621,128
train,1,The nervous does beneath the chain,The nervous doe beneath the chains,-13.802530288696289,-14.802530288696289,-13.274648666381836,-14.462148666381836,-13.409143447875977,-14.534143447875977,-12.96830940246582,-14.40580940246582,128
train,0,The slender rat past the chairs,The slender rats past the chair,-8.128464698791504,-9.628464698791504,-7.085385799407959,-10.9603853225708,-7.998290061950684,-8.373290061950684,-6.99454402923584,-9.61954402923584,128
train,1,The slender rats past the chair,The slender rat past the chairs,-7.305622577667236,-9.555622100830078,-5.182849884033203,-9.432849884033203,-7.958179473876953,-8.958179473876953,-5.5160675048828125,-8.516067504882812,128
train,0,The quiet dog beneath the walls,The quiet dogs beneath the wall,-6.262173652648926,-11.574673652648926,-6.302889347076416,-11.490389823913574,-6.091439247131348,-9.528939247131348,-5.963193893432617,-9.588193893432617,128
train,1,The quiet dogs beneath the wall,The quiet dog beneath the walls,-6.425424575805664,-8.425424575805664,-5.466018199920654,-8.841018676757812,-6.764776706695557,-7.514776706695557,-5.963564395904541,-8.088563919067383,128
train,0,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-14.512794494628906,-15.887794494628906,-14.948248863220215,-16.6357479095459,-14.507221221923828,-15.007221221923828,-14.902450561523438,-15.964950561523438,128
train,1,The quiet turtles beneath the chair,The quiet turtle beneath the chairs,-12.669855117797852,-14.857355117797852,-12.621505737304688,-15.684005737304688,-13.058791160583496,-14.558791160583496,-13.05178165435791,-15.61428165435791,128
train,0,The bright rat beneath the milestones,The bright rats beneath the milestone,-5.925262451171875,-10.050262451171875,-6.670590877532959,-11.170591354370117,-5.834372043609619,-7.834372043609619,-6.329876899719238,-9.454876899719238,128
train,1,The bright rats beneath the milestone,The bright rat beneath the milestones,-4.502657890319824,-9.002657890319824,-5.014642238616943,-9.014642715454102,-5.1790771484375,-8.0540771484375,-5.533319473266602,-8.283319473266602,128
train,0,The calm bat outside the cabins,The calm bats outside the cabin,-5.483248233795166,-8.108247756958008,-4.800753116607666,-9.050752639770508,-6.1017632484436035,-7.1017632484436035,-5.5233683586120605,-8.023368835449219,128
train,1,The calm bats outside the cabin,The calm bat outside the cabins,-5.172637462615967,-7.172637462615967,-4.223028659820557,-9.348028182983398,-5.617137908935547,-6.242137908935547,-4.740110397338867,-8.240110397338867,128
train,0,The fuzzy pup beneath the boilers,The fuzzy pups beneath the boiler,-2.5702130794525146,-4.8202128410339355,-4.773918151855469,-8.148918151855469,-2.8092737197875977,-3.1842737197875977,-5.480684757232666,-7.480684757232666,128
train,1,The fuzzy pups beneath the boiler,The fuzzy pup beneath the boilers,-3.8726329803466797,-7.37263298034668,-4.2773966789245605,-9.652396202087402,-4.811323165893555,-7.186323165893555,-5.247769355773926,-9.622769355773926,128
train,0,The bright kitten behind the bolts,The bright kittens behind the bolt,-5.713822841644287,-10.776323318481445,-6.265582084655762,-11.515582084655762,-5.8330793380737305,-8.70807933807373,-6.14293098449707,-9.76793098449707,128
train,1,The bright kittens behind the bolt,The bright kitten behind the bolts,-5.259976387023926,-8.134976387023926,-5.656545639038086,-10.281545639038086,-6.013490200042725,-7.013490200042725,-6.263702392578125,-9.388702392578125,128
train,0,The small kit outside the windows,The small kits outside the window,-13.80498218536377,-16.117481231689453,-13.40585708618164,-15.46835708618164,-14.317848205566406,-16.005348205566406,-13.467913627624512,-15.030413627624512,128
train,1,The small kits outside the window,The small kit outside the windows,-13.445764541625977,-15.133264541625977,-12.774023056030273,-15.461523056030273,-13.745718002319336,-14.870718002319336,-13.121591567993164,-15.184091567993164,128
train,0,The fuzzy monitor behind the clocks,The fuzzy monitors behind the clock,-12.501932144165039,-16.50193214416504,-12.286750793457031,-16.16175079345703,-12.319018363952637,-15.569018363952637,-11.797677993774414,-15.235177993774414,128
train,1,The fuzzy monitors behind the clock,The fuzzy monitor behind the clocks,-14.834165573120117,-15.896665573120117,-14.333873748779297,-15.208873748779297,-15.558795928955078,-15.433795928955078,-15.102805137634277,-14.977805137634277,128
train,0,The bright whale behind the bolts,The bright whales behind the bolt,-5.871035099029541,-10.1210355758667,-5.742485046386719,-10.679985046386719,-5.780155658721924,-7.780155658721924,-5.578267574310303,-8.703267097473145,128
train,1,The bright whales behind the bolt,The bright whale behind the bolts,-7.157760143280029,-9.532760620117188,-5.284354209899902,-8.909354209899902,-7.536151885986328,-8.536151885986328,-5.648047924041748,-8.14804744720459,128
train,0,The slender rabbit around the carts,The slender rabbits around the cart,-6.775274753570557,-9.400274276733398,-6.041942119598389,-10.291942596435547,-6.792619705200195,-7.542619705200195,-6.156643867492676,-8.281643867492676,128
train,1,The slender rabbits around the cart,The slender rabbit around the carts,-4.684597969055176,-10.247097969055176,-5.763625144958496,-12.388625144958496,-4.865044593811035,-7.865044593811035,-6.1446404457092285,-10.894640922546387,128
train,0,The timid cow behind the rushes,The timid cows behind the rush,-12.498818397521973,-16.06131935119629,-14.465127944946289,-17.46512794494629,-12.505585670471191,-14.630585670471191,-14.307693481445312,-16.745193481445312,128
train,1,The timid cows behind the rush,The timid cow behind the rushes,-13.213037490844727,-17.338037490844727,-15.228890419006348,-18.04138946533203,-13.376280784606934,-16.97003173828125,-15.105765342712402,-17.35576629638672,128
train,0,The fuzzy lion behind the crates,The fuzzy lions behind the crate,-16.40534019470215,-19.84284019470215,-16.776948928833008,-19.651948928833008,-16.468297958374023,-18.968297958374023,-16.544292449951172,-18.731792449951172,128
train,1,The fuzzy lions behind the crate,The fuzzy lion behind the crates,-15.391207695007324,-17.547456741333008,-16.343427658081055,-17.593427658081055,-16.118494033813477,-17.493494033813477,-16.578529357910156,-17.078529357910156,128
train,0,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-2.1754214763641357,-5.550421714782715,-4.317359447479248,-7.817359447479248,-2.403076171875,-2.528076171875,-5.138087749481201,-6.763087749481201,128
train,1,The sleepy pandas beneath the boiler,The sleepy panda beneath the boilers,-3.871922254562378,-7.559422492980957,-4.256049156188965,-9.756049156188965,-5.4495697021484375,-8.074569702148438,-5.6848649978637695,-9.93486499786377,128
train,0,The slender whale outside the stools,The slender whales outside the stool,-6.114092826843262,-10.301592826843262,-4.581373691558838,-10.51887321472168,-6.040863037109375,-8.165863037109375,-4.537214756011963,-8.162214279174805,128
train,1,The slender whales outside the stool,The slender whale outside the stools,-6.193634033203125,-9.443634033203125,-4.188932418823242,-8.688932418823242,-6.341368675231934,-8.341368675231934,-4.450373649597168,-7.575373649597168,128
train,0,The small rabbit beneath the boilers,The small rabbits beneath the boiler,-13.891935348510742,-17.360685348510742,-15.70976448059082,-19.08476448059082,-14.906939506530762,-16.281940460205078,-15.646129608154297,-18.239879608154297,128
train,1,The small rabbits beneath the boiler,The small rabbit beneath the boilers,-14.439022064208984,-17.782772064208984,-15.726299285888672,-19.007549285888672,-15.056492805480957,-17.431493759155273,-15.821788787841797,-18.290538787841797,128
train,0,The small cock beneath the milestones,The small cocks beneath the milestone,-6.234179496765137,-8.859179496765137,-7.068279266357422,-10.693279266357422,-5.734203338623047,-7.359203338623047,-6.610204696655273,-9.235204696655273,128
train,1,The small cocks beneath the milestone,The small cock beneath the milestones,-4.897761344909668,-7.397761344909668,-5.224116802215576,-9.099117279052734,-5.332479476928711,-7.082479476928711,-5.753575801849365,-8.378576278686523,128
train,0,The timid frog behind the rocks,The timid frogs behind the rock,-4.588799953460693,-11.276300430297852,-5.330447196960449,-11.83044719696045,-4.6109771728515625,-8.923477172851562,-5.114963531494141,-9.55246353149414,128
train,1,The timid frogs behind the rock,The timid frog behind the rocks,-3.5920045375823975,-8.842004776000977,-5.042205333709717,-9.979704856872559,-4.443820953369141,-8.44382095336914,-5.30376672744751,-9.178766250610352,128
train,0,The calm whale beneath the milestones,The calm whales beneath the milestone,-6.6856489181518555,-10.998148918151855,-7.769025802612305,-12.081525802612305,-6.001929759979248,-8.37692928314209,-7.0482177734375,-9.6732177734375,128
train,1,The calm whales beneath the milestone,The calm whale beneath the milestones,-6.072525978088379,-7.947525978088379,-5.474844932556152,-8.849844932556152,-6.567394733428955,-7.317394733428955,-5.865189552307129,-8.240189552307129,128
train,0,The nervous chick behind the rushes,The nervous chicks behind the rush,-6.831892013549805,-10.581892013549805,-6.76019287109375,-11.26019287109375,-6.407716751098633,-9.282716751098633,-6.120717525482178,-9.49571704864502,128
train,1,The nervous chicks behind the rush,The nervous chick behind the rushes,-8.06039810180664,-9.06039810180664,-8.401315689086914,-10.151315689086914,-7.945303440093994,-8.195303916931152,-8.264666557312012,-9.264666557312012,128
train,0,The timid panda beneath the columns,The timid pandas beneath the column,-17.060199737548828,-17.810199737548828,-19.385051727294922,-19.228801727294922,-17.373779296875,-17.405029296875,-19.223636627197266,-18.567386627197266,128
train,1,The timid pandas beneath the column,The timid panda beneath the columns,-18.211624145507812,-21.055374145507812,-19.01203727722168,-21.48078727722168,-18.36472511291504,-20.77097511291504,-18.999536514282227,-21.062036514282227,128
train,0,The slender rat behind the plants,The slender rats behind the plant,-7.0200724601745605,-11.332572937011719,-5.676227569580078,-11.488727569580078,-6.782403469085693,-9.907402992248535,-5.688751697540283,-9.688751220703125,128
train,1,The slender rats behind the plant,The slender rat behind the plants,-6.002536773681641,-9.62753677368164,-4.437100887298584,-10.812101364135742,-6.516932010650635,-8.516931533813477,-5.054772853851318,-9.929773330688477,128
train,0,The nervous bat outside the towers,The nervous bats outside the tower,-6.401920318603516,-11.714420318603516,-5.5048604011535645,-10.629859924316406,-6.414210319519043,-9.414210319519043,-5.437731742858887,-8.687731742858887,128
train,1,The nervous bats outside the tower,The nervous bat outside the towers,-5.986656188964844,-9.111656188964844,-4.302547931671143,-8.9275484085083,-6.293962001800537,-8.043961524963379,-4.557661533355713,-7.807661533355713,128
train,0,The timid chick around the thresholds,The timid chicks around the threshold,-7.4696760177612305,-10.71967601776123,-6.182175636291504,-11.682175636291504,-7.223769664764404,-8.848770141601562,-5.7702813148498535,-9.770281791687012,128
train,1,The timid chicks around the threshold,The timid chick around the thresholds,-5.297328472137451,-10.234827995300293,-3.356515645980835,-9.606515884399414,-5.648289203643799,-9.960789680480957,-3.885741949081421,-9.1357421875,128
train,0,The fuzzy pup outside the windows,The fuzzy pups outside the window,-4.91288423538208,-7.66288423538208,-6.036996364593506,-10.661995887756348,-5.6512346267700195,-6.9012346267700195,-5.8537163734436035,-9.103716850280762,128
train,1,The fuzzy pups outside the window,The fuzzy pup outside the windows,-4.169919013977051,-8.91991901397705,-4.413000106811523,-9.038000106811523,-4.484927654266357,-8.234928131103516,-4.812808513641357,-8.312808990478516,128
train,0,The quiet monitor behind the windows,The quiet monitors behind the window,-4.995291709899902,-10.495291709899902,-5.9583916664123535,-12.145892143249512,-4.883198261260986,-8.883197784423828,-5.7413330078125,-10.4913330078125,128
train,1,The quiet monitors behind the window,The quiet monitor behind the windows,-5.0900959968566895,-9.402596473693848,-4.094296455383301,-9.0942964553833,-5.09234094619751,-8.217341423034668,-4.538232326507568,-8.288232803344727,128
train,0,The small doe around the towers,The small does around the tower,-15.883539199829102,-16.4460391998291,-15.715574264526367,-16.403074264526367,-16.044178009033203,-16.231678009033203,-15.626818656921387,-16.18931770324707,128
train,1,The small does around the tower,The small doe around the towers,-15.438075065612793,-16.81307601928711,-15.054726600646973,-16.492225646972656,-15.421826362609863,-16.73432731628418,-14.70460319519043,-16.07960319519043,128
train,0,The fuzzy turtle around the tanks,The fuzzy turtles around the tank,-14.844145774841309,-16.094146728515625,-13.696300506591797,-15.258800506591797,-15.213794708251953,-15.588794708251953,-13.916519165039062,-14.729019165039062,128
