split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The clumsy seal,The clumsy seals,-5.353636264801025,-12.353635787963867,-4.4503679275512695,-12.32536792755127,-5.6648640632629395,-10.352363586425781,-4.687916278839111,-10.68791675567627,128
test,1,The clumsy seals,The clumsy seal,-4.29738712310791,-9.42238712310791,-2.935530424118042,-9.060530662536621,-4.503551959991455,-8.003552436828613,-3.010319709777832,-7.635319709777832,128
test,0,The lively pig,The lively pigs,-9.401463508605957,-11.276463508605957,-10.175983428955078,-12.738483428955078,-10.007006645202637,-11.069506645202637,-11.263042449951172,-13.138042449951172,128
test,1,The lively pigs,The lively pig,-10.270546913146973,-12.208046913146973,-11.015740394592285,-12.890740394592285,-10.456317901611328,-11.456317901611328,-11.178126335144043,-12.240626335144043,128
test,0,The gentle bird,The gentle birds,-9.746994018554688,-12.621994018554688,-9.814032554626465,-12.626532554626465,-10.202971458435059,-11.952971458435059,-10.151249885559082,-12.151249885559082,128
test,1,The gentle birds,The gentle bird,-9.788960456848145,-14.413960456848145,-9.35238265991211,-14.03988265991211,-10.091758728027344,-13.091758728027344,-9.573978424072266,-13.011478424072266,128
test,0,The spotted cat,The spotted cats,-2.1176369190216064,-9.930136680603027,-2.8115153312683105,-9.249014854431152,-2.418020725250244,-7.543020725250244,-4.068418025970459,-8.4434175491333,128
test,1,The spotted cats,The spotted cat,-1.4915125370025635,-7.241512298583984,-1.8091222047805786,-7.934122085571289,-1.611462950706482,-5.6114630699157715,-2.334459066390991,-6.959458827972412,128
test,0,The clever bull,The clever bulls,-10.38248062133789,-12.19498062133789,-11.115439414978027,-14.240439414978027,-10.763006210327148,-12.075506210327148,-11.68532657623291,-14.24782657623291,128
test,1,The clever bulls,The clever bull,-10.930052757263184,-13.555052757263184,-13.230476379394531,-15.105476379394531,-10.8108491897583,-12.3108491897583,-13.52949047088623,-14.34199047088623,128
test,0,The bold cat,The bold cats,-11.255056381225586,-13.817556381225586,-11.094924926757812,-13.657424926757812,-11.859554290771484,-13.984554290771484,-11.6181058883667,-13.7431058883667,128
test,1,The bold cats,The bold cat,-11.71467113494873,-13.71467113494873,-11.764613151550293,-14.264613151550293,-11.987841606140137,-12.925341606140137,-12.0350341796875,-13.4725341796875,128
test,0,The round mouse,The round mice,-4.469714641571045,-11.969714164733887,-3.43045711517334,-11.43045711517334,-4.877504348754883,-9.127504348754883,-4.104223251342773,-9.666723251342773,128
test,1,The round mice,The round mouse,-3.165774345397949,-8.79077434539795,-3.3682785034179688,-8.243278503417969,-3.5887258052825928,-6.838726043701172,-3.9504990577697754,-6.575499057769775,128
test,0,The wary seal,The wary seals,-10.59510326385498,-16.563852310180664,-10.367405891418457,-16.83615493774414,-11.478846549987793,-15.541346549987793,-10.690659523010254,-15.815659523010254,128
test,1,The wary seals,The wary seal,-11.308722496032715,-14.621222496032715,-10.474730491638184,-13.974730491638184,-11.884138107299805,-13.884138107299805,-11.11115837097168,-13.29865837097168,128
test,0,The round bird,The round birds,-11.3743314743042,-13.2493314743042,-10.652313232421875,-13.027313232421875,-11.519673347473145,-12.769673347473145,-11.114580154418945,-12.989580154418945,128
test,1,The round birds,The round bird,-8.192787170410156,-12.692787170410156,-9.066743850708008,-13.629243850708008,-8.35534381866455,-11.79284381866455,-9.369488716125488,-12.806988716125488,128
test,0,The curious cat,The curious cats,-5.640471935272217,-15.202972412109375,-5.465600490570068,-14.02810001373291,-6.335410118103027,-13.835410118103027,-6.191466808319092,-13.31646728515625,128
test,1,The curious cats,The curious cat,-4.799274444580078,-10.049274444580078,-4.686390399932861,-9.248889923095703,-5.411398410797119,-8.911398887634277,-5.2488274574279785,-8.12382698059082,128
test,0,The wary bull,The wary bulls,-2.9040462970733643,-9.154046058654785,-3.292698383331299,-10.917698860168457,-3.273847818374634,-6.461348056793213,-3.998499870300293,-8.623499870300293,128
test,1,The wary bulls,The wary bull,-2.376802444458008,-8.939302444458008,-1.9307281970977783,-8.1182279586792,-2.525752067565918,-7.275752067565918,-2.2295610904693604,-6.7295613288879395,128
test,0,The clumsy bear,The clumsy bears,-15.147401809692383,-17.803651809692383,-13.06389331817627,-15.62639331817627,-15.681151390075684,-17.556150436401367,-13.560164451599121,-15.435164451599121,128
test,1,The clumsy bears,The clumsy bear,-14.670852661132812,-17.670852661132812,-12.965550422668457,-16.153051376342773,-14.196260452270508,-16.446260452270508,-12.826366424560547,-15.263866424560547,128
test,0,The restless duck,The restless ducks,-10.263570785522461,-12.638570785522461,-10.787765502929688,-12.662765502929688,-11.72844409942627,-12.66594409942627,-11.814043045043945,-12.689043045043945,128
test,1,The restless ducks,The restless duck,-11.078694343566895,-16.23494529724121,-11.022368431091309,-15.147368431091309,-11.100177764892578,-15.381427764892578,-11.127772331237793,-14.815272331237793,128
test,0,The curious worm,The curious worms,-13.395182609558105,-19.113933563232422,-13.921730041503906,-18.921730041503906,-13.568696975708008,-18.474946975708008,-13.805655479431152,-17.93065643310547,128
test,1,The curious worms,The curious worm,-13.67542839050293,-17.55042839050293,-13.572940826416016,-17.635440826416016,-13.649044036865234,-16.242794036865234,-13.573408126831055,-16.479658126831055,128
test,0,The strange duck,The strange ducks,-4.807563781738281,-11.495063781738281,-3.8884146213531494,-10.95091438293457,-5.009454727172852,-8.134454727172852,-4.406229019165039,-8.968729019165039,128
test,1,The strange ducks,The strange duck,-3.6161715984344482,-8.616171836853027,-2.873490810394287,-8.435991287231445,-3.5864386558532715,-6.9614386558532715,-3.0823974609375,-7.2073974609375,128
test,0,The clumsy goat,The clumsy goats,-3.1597514152526855,-11.159750938415527,-4.420592308044434,-11.920592308044434,-3.5804052352905273,-8.642905235290527,-5.011805057525635,-9.386804580688477,128
test,1,The clumsy goats,The clumsy goat,-2.349003791809082,-7.724003791809082,-3.2908308506011963,-8.603330612182617,-2.8949475288391113,-6.519947528839111,-3.700679063796997,-7.325679302215576,128
test,0,The round calf,The round calves,-15.092928886413574,-17.34292984008789,-13.669711112976074,-17.013460159301758,-15.584625244140625,-16.272125244140625,-13.961385726928711,-16.33638572692871,128
test,1,The round calves,The round calf,-14.654570579528809,-17.435819625854492,-12.58447265625,-15.64697265625,-14.625323295593262,-16.625322341918945,-12.662169456481934,-14.974669456481934,128
test,0,The graceful duck,The graceful ducks,-1.7441167831420898,-9.80661678314209,-2.687960386276245,-10.187960624694824,-2.154454231262207,-6.654454231262207,-3.517305374145508,-8.017305374145508,128
test,1,The graceful ducks,The graceful duck,-1.199737310409546,-9.637237548828125,-1.8778685331344604,-8.50286865234375,-1.3327256441116333,-7.895225524902344,-2.138495683670044,-7.450995445251465,128
test,0,The round spider,The round spiders,-8.752630233764648,-14.440130233764648,-10.082120895385742,-15.019620895385742,-8.970813751220703,-13.783313751220703,-10.506208419799805,-15.006208419799805,128
test,1,The round spiders,The round spider,-10.199708938598633,-15.137208938598633,-10.317001342773438,-15.317001342773438,-10.338029861450195,-13.213029861450195,-10.401461601257324,-13.901461601257324,128
test,0,The lively spider,The lively spiders,-13.466509819030762,-16.966508865356445,-12.5360746383667,-15.5985746383667,-13.786937713623047,-16.630687713623047,-13.019461631774902,-15.644461631774902,128
test,1,The lively spiders,The lively spider,-14.621007919311523,-16.183507919311523,-13.512314796447754,-15.574814796447754,-14.829201698303223,-15.016701698303223,-13.555206298828125,-14.617706298828125,128
test,0,The graceful pig,The graceful pigs,-12.090003967285156,-13.715003967285156,-13.707728385925293,-14.270228385925293,-12.464486122131348,-13.464486122131348,-14.658463478088379,-14.783463478088379,128
test,1,The graceful pigs,The graceful pig,-13.181486129760742,-14.368986129760742,-12.677952766418457,-15.302952766418457,-13.569652557373047,-14.257152557373047,-12.856465339660645,-14.918965339660645,128
test,0,The graceful pig,The graceful pigs,-5.9025044441223145,-11.402503967285156,-7.457727909088135,-13.520228385925293,-6.0894856452941895,-8.651986122131348,-8.845963478088379,-12.220963478088379,128
test,1,The graceful pigs,The graceful pig,-4.306485652923584,-9.993986129760742,-5.615452766418457,-10.927952766418457,-4.757152080535889,-8.632152557373047,-6.106464862823486,-9.856465339660645,128
test,0,The wary bear,The wary bears,-5.304347991943359,-11.80434799194336,-4.485564708709717,-11.673065185546875,-5.90365743637085,-8.528656959533691,-4.8797101974487305,-8.87971019744873,128
test,1,The wary bears,The wary bear,-2.8256266117095947,-9.325626373291016,-2.807711362838745,-8.995211601257324,-3.2426300048828125,-7.6176300048828125,-3.2578907012939453,-7.757890701293945,128
test,0,The round bird,The round birds,-8.7493314743042,-9.3118314743042,-8.902313232421875,-10.027313232421875,-9.207173347473145,-9.144673347473145,-9.489580154418945,-10.177080154418945,128
test,1,The round birds,The round bird,-8.192787170410156,-12.067787170410156,-8.629243850708008,-12.754243850708008,-8.23034381866455,-11.29284381866455,-8.869488716125488,-12.181988716125488,128
test,0,The fierce mouse,The fierce mice,-5.118069648742676,-11.993069648742676,-4.10965633392334,-11.67215633392334,-5.290275573730469,-8.665275573730469,-4.623606204986572,-9.248605728149414,128
test,1,The fierce mice,The fierce mouse,-3.3998329639434814,-7.8998332023620605,-3.104693651199341,-8.104693412780762,-4.013726234436035,-6.263726234436035,-3.8632583618164062,-6.488258361816406,128
test,0,The curious spider,The curious spiders,-10.628072738647461,-17.59682273864746,-10.50101375579834,-16.251012802124023,-10.8435640335083,-16.937313079833984,-11.015087127685547,-16.015087127685547,128
test,1,The curious spiders,The curious spider,-11.023941040039062,-16.023941040039062,-10.820205688476562,-15.320205688476562,-11.198073387145996,-14.448073387145996,-10.903976440429688,-14.091476440429688,128
