split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,4,1,The timid rat,The timid rats,-10.257583618164062,-14.945083618164062,-16.586467742919922,-10.523966789245605,-14.796333312988281,-10.171333312988281,
train,0,4,1,The calm panda,The calm pandas,-10.928936004638672,-14.553936004638672,-14.059808731079102,-11.872308731079102,-14.820657730102539,-12.508157730102539,
train,0,4,1,The slender kitten,The slender kittens,-15.99641227722168,-18.74641227722168,-20.06618881225586,-15.15993881225586,-20.614044189453125,-16.051544189453125,
train,0,4,1,The timid bat,The timid bats,-12.20283317565918,-17.73408317565918,-17.292591094970703,-14.417591094970703,-16.265247344970703,-13.890247344970703,
train,0,4,1,The bright rabbit,The bright rabbits,-1.473756194114685,-8.848755836486816,-6.003748416900635,-0.8787482976913452,-5.636811256408691,-0.6368110179901123,
train,0,4,1,The bright shark,The bright sharks,-10.218343734741211,-13.093343734741211,-14.52253246307373,-10.08503246307373,-15.421331405639648,-11.046331405639648,
train,0,4,1,The fuzzy cow,The fuzzy cows,-1.142285704612732,-11.454785346984863,-5.905481338500977,-0.9054814577102661,-4.783691883087158,-0.6586918234825134,
train,0,4,1,The fuzzy dolphin,The fuzzy dolphins,-11.406740188598633,-12.094240188598633,-15.218618392944336,-13.781118392944336,-15.641357421875,-14.203857421875,
train,0,4,1,The calm horse,The calm horses,-1.1690986156463623,-9.669098854064941,-7.874183654785156,-1.4991836547851562,-4.98435640335083,-0.6093564033508301,
train,0,4,1,The fuzzy rabbit,The fuzzy rabbits,-10.081525802612305,-13.644025802612305,-14.7761812210083,-10.4636812210083,-13.756853103637695,-10.069353103637695,
train,0,4,1,The fuzzy lion,The fuzzy lions,-0.9635757803916931,-10.21357536315918,-5.8137640953063965,-0.8137640357017517,-4.6058197021484375,-1.105819821357727,
train,0,4,1,The small dolphin,The small dolphins,-11.077018737792969,-17.01451873779297,-16.560382843017578,-13.560383796691895,-15.837187767028809,-13.274687767028809,
train,0,4,1,The quiet panda,The quiet pandas,-11.400541305541992,-15.150541305541992,-15.78104305267334,-9.40604305267334,-14.870485305786133,-9.745485305786133,
train,0,4,1,The slender monitor,The slender monitors,-17.98531150817871,-20.29781150817871,-16.34458351135254,-11.032083511352539,-16.802743911743164,-12.490243911743164,
train,0,4,1,The quiet panda,The quiet pandas,-12.650541305541992,-15.275541305541992,-17.031042098999023,-13.59354305267334,-15.432985305786133,-13.182985305786133,
train,0,4,1,The calm bat,The calm bats,-12.566117286682129,-15.128617286682129,-17.34565544128418,-12.06440544128418,-16.11457633972168,-11.67707633972168,
train,0,4,1,The calm monitor,The calm monitors,-12.062832832336426,-16.50033187866211,-15.038740158081055,-12.163740158081055,-16.18675422668457,-13.37425422668457,
train,0,4,1,The small kitten,The small kittens,-14.416319847106934,-15.541319847106934,-19.312877655029297,-13.312878608703613,-18.482160568237305,-13.294660568237305,
train,0,4,1,The calm dog,The calm dogs,-10.012811660766602,-14.200311660766602,-12.912727355957031,-10.350227355957031,-12.067035675048828,-10.504535675048828,
train,0,4,1,The fuzzy pup,The fuzzy pups,-12.082045555114746,-16.332046508789062,-15.271799087524414,-11.271799087524414,-15.54219913482666,-11.60469913482666,
train,0,4,1,The slender kitten,The slender kittens,-7.62141227722168,-12.62141227722168,-12.59743881225586,-7.347438812255859,-12.739043235778809,-7.801543235778809,
train,0,4,1,The timid shark,The timid sharks,-12.592729568481445,-13.530229568481445,-15.520845413208008,-10.145845413208008,-16.406005859375,-11.531004905700684,
train,0,4,1,The quiet turtle,The quiet turtles,-12.914386749267578,-13.164386749267578,-16.69809913635254,-11.823099136352539,-15.795884132385254,-11.858384132385254,
train,0,4,1,The quiet dolphin,The quiet dolphins,-13.957326889038086,-14.957326889038086,-18.662290573120117,-14.537290573120117,-16.24380874633789,-12.618809700012207,
train,0,4,1,The calm kitten,The calm kittens,-3.334657669067383,-11.647157669067383,-9.583587646484375,-4.208587646484375,-6.146363258361816,-2.8963630199432373,
train,0,4,1,The nervous frog,The nervous frogs,-12.18840503692627,-13.56340503692627,-12.655608177185059,-11.093108177185059,-13.258247375488281,-10.695747375488281,
train,0,4,1,The calm whale,The calm whales,-1.2407084703445435,-10.303208351135254,-6.070748329162598,-1.1957480907440186,-5.309998989105225,-0.43499910831451416,
train,0,4,1,The nervous rat,The nervous rats,-11.465217590332031,-12.715217590332031,-13.583941459655762,-10.708941459655762,-12.811168670654297,-9.873668670654297,
train,0,4,1,The small panda,The small pandas,-14.64510440826416,-18.395103454589844,-21.280004501342773,-15.53000545501709,-18.213102340698242,-14.775603294372559,
train,0,4,1,The fuzzy bat,The fuzzy bats,-10.366289138793945,-16.178789138793945,-15.943926811218262,-11.131426811218262,-15.413884162902832,-11.538884162902832,
train,0,4,1,The timid rabbit,The timid rabbits,-15.05353832244873,-19.428539276123047,-19.358335494995117,-16.202085494995117,-18.043235778808594,-15.793235778808594,
train,0,4,1,The calm whale,The calm whales,-12.303208351135254,-16.36570930480957,-16.94574737548828,-13.195748329162598,-17.872499465942383,-14.247499465942383,
train,0,4,1,The sleepy kitten,The sleepy kittens,-12.550774574279785,-15.300774574279785,-18.765544891357422,-11.265544891357422,-17.416784286499023,-11.229283332824707,
train,0,4,1,The bright panda,The bright pandas,-7.001694202423096,-8.751694679260254,-11.469818115234375,-5.719818592071533,-10.188814163208008,-4.563814163208008,
train,0,4,1,The fuzzy monitor,The fuzzy monitors,-13.095049858093262,-15.782549858093262,-15.58526611328125,-10.71026611328125,-16.936786651611328,-12.311785697937012,
train,0,4,1,The calm rat,The calm rats,-11.0758056640625,-12.3883056640625,-13.158249855041504,-11.095749855041504,-14.29442310333252,-12.73192310333252,
train,0,4,1,The nervous turtle,The nervous turtles,-2.134891986846924,-9.884891510009766,-5.627368450164795,-2.752368450164795,-6.842965602874756,-2.592965602874756,
train,0,4,1,The timid horse,The timid horses,-11.370080947875977,-17.651330947875977,-16.452178955078125,-14.139678955078125,-16.397743225097656,-14.585243225097656,
train,0,4,1,The fuzzy bat,The fuzzy bats,-10.366289138793945,-16.616289138793945,-14.943926811218262,-12.318926811218262,-15.538884162902832,-13.413884162902832,
train,0,4,1,The nervous dolphin,The nervous dolphins,-12.251601219177246,-16.251602172851562,-17.240259170532227,-12.552759170532227,-17.9376277923584,-11.937627792358398,
train,0,4,1,The fuzzy bat,The fuzzy bats,-13.491289138793945,-18.053789138793945,-16.006425857543945,-10.193926811218262,-15.413884162902832,-10.413884162902832,
train,0,4,1,The bright pup,The bright pups,-16.986154556274414,-17.548654556274414,-15.232678413391113,-12.732678413391113,-14.669957160949707,-12.107457160949707,
train,0,4,1,The quiet shark,The quiet sharks,-11.940147399902344,-16.315147399902344,-16.68204116821289,-11.744540214538574,-15.264080047607422,-11.139080047607422,
train,0,4,1,The sleepy chick,The sleepy chicks,-13.154102325439453,-15.216602325439453,-18.352760314941406,-13.102760314941406,-17.39763069152832,-13.522631645202637,
train,0,4,1,The sleepy cock,The sleepy cocks,-18.687999725341797,-20.500499725341797,-16.96463394165039,-15.027132987976074,-15.580709457397461,-12.268209457397461,
train,0,4,1,The sleepy lion,The sleepy lions,-7.2226948738098145,-10.160194396972656,-10.678254127502441,-9.178254127502441,-11.89729118347168,-10.64729118347168,
train,0,4,1,The slender dog,The slender dogs,-1.681767463684082,-10.181767463684082,-7.17441463470459,-1.4244146347045898,-5.363347053527832,-0.8633472323417664,
train,0,4,1,The timid pup,The timid pups,-8.841489791870117,-13.778989791870117,-14.178022384643555,-7.928022861480713,-12.891757011413574,-8.204257011413574,
train,0,4,1,The fuzzy cock,The fuzzy cocks,-21.81488800048828,-23.54926300048828,-17.395832061767578,-15.489582061767578,-17.065208435058594,-13.877708435058594,
train,0,4,1,The calm turtle,The calm turtles,-15.235803604125977,-20.860803604125977,-18.883665084838867,-16.383665084838867,-16.458688735961914,-14.896187782287598,
train,0,4,1,The slender frog,The slender frogs,-12.558863639831543,-18.558862686157227,-17.50575828552246,-14.693258285522461,-17.36762046813965,-15.117621421813965,
train,0,4,1,The small horse,The small horses,-1.072279453277588,-9.69727897644043,-6.153250694274902,-1.0282506942749023,-5.286159515380859,-0.7861597537994385,
train,0,4,1,The timid frog,The timid frogs,-12.051862716674805,-15.739362716674805,-15.047212600708008,-12.172212600708008,-13.612171173095703,-10.987171173095703,
train,0,4,1,The slender turtle,The slender turtles,-12.906982421875,-17.844482421875,-18.652042388916016,-15.933292388916016,-18.500192642211914,-16.687692642211914,
train,0,4,1,The sleepy shark,The sleepy sharks,-14.446802139282227,-17.321802139282227,-17.740360260009766,-15.427860260009766,-18.41483497619629,-16.16483497619629,
train,0,4,1,The sleepy whale,The sleepy whales,-10.252573013305664,-12.315073013305664,-15.907679557800293,-10.907679557800293,-18.803842544555664,-13.616342544555664,
train,0,4,1,The timid rat,The timid rats,-12.132583618164062,-13.132583618164062,-16.086467742919922,-11.461466789245605,-15.483833312988281,-12.671333312988281,
train,0,4,1,The slender frog,The slender frogs,-1.1838634014129639,-10.308863639831543,-8.255758285522461,-1.6307580471038818,-5.992620944976807,-0.9926210641860962,
train,0,4,1,The timid kit,The timid kits,-1.968980073928833,-11.718979835510254,-10.1925630569458,-4.942563533782959,-4.968876361846924,-0.9688762426376343,
train,0,4,1,The quiet chick,The quiet chicks,-10.510189056396484,-14.135189056396484,-15.29666519165039,-10.35916519165039,-14.857474327087402,-10.794974327087402,
train,0,4,1,The quiet bat,The quiet bats,-8.86240291595459,-13.86240291595459,-11.426498413085938,-8.238998413085938,-10.490126609802246,-8.240126609802246,
train,0,4,1,The nervous cow,The nervous cows,-14.168930053710938,-14.793930053710938,-13.207147598266602,-11.207147598266602,-14.272928237915039,-9.960428237915039,
train,0,4,1,The quiet cock,The quiet cocks,-18.910884857177734,-21.410884857177734,-17.20494270324707,-14.579943656921387,-16.689075469970703,-13.095324516296387,
train,0,4,1,The timid kitten,The timid kittens,-14.878543853759766,-18.784793853759766,-18.78167152404785,-13.969171524047852,-18.519887924194336,-15.019887924194336,
train,0,4,1,The quiet kitten,The quiet kittens,-0.7856471538543701,-12.03564739227295,-8.12472152709961,-0.9997216463088989,-5.082742691040039,-0.5827425718307495,
train,0,4,1,The small pup,The small pups,-10.78110122680664,-12.21860122680664,-15.975370407104492,-10.787870407104492,-14.879355430603027,-10.629355430603027,
train,0,4,1,The sleepy pup,The sleepy pups,-8.940869331359863,-12.503369331359863,-14.869876861572266,-11.869876861572266,-15.35335922241211,-13.04085922241211,
train,0,4,1,The calm dog,The calm dogs,-10.762811660766602,-12.387811660766602,-13.162727355957031,-10.537727355957031,-11.879535675048828,-9.567035675048828,
train,0,4,1,The bright kitten,The bright kittens,-13.913213729858398,-15.850713729858398,-18.52557945251465,-12.994328498840332,-17.59414291381836,-12.71914291381836,
train,0,4,1,The nervous turtle,The nervous turtles,-11.009891510009766,-13.509891510009766,-14.439868927001953,-10.814868927001953,-16.530466079711914,-12.655466079711914,
train,0,4,1,The quiet whale,The quiet whales,-15.250650405883789,-18.90690040588379,-19.164987564086914,-17.664987564086914,-17.5380859375,-16.7880859375,
train,0,4,1,The small bat,The small bats,-12.544087409973145,-13.731587409973145,-16.213695526123047,-15.526196479797363,-15.55941104888916,-15.24691104888916,
train,0,4,1,The nervous pup,The nervous pups,-14.53351879119873,-16.471017837524414,-14.073081970214844,-11.448081970214844,-13.531841278076172,-10.344341278076172,
train,0,4,1,The nervous shark,The nervous sharks,-11.792272567749023,-14.854772567749023,-16.16703987121582,-9.979538917541504,-16.93581771850586,-10.248316764831543,
train,0,4,1,The slender rat,The slender rats,-8.740382194519043,-14.427882194519043,-14.569476127624512,-9.569476127624512,-13.656574249267578,-10.281574249267578,
train,0,4,1,The sleepy horse,The sleepy horses,-7.731411933898926,-11.606411933898926,-11.357426643371582,-9.169926643371582,-11.562708854675293,-9.187708854675293,
train,0,4,1,The timid whale,The timid whales,-9.625259399414062,-14.125259399414062,-14.4625883102417,-9.0250883102417,-18.310266494750977,-12.060267448425293,
train,0,4,1,The slender chick,The slender chicks,-19.103052139282227,-20.165552139282227,-15.395788192749023,-9.520788192749023,-15.744564056396484,-11.619564056396484,
train,0,4,1,The nervous horse,The nervous horses,-11.515913009643555,-12.578413009643555,-12.7194242477417,-10.4069242477417,-15.284658432006836,-12.347158432006836,
train,0,4,1,The nervous pup,The nervous pups,-10.72101879119873,-13.97101879119873,-14.573081970214844,-10.948081970214844,-15.031841278076172,-11.094341278076172,
train,0,4,1,The quiet horse,The quiet horses,-12.96234130859375,-17.43109130859375,-16.994855880737305,-15.057356834411621,-15.659613609313965,-14.284613609313965,
train,0,4,1,The nervous rat,The nervous rats,-11.465217590332031,-14.527717590332031,-15.021441459655762,-11.521441459655762,-15.873668670654297,-12.311168670654297,
train,0,4,1,The calm chick,The calm chicks,-15.060035705566406,-18.341285705566406,-18.11429786682129,-14.958046913146973,-18.776039123535156,-15.557289123535156,
train,0,4,1,The fuzzy frog,The fuzzy frogs,-12.707919120788574,-16.58292007446289,-15.686904907226562,-13.311904907226562,-15.193328857421875,-12.255828857421875,
train,0,4,1,The timid kitten,The timid kittens,-16.191043853759766,-16.566043853759766,-15.719171524047852,-15.281671524047852,-15.082387924194336,-14.394887924194336,
train,0,4,1,The calm cow,The calm cows,-0.9845830202102661,-11.484582901000977,-6.980093955993652,-0.7300940155982971,-4.680802822113037,-0.6808028221130371,
train,0,4,1,The fuzzy kitten,The fuzzy kittens,-10.759817123413086,-15.009817123413086,-16.482067108154297,-11.732067108154297,-15.4251070022583,-11.6126070022583,
train,0,4,1,The small kit,The small kits,-11.867597579956055,-16.305097579956055,-15.985889434814453,-12.423389434814453,-14.78497314453125,-12.03497314453125,
train,0,4,1,The bright shark,The bright sharks,-11.780843734741211,-15.530843734741211,-14.96003246307373,-10.33503246307373,-15.858831405639648,-11.421331405639648,
train,0,4,1,The slender lion,The slender lions,-13.336182594299316,-16.836181640625,-15.85877513885498,-12.98377513885498,-15.77027702331543,-13.33277702331543,
train,0,4,1,The timid bat,The timid bats,-15.32783317565918,-16.20283317565918,-18.761341094970703,-15.230091094970703,-17.733997344970703,-14.515247344970703,
train,0,4,1,The quiet shark,The quiet sharks,-14.127647399902344,-18.846397399902344,-18.68204116821289,-15.119540214538574,-18.201580047607422,-14.826580047607422,
train,0,4,1,The nervous kitten,The nervous kittens,-11.155839920043945,-16.030839920043945,-14.927112579345703,-12.427112579345703,-16.19181251525879,-13.754311561584473,
train,0,4,1,The sleepy whale,The sleepy whales,-8.377573013305664,-13.065073013305664,-15.095179557800293,-11.095179557800293,-16.678842544555664,-12.866342544555664,
train,0,4,1,The sleepy doe,The sleepy does,-6.899068832397461,-11.586568832397461,-12.890398025512695,-10.077898025512695,-15.954813957214355,-12.517313957214355,
