split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The wary bee,The wary bees,-11.466096878051758,-15.716096878051758,-10.492976188659668,-14.617976188659668,-11.970202445983887,-15.720202445983887,-10.473043441772461,-14.098043441772461,128
test,1,The wary bees,The wary bee,-11.38887882232666,-15.63887882232666,-10.772324562072754,-15.022324562072754,-11.183403968811035,-14.558403968811035,-10.553728103637695,-14.241228103637695,128
test,0,The fierce mouse,The fierce mice,-6.356748104095459,-10.044248580932617,-6.629918098449707,-10.254918098449707,-6.3831071853637695,-9.57060718536377,-6.860733509063721,-10.048233985900879,128
test,1,The fierce mice,The fierce mouse,-7.914348602294922,-11.164348602294922,-8.43038558959961,-11.68038558959961,-7.725943565368652,-9.975943565368652,-8.257285118103027,-10.694785118103027,128
test,0,The bold bull,The bold bulls,-12.626884460449219,-15.376884460449219,-11.530111312866211,-15.717611312866211,-12.744362831115723,-15.119362831115723,-11.802642822265625,-15.552642822265625,128
test,1,The bold bulls,The bold bull,-14.237444877624512,-18.424943923950195,-12.98577880859375,-16.42327880859375,-14.080482482910156,-17.955482482910156,-12.775864601135254,-15.838364601135254,128
test,0,The round worm,The round worms,-0.9466578960418701,-10.25915813446045,-0.6415169835090637,-9.45401668548584,-0.9236777424812317,-9.048677444458008,-0.5921235680580139,-7.842123508453369,128
test,1,The round worms,The round worm,-1.2320449352264404,-4.6070451736450195,-0.6845986247062683,-4.934598445892334,-1.2550936937332153,-4.380093574523926,-0.6843611598014832,-4.434360980987549,128
test,0,The strange worm,The strange worms,-14.45923900604248,-18.177988052368164,-13.125680923461914,-16.813180923461914,-14.776077270507812,-18.088577270507812,-13.690265655517578,-16.815265655517578,128
test,1,The strange worms,The strange worm,-15.151731491088867,-20.557981491088867,-13.665959358215332,-18.54096031188965,-15.13420581817627,-19.946704864501953,-13.812952995300293,-18.375452041625977,128
test,0,The round bear,The round bears,-1.336246132850647,-8.711246490478516,-1.0838325023651123,-9.208832740783691,-1.5123968124389648,-7.512396812438965,-1.1502388715744019,-7.650238990783691,128
test,1,The round bears,The round bear,-2.3643665313720703,-4.73936653137207,-0.8589375019073486,-5.7339372634887695,-2.5994715690612793,-4.849471569061279,-1.04726243019104,-4.922262191772461,128
test,0,The restless bear,The restless bears,-10.725763320922852,-15.850763320922852,-11.742240905761719,-16.86724090576172,-10.933881759643555,-15.371381759643555,-11.998903274536133,-16.561403274536133,128
test,1,The restless bears,The restless bear,-11.424667358398438,-15.487167358398438,-11.685052871704102,-15.810052871704102,-11.360852241516113,-14.235852241516113,-11.721142768859863,-15.346142768859863,128
test,0,The strange tick,The strange ticks,-4.3295722007751465,-12.142072677612305,-3.4985289573669434,-11.248528480529785,-4.249869346618652,-11.812369346618652,-3.35772442817688,-10.3577241897583,128
test,1,The strange ticks,The strange tick,-3.088186025619507,-5.713186264038086,-1.9824106693267822,-5.482410430908203,-3.142143726348877,-5.517143726348877,-2.0170023441314697,-5.392002105712891,128
test,0,The bold wolf,The bold wolves,-11.806676864624023,-13.181676864624023,-12.072098731994629,-14.072098731994629,-11.981062889099121,-12.793562889099121,-12.226694107055664,-13.664194107055664,128
test,1,The bold wolves,The bold wolf,-12.308637619018555,-15.121137619018555,-12.141833305358887,-15.391833305358887,-12.175529479980469,-14.738029479980469,-12.125250816345215,-15.062750816345215,128
test,0,The fierce bird,The fierce birds,-12.64230728149414,-15.07980728149414,-10.843822479248047,-13.843822479248047,-12.823925971984863,-15.136425971984863,-11.05362606048584,-13.92862606048584,128
test,1,The fierce birds,The fierce bird,-13.487466812133789,-17.17496681213379,-11.764673233032227,-15.327173233032227,-13.564473152160645,-16.75197410583496,-11.86551570892334,-14.99051570892334,128
test,0,The curious spider,The curious spiders,-2.5774338245391846,-12.264933586120605,-1.9818005561828613,-11.606800079345703,-2.7949352264404297,-10.79493522644043,-2.197720527648926,-10.447720527648926,128
test,1,The curious spiders,The curious spider,-1.9124579429626465,-7.7874579429626465,-1.542702555656433,-7.792702674865723,-2.1082141399383545,-6.858214378356934,-1.5230330228805542,-7.023033142089844,128
test,0,The strange bee,The strange bees,-9.979809761047363,-10.292309761047363,-9.612310409545898,-11.487310409545898,-10.211904525756836,-10.274404525756836,-9.85030746459961,-11.47530746459961,128
test,1,The strange bees,The strange bee,-10.478677749633789,-13.853677749633789,-10.33846664428711,-13.83846664428711,-10.401077270507812,-13.338577270507812,-10.34665584564209,-13.53415584564209,128
test,0,The restless wolf,The restless wolves,-2.2233471870422363,-9.348346710205078,-1.7472659349441528,-8.872265815734863,-2.3889052867889404,-8.38890552520752,-1.8779083490371704,-7.877908229827881,128
test,1,The restless wolves,The restless wolf,-1.5982062816619873,-8.598206520080566,-1.381237506866455,-7.506237506866455,-1.855454444885254,-7.605454444885254,-1.416623830795288,-7.166624069213867,128
test,0,The shy cat,The shy cats,-18.178665161132812,-19.116165161132812,-17.5229549407959,-18.1167049407959,-18.193397521972656,-18.662147521972656,-17.572546005249023,-17.791296005249023,128
test,1,The shy cats,The shy cat,-15.139376640319824,-19.389375686645508,-15.667654991149902,-20.105154037475586,-14.949178695678711,-18.66792869567871,-15.478910446166992,-19.416410446166992,128
test,0,The bold puppy,The bold puppies,-13.340713500976562,-14.590713500976562,-12.72599983215332,-14.53849983215332,-13.324911117553711,-14.262411117553711,-12.729194641113281,-14.104194641113281,128
test,1,The bold puppies,The bold puppy,-14.132970809936523,-16.632970809936523,-13.533802032470703,-16.033802032470703,-13.644174575805664,-15.831674575805664,-13.109211921691895,-15.234211921691895,128
test,0,The round bull,The round bulls,-13.0809326171875,-17.7996826171875,-13.265602111816406,-17.328102111816406,-13.334359169006348,-17.58435821533203,-13.44262409210205,-17.161373138427734,128
test,1,The round bulls,The round bull,-12.4979887008667,-16.310489654541016,-12.174972534179688,-15.862472534179688,-12.534098625183105,-15.909098625183105,-12.108016014099121,-15.420516014099121,128
test,0,The curious spider,The curious spiders,-8.077433586120605,-15.827433586120605,-8.231800079345703,-15.731800079345703,-8.41993522644043,-15.48243522644043,-8.197720527648926,-15.260220527648926,128
test,1,The curious spiders,The curious spider,-9.787458419799805,-13.224958419799805,-8.542702674865723,-13.042702674865723,-9.733214378356934,-12.483214378356934,-8.273033142089844,-12.398033142089844,128
test,0,The clumsy mouse,The clumsy mice,-13.275538444519043,-15.025538444519043,-12.877372741699219,-14.502372741699219,-13.623279571533203,-15.060779571533203,-13.331592559814453,-14.644092559814453,128
test,1,The clumsy mice,The clumsy mouse,-15.568621635437012,-17.131122589111328,-15.191728591918945,-17.191728591918945,-14.94859504699707,-16.19859504699707,-14.52325439453125,-16.21075439453125,128
test,0,The lively bull,The lively bulls,-14.582426071166992,-15.019926071166992,-12.95322036743164,-13.57822036743164,-15.224584579467773,-15.162084579467773,-13.33995246887207,-13.52745246887207,128
test,1,The lively bulls,The lively bull,-12.893453598022461,-17.20595359802246,-11.601940155029297,-15.539440155029297,-12.881515502929688,-16.506515502929688,-11.701855659484863,-15.201855659484863,128
test,0,The shy duck,The shy ducks,-10.398652076721191,-13.586152076721191,-10.208684921264648,-14.083684921264648,-10.507646560668945,-13.132646560668945,-10.253386497497559,-13.628386497497559,128
test,1,The shy ducks,The shy duck,-10.196009635925293,-14.321009635925293,-11.510709762573242,-15.135709762573242,-10.20356273651123,-13.89106273651123,-11.28943920135498,-14.22693920135498,128
test,0,The clumsy seal,The clumsy seals,-12.846139907836914,-14.221139907836914,-12.659703254699707,-14.222203254699707,-13.765914916992188,-13.953414916992188,-12.776257514953613,-13.463757514953613,128
test,1,The clumsy seals,The clumsy seal,-13.351370811462402,-18.85137176513672,-13.201250076293945,-18.701250076293945,-13.009005546569824,-17.13400650024414,-12.928194046020508,-17.553194046020508,128
test,0,The clumsy tick,The clumsy ticks,-14.467586517333984,-18.592586517333984,-10.271349906921387,-14.146349906921387,-14.657931327819824,-18.782930374145508,-10.32176685333252,-14.13426685333252,128
test,1,The clumsy ticks,The clumsy tick,-12.598444938659668,-13.223444938659668,-10.22424602508545,-12.78674602508545,-12.719913482666016,-13.157413482666016,-10.428499221801758,-12.365999221801758,128
test,0,The fierce seal,The fierce seals,-1.642279028892517,-9.204778671264648,-1.162801742553711,-8.787801742553711,-1.9107449054718018,-8.160744667053223,-1.4201571941375732,-7.045157432556152,128
test,1,The fierce seals,The fierce seal,-1.1669853925704956,-8.666985511779785,-0.7637816667556763,-8.763781547546387,-1.3626590967178345,-7.237658977508545,-0.9556382894515991,-7.580638408660889,128
test,0,The spotted ant,The spotted ants,-17.064287185668945,-17.564287185668945,-15.043100357055664,-15.824350357055664,-17.36488151550293,-18.05238151550293,-15.183874130249023,-15.996374130249023,128
test,1,The spotted ants,The spotted ant,-12.701139450073242,-16.513639450073242,-12.90695571899414,-16.71945571899414,-12.657636642456055,-16.157636642456055,-13.046107292175293,-16.608606338500977,128
test,0,The restless seal,The restless seals,-12.62401294708252,-14.06151294708252,-12.053003311157227,-13.865503311157227,-13.127910614013672,-13.502910614013672,-12.42298698425293,-13.48548698425293,128
test,1,The restless seals,The restless seal,-12.262569427490234,-17.450069427490234,-11.98587417602539,-16.29837417602539,-12.349472045898438,-16.661972045898438,-12.059436798095703,-15.809436798095703,128
test,0,The spotted goat,The spotted goats,-0.8536734580993652,-10.603673934936523,-0.6954502463340759,-10.570449829101562,-0.9394370913505554,-8.939436912536621,-0.768514096736908,-9.393513679504395,128
test,1,The spotted goats,The spotted goat,-0.6537633538246155,-7.403763294219971,-0.701343834400177,-7.076344013214111,-0.7149792909622192,-5.96497917175293,-0.8031392693519592,-6.0531392097473145,128
test,0,The fierce seal,The fierce seals,-8.517278671264648,-8.954778671264648,-8.662801742553711,-10.350301742553711,-8.785744667053223,-8.410744667053223,-9.045157432556152,-9.295157432556152,128
test,1,The fierce seals,The fierce seal,-9.166985511779785,-14.291985511779785,-8.763781547546387,-14.576281547546387,-9.237659454345703,-13.362659454345703,-8.58063793182373,-13.45563793182373,128
