split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,4,1,The sleepy sharks,The sleepy shark,-9.802860260009766,-14.302860260009766,-11.196802139282227,-11.009302139282227,-11.196802139282227,-11.009302139282227,
train,0,4,1,The sleepy doe,The sleepy does,-14.461568832397461,-15.899068832397461,-17.577898025512695,-14.452898025512695,-17.577898025512695,-14.452898025512695,
train,1,4,1,The sleepy does,The sleepy doe,-14.452898025512695,-17.577898025512695,-15.899068832397461,-14.461568832397461,-15.899068832397461,-14.461568832397461,
train,0,4,1,The bright turtle,The bright turtles,-13.80695915222168,-17.93195915222168,-17.295377731323242,-14.295377731323242,-17.295377731323242,-14.295377731323242,
train,1,4,1,The bright turtles,The bright turtle,-14.295377731323242,-17.295377731323242,-17.93195915222168,-13.80695915222168,-17.93195915222168,-13.80695915222168,
train,0,4,1,The sleepy frog,The sleepy frogs,-11.055899620056152,-15.743399620056152,-17.229900360107422,-12.792400360107422,-17.229900360107422,-12.792400360107422,
train,1,4,1,The sleepy frogs,The sleepy frog,-12.792400360107422,-17.229900360107422,-15.743399620056152,-11.055899620056152,-15.743399620056152,-11.055899620056152,
train,0,4,1,The quiet pup,The quiet pups,-6.562323570251465,-12.374823570251465,-11.735857963562012,-9.048357963562012,-11.735857963562012,-9.048357963562012,
train,1,4,1,The quiet pups,The quiet pup,-9.048357963562012,-11.735857963562012,-12.374823570251465,-6.562323570251465,-12.374823570251465,-6.562323570251465,
train,0,4,1,The timid chick,The timid chicks,-11.456985473632812,-14.519485473632812,-17.933883666992188,-12.183883666992188,-17.933883666992188,-12.183883666992188,
train,1,4,1,The timid chicks,The timid chick,-12.183883666992188,-17.933883666992188,-14.519485473632812,-11.456985473632812,-14.519485473632812,-11.456985473632812,
train,0,4,1,The calm rat,The calm rats,-11.5133056640625,-13.1383056640625,-13.158249855041504,-11.720749855041504,-13.158249855041504,-11.720749855041504,
train,1,4,1,The calm rats,The calm rat,-11.720749855041504,-13.158249855041504,-13.1383056640625,-11.5133056640625,-13.1383056640625,-11.5133056640625,
train,0,4,1,The quiet monitor,The quiet monitors,-14.140288352966309,-15.202788352966309,-14.06167221069336,-12.87417221069336,-14.06167221069336,-12.87417221069336,
train,1,4,1,The quiet monitors,The quiet monitor,-12.87417221069336,-14.06167221069336,-15.202788352966309,-14.140288352966309,-15.202788352966309,-14.140288352966309,
train,0,4,1,The small lion,The small lions,-13.43975830078125,-15.31475830078125,-17.552270889282227,-13.052271842956543,-17.552270889282227,-13.052271842956543,
train,1,4,1,The small lions,The small lion,-13.052271842956543,-17.552270889282227,-15.31475830078125,-13.43975830078125,-15.31475830078125,-13.43975830078125,
train,0,4,1,The quiet kitten,The quiet kittens,-17.223146438598633,-21.879396438598633,-21.31222152709961,-16.74972152709961,-21.31222152709961,-16.74972152709961,
train,1,4,1,The quiet kittens,The quiet kitten,-16.74972152709961,-21.31222152709961,-21.879396438598633,-17.223146438598633,-21.879396438598633,-17.223146438598633,
train,0,4,1,The fuzzy dog,The fuzzy dogs,-10.532739639282227,-13.470239639282227,-14.904074668884277,-10.466574668884277,-14.904074668884277,-10.466574668884277,
train,1,4,1,The fuzzy dogs,The fuzzy dog,-10.466574668884277,-14.904074668884277,-13.470239639282227,-10.532739639282227,-13.470239639282227,-10.532739639282227,
train,0,4,1,The fuzzy whale,The fuzzy whales,-2.129127025604248,-9.504127502441406,-6.006384372711182,-0.5063842535018921,-6.006384372711182,-0.5063842535018921,
train,1,4,1,The fuzzy whales,The fuzzy whale,-0.5063842535018921,-6.006384372711182,-9.504127502441406,-2.129127025604248,-9.504127502441406,-2.129127025604248,
train,0,4,1,The fuzzy dog,The fuzzy dogs,-12.532739639282227,-15.595239639282227,-16.529075622558594,-13.341574668884277,-16.529075622558594,-13.341574668884277,
train,1,4,1,The fuzzy dogs,The fuzzy dog,-13.341574668884277,-16.529075622558594,-15.595239639282227,-12.532739639282227,-15.595239639282227,-12.532739639282227,
train,0,4,1,The small kit,The small kits,-11.492597579956055,-14.180097579956055,-15.610889434814453,-13.423389434814453,-15.610889434814453,-13.423389434814453,
train,1,4,1,The small kits,The small kit,-13.423389434814453,-15.610889434814453,-14.180097579956055,-11.492597579956055,-14.180097579956055,-11.492597579956055,
train,0,4,1,The slender dog,The slender dogs,-15.869267463684082,-16.931766510009766,-15.98691463470459,-14.73691463470459,-15.98691463470459,-14.73691463470459,
train,1,4,1,The slender dogs,The slender dog,-14.73691463470459,-15.98691463470459,-16.931766510009766,-15.869267463684082,-16.931766510009766,-15.869267463684082,
train,0,4,1,The bright panda,The bright pandas,-11.751694679260254,-12.376694679260254,-17.532318115234375,-11.344818115234375,-17.532318115234375,-11.344818115234375,
train,1,4,1,The bright pandas,The bright panda,-11.344818115234375,-17.532318115234375,-12.376694679260254,-11.751694679260254,-12.376694679260254,-11.751694679260254,
train,0,4,1,The sleepy cow,The sleepy cows,-14.68364143371582,-15.74614143371582,-19.840530395507812,-17.184280395507812,-19.840530395507812,-17.184280395507812,
train,1,4,1,The sleepy cows,The sleepy cow,-17.184280395507812,-19.840530395507812,-15.74614143371582,-14.68364143371582,-15.74614143371582,-14.68364143371582,
train,0,4,1,The quiet dog,The quiet dogs,-1.3077880144119263,-10.870287895202637,-6.5902605056762695,-1.3402602672576904,-6.5902605056762695,-1.3402602672576904,
train,1,4,1,The quiet dogs,The quiet dog,-1.3402602672576904,-6.5902605056762695,-10.870287895202637,-1.3077880144119263,-10.870287895202637,-1.3077880144119263,
train,0,4,1,The fuzzy dog,The fuzzy dogs,-8.532739639282227,-12.532739639282227,-12.216574668884277,-8.466574668884277,-12.216574668884277,-8.466574668884277,
train,1,4,1,The fuzzy dogs,The fuzzy dog,-8.466574668884277,-12.216574668884277,-12.532739639282227,-8.532739639282227,-12.532739639282227,-8.532739639282227,
train,0,4,1,The fuzzy kit,The fuzzy kits,-11.150918960571289,-12.713418960571289,-15.826807975769043,-13.326807975769043,-15.826807975769043,-13.326807975769043,
train,1,4,1,The fuzzy kits,The fuzzy kit,-13.326807975769043,-15.826807975769043,-12.713418960571289,-11.150918960571289,-12.713418960571289,-11.150918960571289,
train,0,4,1,The small doe,The small does,-10.75666618347168,-13.19416618347168,-20.40047836303711,-17.46297836303711,-20.40047836303711,-17.46297836303711,
train,1,4,1,The small does,The small doe,-17.46297836303711,-20.40047836303711,-13.19416618347168,-10.75666618347168,-13.19416618347168,-10.75666618347168,
train,0,4,1,The bright pup,The bright pups,-4.486155033111572,-11.611154556274414,-5.857677936553955,-1.2326780557632446,-5.857677936553955,-1.2326780557632446,
train,1,4,1,The bright pups,The bright pup,-1.2326780557632446,-5.857677936553955,-11.611154556274414,-4.486155033111572,-11.611154556274414,-4.486155033111572,
train,0,4,1,The slender pup,The slender pups,-15.005385398864746,-16.755386352539062,-16.57332420349121,-12.698324203491211,-16.57332420349121,-12.698324203491211,
train,1,4,1,The slender pups,The slender pup,-12.698324203491211,-16.57332420349121,-16.755386352539062,-15.005385398864746,-16.755386352539062,-15.005385398864746,
train,0,4,1,The slender chick,The slender chicks,-4.978052139282227,-13.665552139282227,-9.645788192749023,-3.8957877159118652,-9.645788192749023,-3.8957877159118652,
train,1,4,1,The slender chicks,The slender chick,-3.8957877159118652,-9.645788192749023,-13.665552139282227,-4.978052139282227,-13.665552139282227,-4.978052139282227,
train,0,4,1,The fuzzy shark,The fuzzy sharks,-0.5258207321166992,-8.7758207321167,-6.103013038635254,-0.603013277053833,-6.103013038635254,-0.603013277053833,
train,1,4,1,The fuzzy sharks,The fuzzy shark,-0.603013277053833,-6.103013038635254,-8.7758207321167,-0.5258207321166992,-8.7758207321167,-0.5258207321166992,
train,0,4,1,The nervous pup,The nervous pups,-2.2835187911987305,-10.22101879119873,-4.448081970214844,-1.1980822086334229,-4.448081970214844,-1.1980822086334229,
train,1,4,1,The nervous pups,The nervous pup,-1.1980822086334229,-4.448081970214844,-10.22101879119873,-2.2835187911987305,-10.22101879119873,-2.2835187911987305,
train,0,4,1,The slender cock,The slender cocks,-16.7666015625,-18.0791015625,-13.539570808410645,-9.039570808410645,-13.539570808410645,-9.039570808410645,
train,1,4,1,The slender cocks,The slender cock,-9.039570808410645,-13.539570808410645,-18.0791015625,-16.7666015625,-18.0791015625,-16.7666015625,
train,0,4,1,The sleepy kit,The sleepy kits,-13.713610649108887,-17.77610969543457,-20.65243148803711,-17.43368148803711,-20.65243148803711,-17.43368148803711,
train,1,4,1,The sleepy kits,The sleepy kit,-17.43368148803711,-20.65243148803711,-17.77610969543457,-13.713610649108887,-17.77610969543457,-13.713610649108887,
train,0,4,1,The bright rabbit,The bright rabbits,-13.036255836486816,-15.911255836486816,-17.128747940063477,-12.941247940063477,-17.128747940063477,-12.941247940063477,
train,1,4,1,The bright rabbits,The bright rabbit,-12.941247940063477,-17.128747940063477,-15.911255836486816,-13.036255836486816,-15.911255836486816,-13.036255836486816,
train,0,4,1,The sleepy frog,The sleepy frogs,-14.493399620056152,-17.368398666381836,-18.292400360107422,-14.104900360107422,-18.292400360107422,-14.104900360107422,
train,1,4,1,The sleepy frogs,The sleepy frog,-14.104900360107422,-18.292400360107422,-17.368398666381836,-14.493399620056152,-17.368398666381836,-14.493399620056152,
train,0,4,1,The bright whale,The bright whales,-15.184187889099121,-15.434187889099121,-18.235267639160156,-15.23526668548584,-18.235267639160156,-15.23526668548584,
train,1,4,1,The bright whales,The bright whale,-15.23526668548584,-18.235267639160156,-15.434187889099121,-15.184187889099121,-15.434187889099121,-15.184187889099121,
train,0,4,1,The fuzzy kitten,The fuzzy kittens,-10.072317123413086,-11.322317123413086,-14.982067108154297,-9.982067108154297,-14.982067108154297,-9.982067108154297,
train,1,4,1,The fuzzy kittens,The fuzzy kitten,-9.982067108154297,-14.982067108154297,-11.322317123413086,-10.072317123413086,-11.322317123413086,-10.072317123413086,
train,0,4,1,The nervous panda,The nervous pandas,-12.973979949951172,-14.286479949951172,-16.280887603759766,-13.405887603759766,-16.280887603759766,-13.405887603759766,
train,1,4,1,The nervous pandas,The nervous panda,-13.405887603759766,-16.280887603759766,-14.286479949951172,-12.973979949951172,-14.286479949951172,-12.973979949951172,
train,0,4,1,The bright cow,The bright cows,-0.8886806964874268,-10.638680458068848,-6.059643745422363,-0.9346439838409424,-6.059643745422363,-0.9346439838409424,
train,1,4,1,The bright cows,The bright cow,-0.9346439838409424,-6.059643745422363,-10.638680458068848,-0.8886806964874268,-10.638680458068848,-0.8886806964874268,
train,0,4,1,The quiet pup,The quiet pups,-14.562323570251465,-15.749823570251465,-18.454608917236328,-13.360857963562012,-18.454608917236328,-13.360857963562012,
train,1,4,1,The quiet pups,The quiet pup,-13.360857963562012,-18.454608917236328,-15.749823570251465,-14.562323570251465,-15.749823570251465,-14.562323570251465,
train,0,4,1,The timid dolphin,The timid dolphins,-10.588241577148438,-13.963241577148438,-18.192089080810547,-10.254589080810547,-18.192089080810547,-10.254589080810547,
train,1,4,1,The timid dolphins,The timid dolphin,-10.254589080810547,-18.192089080810547,-13.963241577148438,-10.588241577148438,-13.963241577148438,-10.588241577148438,
train,0,4,1,The timid cow,The timid cows,-15.417377471923828,-21.089252471923828,-22.039535522460938,-17.664535522460938,-22.039535522460938,-17.664535522460938,
train,1,4,1,The timid cows,The timid cow,-17.664535522460938,-22.039535522460938,-21.089252471923828,-15.417377471923828,-21.089252471923828,-15.417377471923828,
train,0,4,1,The calm pup,The calm pups,-1.3240116834640503,-9.82401180267334,-5.991333961486816,-0.9913339614868164,-5.991333961486816,-0.9913339614868164,
train,1,4,1,The calm pups,The calm pup,-0.9913339614868164,-5.991333961486816,-9.82401180267334,-1.3240116834640503,-9.82401180267334,-1.3240116834640503,
train,0,4,1,The calm shark,The calm sharks,-9.927102088928223,-12.239602088928223,-14.040084838867188,-9.915084838867188,-14.040084838867188,-9.915084838867188,
train,1,4,1,The calm sharks,The calm shark,-9.915084838867188,-14.040084838867188,-12.239602088928223,-9.927102088928223,-12.239602088928223,-9.927102088928223,
train,0,4,1,The sleepy kitten,The sleepy kittens,-0.5507745742797852,-12.050774574279785,-8.640544891357422,-0.5155452489852905,-8.640544891357422,-0.5155452489852905,
train,1,4,1,The sleepy kittens,The sleepy kitten,-0.5155452489852905,-8.640544891357422,-12.050774574279785,-0.5507745742797852,-12.050774574279785,-0.5507745742797852,
train,0,4,1,The slender turtle,The slender turtles,-13.156982421875,-18.125732421875,-17.620792388916016,-14.433292388916016,-17.620792388916016,-14.433292388916016,
train,1,4,1,The slender turtles,The slender turtle,-14.433292388916016,-17.620792388916016,-18.125732421875,-13.156982421875,-18.125732421875,-13.156982421875,
train,0,4,1,The timid monitor,The timid monitors,-14.264866828918457,-17.95236587524414,-13.032981872558594,-9.345481872558594,-13.032981872558594,-9.345481872558594,
train,1,4,1,The timid monitors,The timid monitor,-9.345481872558594,-13.032981872558594,-17.95236587524414,-14.264866828918457,-17.95236587524414,-14.264866828918457,
train,0,4,1,The slender cock,The slender cocks,-21.4228515625,-21.9541015625,-18.03957176208496,-14.414570808410645,-18.03957176208496,-14.414570808410645,
train,1,4,1,The slender cocks,The slender cock,-14.414570808410645,-18.03957176208496,-21.9541015625,-21.4228515625,-21.9541015625,-21.4228515625,
train,0,4,1,The timid cow,The timid cows,-11.979877471923828,-16.167377471923828,-17.602035522460938,-11.102035522460938,-17.602035522460938,-11.102035522460938,
train,1,4,1,The timid cows,The timid cow,-11.102035522460938,-17.602035522460938,-16.167377471923828,-11.979877471923828,-16.167377471923828,-11.979877471923828,
train,0,4,1,The fuzzy frog,The fuzzy frogs,-14.207919120788574,-18.17667007446289,-18.061904907226562,-14.436904907226562,-18.061904907226562,-14.436904907226562,
train,1,4,1,The fuzzy frogs,The fuzzy frog,-14.436904907226562,-18.061904907226562,-18.17667007446289,-14.207919120788574,-18.17667007446289,-14.207919120788574,
train,0,4,1,The timid lion,The timid lions,-11.807769775390625,-15.057769775390625,-15.968369483947754,-12.468369483947754,-15.968369483947754,-12.468369483947754,
train,1,4,1,The timid lions,The timid lion,-12.468369483947754,-15.968369483947754,-15.057769775390625,-11.807769775390625,-15.057769775390625,-11.807769775390625,
train,0,4,1,The quiet turtle,The quiet turtles,-14.351886749267578,-18.976886749267578,-17.38559913635254,-13.823099136352539,-17.38559913635254,-13.823099136352539,
train,1,4,1,The quiet turtles,The quiet turtle,-13.823099136352539,-17.38559913635254,-18.976886749267578,-14.351886749267578,-18.976886749267578,-14.351886749267578,
train,0,4,1,The small dolphin,The small dolphins,-1.014519214630127,-9.827018737792969,-8.310383796691895,-0.8103837370872498,-8.310383796691895,-0.8103837370872498,
