split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The calm kitten around the columns outside the towers,The calm kittens around the column outside the tower,-2.2962944507598877,-7.421294212341309,-1.8813798427581787,-7.131380081176758,-2.528174877166748,-5.528174877166748,-2.0219171047210693,-5.146917343139648,128
train,1,The calm kittens around the column outside the tower,The calm kitten around the columns outside the towers,-1.493817687034607,-6.1188178062438965,-1.4740538597106934,-5.474053859710693,-1.6959975957870483,-4.820997714996338,-1.7210103273391724,-4.346010208129883,128
train,0,The fuzzy kit beneath the trenches around the dams,The fuzzy kits beneath the trench around the dam,-15.229935646057129,-18.042436599731445,-14.661272048950195,-17.911272048950195,-15.14421272277832,-17.14421272277832,-14.765433311462402,-17.390432357788086,128
train,1,The fuzzy kits beneath the trench around the dam,The fuzzy kit beneath the trenches around the dams,-14.820135116577148,-16.32013511657715,-16.126995086669922,-16.001995086669922,-14.905475616455078,-15.842975616455078,-16.283952713012695,-15.815202713012695,128
train,0,The nervous turtle around the thresholds outside the drums,The nervous turtles around the threshold outside the drum,-15.931131362915039,-16.55613136291504,-15.334454536437988,-17.021955490112305,-16.067127227783203,-16.254627227783203,-15.189165115356445,-16.501665115356445,128
train,1,The nervous turtles around the threshold outside the drum,The nervous turtle around the thresholds outside the drums,-16.89353370666504,-18.04978370666504,-16.510112762451172,-17.353862762451172,-16.811201095581055,-17.623701095581055,-16.242019653320312,-16.679519653320312,128
train,0,The fuzzy lion outside the cabins behind the signs,The fuzzy lions outside the cabin behind the sign,-14.49769115447998,-15.18519115447998,-14.57901382446289,-16.39151382446289,-14.62872314453125,-14.69122314453125,-14.649345397949219,-15.836845397949219,128
train,1,The fuzzy lions outside the cabin behind the sign,The fuzzy lion outside the cabins behind the signs,-14.050420761108398,-16.5504207611084,-12.753787994384766,-15.941287994384766,-14.37593936920166,-16.188440322875977,-12.858915328979492,-15.546415328979492,128
train,0,The slender dog beneath the boilers around the tanks,The slender dogs beneath the boiler around the tank,-1.9095536470413208,-6.409553527832031,-0.9754055738449097,-7.350405693054199,-2.0896244049072266,-5.089624404907227,-1.0483105182647705,-5.923310279846191,128
train,1,The slender dogs beneath the boiler around the tank,The slender dog beneath the boilers around the tanks,-2.382420063018799,-4.257420063018799,-1.8706893920898438,-4.745689392089844,-2.6221120357513428,-3.6221120357513428,-1.8964314460754395,-3.6464314460754395,128
train,0,The sleepy rat around the towers outside the cabins,The sleepy rats around the tower outside the cabin,-1.6403359174728394,-6.890336036682129,-2.380316734313965,-8.505316734313965,-1.768201470375061,-4.8932013511657715,-2.736088275909424,-6.736088275909424,128
train,1,The sleepy rats around the tower outside the cabin,The sleepy rat around the towers outside the cabins,-1.7908096313476562,-6.165809631347656,-2.052398681640625,-6.177398681640625,-1.966090440750122,-5.091090202331543,-2.3127267360687256,-4.937726974487305,128
train,0,The slender whale outside the stools behind the clocks,The slender whales outside the stool behind the clock,-3.0467793941497803,-7.171779155731201,-1.636989951133728,-7.011990070343018,-3.0634448528289795,-6.1884446144104,-1.6292622089385986,-5.8792619705200195,128
train,1,The slender whales outside the stool behind the clock,The slender whale outside the stools behind the clocks,-1.944509506225586,-2.319509506225586,-1.4256255626678467,-2.9256255626678467,-2.6629137992858887,-1.6629136800765991,-1.7391709089279175,-2.114171028137207,128
train,0,The quiet panda past the screws beneath the boilers,The quiet pandas past the screw beneath the boiler,-0.772295355796814,-8.022294998168945,-1.288394808769226,-7.788394927978516,-0.9050737023353577,-6.905073642730713,-1.4064199924468994,-6.65641975402832,128
train,1,The quiet pandas past the screw beneath the boiler,The quiet panda past the screws beneath the boilers,-1.740051031112671,-2.615051031112671,-2.161651134490967,-2.911651134490967,-2.2544963359832764,-2.1294963359832764,-2.3134608268737793,-2.5634608268737793,128
train,0,The slender horse past the logs beneath the columns,The slender horses past the log beneath the column,-16.553600311279297,-20.178600311279297,-15.975507736206055,-19.881757736206055,-16.66307258605957,-19.69432258605957,-16.144929885864258,-19.332429885864258,128
train,1,The slender horses past the log beneath the column,The slender horse past the logs beneath the columns,-17.58455467224121,-19.92830467224121,-16.715726852416992,-19.684476852416992,-17.76498794555664,-19.38998794555664,-16.855907440185547,-19.168407440185547,128
train,0,The small bat outside the stools behind the clocks,The small bats outside the stool behind the clock,-16.929960250854492,-17.867460250854492,-15.76455020904541,-17.952049255371094,-16.70854949951172,-17.14604949951172,-15.645744323730469,-17.45824432373047,128
train,1,The small bats outside the stool behind the clock,The small bat outside the stools behind the clocks,-14.76600456237793,-17.51600456237793,-15.679535865783691,-18.585784912109375,-15.022523880004883,-16.710023880004883,-15.793366432189941,-17.855867385864258,128
train,0,The bright frog past the nests beneath the milestones,The bright frogs past the nest beneath the milestone,-17.009963989257812,-18.134963989257812,-16.868778228759766,-17.743778228759766,-17.029090881347656,-17.779090881347656,-16.905431747436523,-17.467931747436523,128
train,1,The bright frogs past the nest beneath the milestone,The bright frog past the nests beneath the milestones,-16.420387268066406,-18.670387268066406,-15.374619483947754,-17.687118530273438,-16.53049659729004,-18.40549659729004,-15.624861717224121,-17.687360763549805,128
train,0,The sleepy whale around the columns outside the towers,The sleepy whales around the column outside the tower,-12.5768404006958,-13.9518404006958,-14.11276626586914,-14.98776626586914,-12.80538558959961,-13.11788558959961,-14.369659423828125,-14.244659423828125,128
train,1,The sleepy whales around the column outside the tower,The sleepy whale around the columns outside the towers,-12.039356231689453,-15.414356231689453,-12.357189178466797,-16.169689178466797,-12.334457397460938,-14.959457397460938,-12.656805038452148,-15.906805038452148,128
train,0,The timid cock outside the tables behind the houses,The timid cocks outside the table behind the house,-16.111541748046875,-18.611541748046875,-16.450651168823242,-18.763151168823242,-16.253450393676758,-17.315950393676758,-16.565921783447266,-17.940921783447266,128
train,1,The timid cocks outside the table behind the house,The timid cock outside the tables behind the houses,-12.943239212036133,-15.255739212036133,-13.97170352935791,-16.534202575683594,-13.405378341674805,-14.405378341674805,-14.275579452514648,-16.08807945251465,128
train,0,The sleepy monitor around the belts outside the piles,The sleepy monitors around the belt outside the pile,-4.265813827514648,-6.765813827514648,-2.884106159210205,-7.759106159210205,-4.2738165855407715,-6.0238165855407715,-2.913867235183716,-6.663866996765137,128
train,1,The sleepy monitors around the belt outside the pile,The sleepy monitor around the belts outside the piles,-3.050240993499756,-5.675240993499756,-2.634384870529175,-4.884385108947754,-3.387298107147217,-5.012298107147217,-2.979503870010376,-4.354504108428955,128
train,0,The calm lion behind the plants past the logs,The calm lions behind the plant past the log,-13.965694427490234,-16.215694427490234,-13.374725341796875,-15.562225341796875,-14.220840454101562,-15.783340454101562,-13.402860641479492,-14.840360641479492,128
train,1,The calm lions behind the plant past the log,The calm lion behind the plants past the logs,-14.833842277526855,-15.083842277526855,-12.935916900634766,-14.935916900634766,-15.415975570678711,-14.540975570678711,-13.41409683227539,-14.41409683227539,128
train,0,The bright rabbit outside the cabins behind the signs,The bright rabbits outside the cabin behind the sign,-2.233201026916504,-5.858201026916504,-2.021254062652588,-6.896254062652588,-2.3293795585632324,-4.704379558563232,-2.1285786628723145,-5.5035786628723145,128
train,1,The bright rabbits outside the cabin behind the sign,The bright rabbit outside the cabins behind the signs,-2.6293768882751465,-4.8793768882751465,-1.5434887409210205,-4.918488502502441,-3.124332904815674,-3.999332904815674,-1.9168167114257812,-3.6668167114257812,128
train,0,The small panda past the vines beneath the trenches,The small pandas past the vine beneath the trench,-14.035540580749512,-15.035540580749512,-13.039100646972656,-15.726600646972656,-14.307694435119629,-14.370194435119629,-13.287991523742676,-14.912991523742676,128
train,1,The small pandas past the vine beneath the trench,The small panda past the vines beneath the trenches,-15.84099292755127,-16.153491973876953,-12.899360656738281,-15.149360656738281,-15.633105278015137,-15.758105278015137,-12.945551872253418,-14.695551872253418,128
train,0,The quiet bat outside the pipes behind the valves,The quiet bats outside the pipe behind the valve,-13.51196002960205,-14.19946002960205,-12.853212356567383,-13.978212356567383,-13.53697681427002,-13.59947681427002,-12.920241355895996,-13.357741355895996,128
train,1,The quiet bats outside the pipe behind the valve,The quiet bat outside the pipes behind the valves,-10.617307662963867,-14.242307662963867,-10.991436004638672,-14.303936004638672,-10.755250930786133,-13.755250930786133,-11.15524673461914,-13.96774673461914,128
train,0,The bright kitten past the signs beneath the nests,The bright kittens past the sign beneath the nest,-2.8771286010742188,-7.127128601074219,-1.7213447093963623,-7.346344947814941,-3.293346881866455,-6.043346881866455,-1.9692806005477905,-6.09428071975708,128
train,1,The bright kittens past the sign beneath the nest,The bright kitten past the signs beneath the nests,-3.9141108989715576,-5.164111137390137,-2.157356023788452,-5.282356262207031,-4.2763752937316895,-4.9013752937316895,-2.434377670288086,-4.559377670288086,128
train,0,The slender chick around the towers outside the cabins,The slender chicks around the tower outside the cabin,-1.7847790718078613,-5.159779071807861,-2.3897743225097656,-7.389774322509766,-2.096930980682373,-3.846930980682373,-2.716094493865967,-5.966094493865967,128
train,1,The slender chicks around the tower outside the cabin,The slender chick around the towers outside the cabins,-1.4334642887115479,-5.433464050292969,-1.5410332679748535,-4.9160332679748535,-1.6117873191833496,-4.48678731918335,-1.8519291877746582,-4.101929187774658,128
train,0,The bright kitten behind the valves past the cables,The bright kittens behind the valve past the cable,-13.741776466369629,-16.866777420043945,-11.68316650390625,-15.93316650390625,-13.98755931854248,-16.175060272216797,-11.885320663452148,-15.322820663452148,128
train,1,The bright kittens behind the valve past the cable,The bright kitten behind the valves past the cables,-14.19102668762207,-15.75352668762207,-13.658182144165039,-15.095682144165039,-14.328797340393066,-15.516297340393066,-13.71753978729248,-14.65503978729248,128
train,0,The timid kitten outside the tables behind the houses,The timid kittens outside the table behind the house,-11.420354843139648,-14.107854843139648,-12.007682800292969,-14.570182800292969,-11.574039459228516,-13.324039459228516,-12.190340995788574,-14.127840995788574,128
train,1,The timid kittens outside the table behind the house,The timid kitten outside the tables behind the houses,-9.392773628234863,-14.705273628234863,-11.633687973022461,-16.13368797302246,-9.444673538208008,-13.882173538208008,-11.736034393310547,-15.611034393310547,128
train,0,The bright shark behind the valves past the cables,The bright sharks behind the valve past the cable,-18.187320709228516,-18.687320709228516,-16.414491653442383,-18.101991653442383,-18.41097068786621,-17.78597068786621,-16.611064910888672,-17.111064910888672,128
