split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,1,The bright monitor around the tanks outside the pipes,The bright monitors around the tank outside the pipe,-0.8952940702438354,-4.770294189453125,-3.1709342002868652,-2.1709342002868652,-2.921682834625244,-2.421682834625244,
train,0,10,1,The timid chick beneath the chains around the belts,The timid chicks beneath the chain around the belt,-4.339975833892822,-6.589975833892822,-4.497406959533691,-4.122406959533691,-4.573899269104004,-4.573899269104004,
train,0,10,1,The small kitten behind the houses past the rocks,The small kittens behind the house past the rock,-12.057883262634277,-13.932883262634277,-16.963790893554688,-11.026289939880371,-16.652667999267578,-11.027667999267578,
train,0,10,1,The quiet monitor beneath the chains around the belts,The quiet monitors beneath the chain around the belt,-3.6049816608428955,-6.604981422424316,-4.249034404754639,-2.2490344047546387,-4.227931022644043,-2.352930784225464,
train,0,10,1,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-12.212281227111816,-12.962281227111816,-14.636026382446289,-10.136026382446289,-14.413372039794922,-10.163372039794922,
train,0,10,1,The slender lion past the logs beneath the columns,The slender lions past the log beneath the column,-14.693338394165039,-15.505838394165039,-15.193058013916016,-12.755558013916016,-15.213892936706543,-13.401392936706543,
train,0,10,1,The calm chick around the belts outside the piles,The calm chicks around the belt outside the pile,-16.75782012939453,-18.50782012939453,-17.54948616027832,-16.29948616027832,-17.683332443237305,-16.683332443237305,
train,0,10,1,The small turtle past the rocks beneath the chairs,The small turtles past the rock beneath the chair,-3.5368010997772217,-7.911801338195801,-5.133439540863037,-2.383439540863037,-5.2623209953308105,-2.5123209953308105,
train,0,10,1,The small kit around the towers outside the cabins,The small kits around the tower outside the cabin,-13.791369438171387,-14.916369438171387,-16.128189086914062,-13.940688133239746,-16.363752365112305,-14.176252365112305,
train,0,10,1,The nervous frog behind the rocks past the chairs,The nervous frogs behind the rock past the chair,-13.061450004577637,-14.561450004577637,-14.370793342590332,-11.620793342590332,-14.221882820129395,-11.784382820129395,
train,0,10,1,The fuzzy dog behind the plants past the logs,The fuzzy dogs behind the plant past the log,-1.300776720046997,-7.175776481628418,-4.490296363830566,-1.7402966022491455,-5.048635959625244,-3.548635959625244,
train,0,10,1,The fuzzy shark outside the stools behind the clocks,The fuzzy sharks outside the stool behind the clock,-3.30802583694458,-6.05802583694458,-2.664642572402954,-2.039642572402954,-2.9847564697265625,-2.6097564697265625,
train,0,10,1,The slender rabbit around the walls outside the tables,The slender rabbits around the wall outside the table,-12.467443466186523,-13.154943466186523,-15.136274337768555,-9.761274337768555,-15.095623016357422,-9.908123016357422,
train,0,10,1,The small bat around the walls outside the tables,The small bats around the wall outside the table,-1.9368443489074707,-3.5618443489074707,-4.872962474822998,-0.9979624152183533,-4.8325886726379395,-0.9575887322425842,
train,0,10,1,The nervous turtle outside the tables behind the houses,The nervous turtles outside the table behind the house,-4.234901428222656,-8.109901428222656,-4.216912269592285,-1.7169123888015747,-4.416563510894775,-1.666563630104065,
train,0,10,1,The sleepy rabbit beneath the milestones around the thresholds,The sleepy rabbits beneath the milestone around the threshold,-14.448850631713867,-15.948850631713867,-14.895339012145996,-12.020339012145996,-15.06725025177002,-12.50475025177002,
train,0,10,1,The calm panda outside the cabins behind the signs,The calm pandas outside the cabin behind the sign,-2.170536518096924,-5.545536518096924,-5.0852952003479,-2.4602952003479004,-5.818249702453613,-3.4432497024536133,
train,0,10,1,The fuzzy turtle around the tanks outside the pipes,The fuzzy turtles around the tank outside the pipe,-12.280893325805664,-12.905893325805664,-14.659887313842773,-11.597387313842773,-14.619160652160645,-11.744160652160645,
train,0,10,1,The fuzzy panda around the tanks outside the pipes,The fuzzy pandas around the tank outside the pipe,-14.310562133789062,-14.935562133789062,-14.35858154296875,-13.10858154296875,-13.991884231567383,-12.866884231567383,
train,0,10,1,The slender monitor beneath the logs around the columns,The slender monitors beneath the log around the column,-1.5035924911499023,-6.753592491149902,-3.2843291759490967,-1.2843291759490967,-3.398618698120117,-1.5236186981201172,
train,0,10,1,The timid lion beneath the walls around the tables,The timid lions beneath the wall around the table,-4.139066696166992,-7.514066696166992,-4.564774036407471,-3.0647740364074707,-4.837069988250732,-3.4620699882507324,
train,0,10,1,The bright monitor behind the clocks past the plants,The bright monitors behind the clock past the plant,-3.634166717529297,-7.509166717529297,-4.421780109405518,-3.1717801094055176,-4.897395133972168,-5.022395133972168,
train,0,10,1,The slender whale around the towers outside the cabins,The slender whales around the tower outside the cabin,-1.7275376319885254,-6.477537631988525,-3.711413621902466,-1.8364136219024658,-3.6979005336761475,-1.9479005336761475,
train,0,10,1,The fuzzy panda outside the pots behind the pans,The fuzzy pandas outside the pot behind the pan,-1.555999755859375,-7.305999755859375,-2.0938234329223633,-1.4688234329223633,-2.3513216972351074,-1.8513216972351074,
train,0,10,1,The fuzzy kitten past the rocks beneath the chairs,The fuzzy kittens past the rock beneath the chair,-13.799982070922852,-16.79998207092285,-16.118330001831055,-13.930830955505371,-16.285503387451172,-14.160504341125488,
train,0,10,1,The slender dolphin behind the plants past the logs,The slender dolphins behind the plant past the log,-0.835561990737915,-7.085561752319336,-3.755136728286743,-1.2551367282867432,-3.731860876083374,-2.106860876083374,
train,0,10,1,The bright turtle past the nests beneath the milestones,The bright turtles past the nest beneath the milestone,-16.838924407958984,-17.401424407958984,-17.043533325195312,-14.606032371520996,-17.131092071533203,-14.943592071533203,
train,0,10,1,The fuzzy monitor beneath the boilers around the tanks,The fuzzy monitors beneath the boiler around the tank,-1.025510549545288,-5.400510787963867,-3.284515380859375,-1.5345152616500854,-3.236941337585449,-1.4869412183761597,
train,0,10,1,The sleepy panda behind the pans past the cars,The sleepy pandas behind the pan past the car,-17.232622146606445,-19.107622146606445,-17.17901611328125,-15.116515159606934,-16.66394805908203,-15.476448059082031,
train,0,10,1,The small rat behind the houses past the rocks,The small rats behind the house past the rock,-14.196207046508789,-14.696207046508789,-17.207622528076172,-13.332621574401855,-16.696880340576172,-13.259380340576172,
train,0,10,1,The sleepy horse beneath the boxes around the walls,The sleepy horses beneath the box around the wall,-2.9566667079925537,-6.081666946411133,-4.803993225097656,-4.053993225097656,-5.17581844329834,-4.42581844329834,
train,0,10,1,The calm frog past the chairs beneath the carts,The calm frogs past the chair beneath the cart,-18.049177169799805,-18.611677169799805,-20.012338638305664,-18.168588638305664,-19.861080169677734,-18.392330169677734,
train,0,10,1,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-12.410398483276367,-15.035398483276367,-14.289767265319824,-12.664767265319824,-14.346735000610352,-12.659235000610352,
train,0,10,1,The quiet bat outside the pipes behind the valves,The quiet bats outside the pipe behind the valve,-13.51196002960205,-14.19946002960205,-14.242307662963867,-10.617307662963867,-13.682731628417969,-10.370231628417969,
train,0,10,1,The calm bat outside the cabins behind the signs,The calm bats outside the cabin behind the sign,-2.9739091396331787,-5.7239089012146,-4.766911506652832,-4.266911506652832,-5.702660083770752,-4.952660083770752,
train,0,10,1,The timid rabbit outside the tables behind the houses,The timid rabbits outside the table behind the house,-17.832801818847656,-20.645301818847656,-20.09579849243164,-17.62704849243164,-19.87930679321289,-17.31680679321289,
train,0,10,1,The timid lion outside the tables behind the houses,The timid lions outside the table behind the house,-14.845464706420898,-17.9079647064209,-14.186094284057617,-12.873594284057617,-14.446178436279297,-13.133678436279297,
train,0,10,1,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-4.230055809020996,-5.980055809020996,-3.4938759803771973,-2.7438759803771973,-3.3738112449645996,-2.9988112449645996,
train,0,10,1,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-3.1207141876220703,-4.87071418762207,-6.3933587074279785,-0.893358588218689,-6.301562309265137,-0.8015624284744263,
train,0,10,1,The small rabbit around the stools outside the clocks,The small rabbits around the stool outside the clock,-3.3454413414001465,-5.3454413414001465,-8.85450553894043,-6.97950553894043,-8.125067710876465,-5.875067710876465,
train,0,10,1,The small pup around the towers outside the cabins,The small pups around the tower outside the cabin,-18.237411499023438,-19.112411499023438,-19.446895599365234,-16.884395599365234,-19.48711585998535,-16.98711585998535,
train,0,10,1,The sleepy panda outside the benches behind the windows,The sleepy pandas outside the bench behind the window,-15.872891426086426,-17.06039047241211,-18.741193771362305,-14.741193771362305,-18.256227493286133,-14.693727493286133,
train,0,10,1,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-2.221986770629883,-7.721986770629883,-4.999343395233154,-3.4993436336517334,-5.312345504760742,-4.062345504760742,
train,0,10,1,The calm kitten beneath the milestones around the thresholds,The calm kittens beneath the milestone around the threshold,-5.0812153816223145,-9.081214904785156,-5.6830339431762695,-4.9330339431762695,-5.669124603271484,-5.294124603271484,
train,0,10,1,The timid panda around the statues outside the stools,The timid pandas around the statue outside the stool,-14.299154281616211,-15.486654281616211,-15.240381240844727,-12.052881240844727,-15.078907012939453,-12.391407012939453,
train,0,10,1,The sleepy kitten past the cables beneath the chains,The sleepy kittens past the cable beneath the chain,-16.312442779541016,-18.749942779541016,-18.374286651611328,-17.780536651611328,-18.35892677307129,-17.76517677307129,
train,0,10,1,The calm lion behind the plants past the logs,The calm lions behind the plant past the log,-13.965694427490234,-16.215694427490234,-15.083842277526855,-14.833842277526855,-14.749316215515137,-15.499316215515137,
train,0,10,1,The timid rat outside the tables behind the houses,The timid rats outside the table behind the house,-13.32563304901123,-14.88813304901123,-16.14748191833496,-10.522482872009277,-16.007770538330078,-10.445271492004395,
train,0,10,1,The small panda beneath the barrels around the statues,The small pandas beneath the barrel around the statue,-0.8046232461929321,-5.054623126983643,-4.026885032653809,-1.2768847942352295,-3.840001106262207,-1.7150012254714966,
train,0,10,1,The quiet frog outside the pipes behind the valves,The quiet frogs outside the pipe behind the valve,-0.9214191436767578,-7.046419143676758,-4.474198818206787,-0.9741986393928528,-4.57297945022583,-1.19797945022583,
train,0,10,1,The sleepy kitten beneath the logs around the columns,The sleepy kittens beneath the log around the column,-2.3591115474700928,-7.984111785888672,-4.470817565917969,-3.0958173274993896,-4.493112564086914,-3.243112564086914,
