split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The wary [wug] beside the fences under the lamps,The wary [wugs] beside the fence under the lamp,-15.236762046813965,-16.29926109313965,-15.608659744262695,-13.358659744262695,-15.381093978881836,-13.881093978881836,128
test,1,The wary [wugs] beside the fence under the lamp,The wary [wug] beside the fences under the lamps,-13.358659744262695,-15.608659744262695,-16.29926109313965,-15.236762046813965,-14.823148727416992,-15.573148727416992,128
test,0,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-17.150896072387695,-18.338396072387695,-18.78902816772461,-15.35152816772461,-18.44634246826172,-15.508843421936035,128
test,1,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-15.35152816772461,-18.78902816772461,-18.338396072387695,-17.150896072387695,-16.6544189453125,-17.1544189453125,128
test,0,The tiny [wug] by the cords above the straps,The tiny [wugs] by the cord above the strap,-2.291555404663086,-5.791555404663086,-3.116987705230713,-1.9919878244400024,-2.0919909477233887,-2.8419909477233887,128
test,1,The tiny [wugs] by the cord above the strap,The tiny [wug] by the cords above the straps,-1.9919878244400024,-3.116987705230713,-5.791555404663086,-2.291555404663086,-3.662935495376587,-3.162935495376587,128
test,0,The round [wug] alongside the doors near the baskets,The round [wugs] alongside the door near the basket,-1.5251795053482056,-5.025179386138916,-3.7705845832824707,-2.0205845832824707,-2.5367612838745117,-2.9117612838745117,128
test,1,The round [wugs] alongside the door near the basket,The round [wug] alongside the doors near the baskets,-2.0205845832824707,-3.7705845832824707,-5.025179386138916,-1.5251795053482056,-2.446247100830078,-2.821247100830078,128
test,0,The restless [wug] below the boards between the shelves,The restless [wugs] below the board between the shelf,-12.817014694213867,-14.004514694213867,-15.793060302734375,-15.105560302734375,-16.007614135742188,-15.382615089416504,128
test,1,The restless [wugs] below the board between the shelf,The restless [wug] below the boards between the shelves,-15.105560302734375,-15.793060302734375,-14.004514694213867,-12.817014694213867,-12.567522048950195,-13.255022048950195,128
test,0,The sturdy [wug] by the bridges above the gates,The sturdy [wugs] by the bridge above the gate,-3.836695909500122,-7.711696147918701,-3.3126416206359863,-2.5626416206359863,-2.366666555404663,-3.491666555404663,128
test,1,The sturdy [wugs] by the bridge above the gate,The sturdy [wug] by the bridges above the gates,-2.5626416206359863,-3.3126416206359863,-7.711696147918701,-3.836695909500122,-5.5790324211120605,-4.3290324211120605,128
test,0,The round [wug] near the cabinets beside the desks,The round [wugs] near the cabinet beside the desk,-16.1727237701416,-16.7352237701416,-18.18651580810547,-14.936514854431152,-17.058574676513672,-15.308575630187988,128
test,1,The round [wugs] near the cabinet beside the desk,The round [wug] near the cabinets beside the desks,-14.936514854431152,-18.18651580810547,-16.7352237701416,-16.1727237701416,-14.759469032287598,-17.00946807861328,128
test,0,The sturdy [wug] beside the panels under the boards,The sturdy [wugs] beside the panel under the board,-16.940887451171875,-18.003387451171875,-15.918439865112305,-14.168439865112305,-15.706774711608887,-14.894274711608887,128
test,1,The sturdy [wugs] beside the panel under the board,The sturdy [wug] beside the panels under the boards,-14.168439865112305,-15.918439865112305,-18.003387451171875,-16.940887451171875,-16.65807342529297,-17.47057342529297,128
test,0,The clumsy [wug] beside the bulbs under the roots,The clumsy [wugs] beside the bulb under the root,-14.44478702545166,-16.069787979125977,-15.088233947753906,-14.088233947753906,-14.885136604309082,-14.572636604309082,128
test,1,The clumsy [wugs] beside the bulb under the root,The clumsy [wug] beside the bulbs under the roots,-14.088233947753906,-15.088233947753906,-16.069787979125977,-14.44478702545166,-15.14709758758545,-15.02209758758545,128
test,0,The graceful [wug] atop the pillars opposite the wells,The graceful [wugs] atop the pillar opposite the well,-14.719590187072754,-15.657090187072754,-17.232839584350586,-15.04533863067627,-16.697057723999023,-17.134557723999023,128
test,1,The graceful [wugs] atop the pillar opposite the well,The graceful [wug] atop the pillars opposite the wells,-15.04533863067627,-17.232839584350586,-15.657090187072754,-14.719590187072754,-14.144551277160645,-15.144551277160645,128
test,0,The graceful [wug] opposite the posts alongside the doors,The graceful [wugs] opposite the post alongside the door,-13.874479293823242,-16.124479293823242,-13.446449279785156,-12.571449279785156,-13.152938842773438,-13.777938842773438,128
test,1,The graceful [wugs] opposite the post alongside the door,The graceful [wug] opposite the posts alongside the doors,-12.571449279785156,-13.446449279785156,-16.124479293823242,-13.874479293823242,-14.653302192687988,-14.528302192687988,128
test,0,The round [wug] below the heaps between the pens,The round [wugs] below the heap between the pen,-17.529621124267578,-17.842121124267578,-15.861879348754883,-14.861879348754883,-16.000978469848633,-14.875977516174316,128
test,1,The round [wugs] below the heap between the pen,The round [wug] below the heaps between the pens,-14.861879348754883,-15.861879348754883,-17.842121124267578,-17.529621124267578,-16.92690658569336,-17.67690658569336,128
test,0,The shy [wug] alongside the ropes near the cords,The shy [wugs] alongside the rope near the cord,-14.904637336730957,-15.967137336730957,-17.15818977355957,-16.25193977355957,-16.368471145629883,-16.055971145629883,128
test,1,The shy [wugs] alongside the rope near the cord,The shy [wug] alongside the ropes near the cords,-16.25193977355957,-17.15818977355957,-15.967137336730957,-14.904637336730957,-15.541131973266602,-15.666131973266602,128
test,0,The sturdy [wug] beside the sacks under the bins,The sturdy [wugs] beside the sack under the bin,-14.005725860595703,-15.443225860595703,-13.533790588378906,-12.846290588378906,-13.251282691955566,-13.626282691955566,128
test,1,The sturdy [wugs] beside the sack under the bin,The sturdy [wug] beside the sacks under the bins,-12.846290588378906,-13.533790588378906,-15.443225860595703,-14.005725860595703,-14.046229362487793,-14.296229362487793,128
test,0,The gentle [wug] opposite the poles alongside the buckets,The gentle [wugs] opposite the pole alongside the bucket,-14.2125244140625,-14.5875244140625,-14.696629524230957,-13.384129524230957,-14.421653747558594,-13.671653747558594,128
test,1,The gentle [wugs] opposite the pole alongside the bucket,The gentle [wug] opposite the poles alongside the buckets,-13.384129524230957,-14.696629524230957,-14.5875244140625,-14.2125244140625,-14.215662002563477,-14.590662002563477,128
test,0,The shy [wug] under the heaps by the pens,The shy [wugs] under the heap by the pen,-13.17638111114502,-14.80138111114502,-13.86417293548584,-11.05167293548584,-13.06952953338623,-12.00702953338623,128
test,1,The shy [wugs] under the heap by the pen,The shy [wug] under the heaps by the pens,-11.05167293548584,-13.86417293548584,-14.80138111114502,-13.17638111114502,-13.649750709533691,-13.899750709533691,128
test,0,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-1.3383960723876953,-5.213396072387695,-3.476527690887451,-1.3515276908874512,-2.321343183517456,-2.196343183517456,128
test,1,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-1.3515276908874512,-3.476527690887451,-5.213396072387695,-1.3383960723876953,-2.2169179916381836,-2.3419179916381836,128
test,0,The sturdy [wug] near the gates beside the fences,The sturdy [wugs] near the gate beside the fence,-15.005606651306152,-15.880606651306152,-15.582746505737305,-12.332746505737305,-14.443242073059082,-13.443242073059082,128
test,1,The sturdy [wugs] near the gate beside the fence,The sturdy [wug] near the gates beside the fences,-12.332746505737305,-15.582746505737305,-15.880606651306152,-15.005606651306152,-14.204602241516113,-16.079601287841797,128
test,0,The graceful [wug] alongside the wells near the cabinets,The graceful [wugs] alongside the well near the cabinet,-13.121651649475098,-14.746651649475098,-14.403040885925293,-13.153040885925293,-13.765832901000977,-13.890832901000977,128
test,1,The graceful [wugs] alongside the well near the cabinet,The graceful [wug] alongside the wells near the cabinets,-13.153040885925293,-14.403040885925293,-14.746651649475098,-13.121651649475098,-13.264413833618164,-13.889413833618164,128
test,0,The lively [wug] under the ponds by the bridges,The lively [wugs] under the pond by the bridge,-14.88090991973877,-16.505910873413086,-16.64455223083496,-14.769551277160645,-15.635052680969238,-15.760052680969238,128
test,1,The lively [wugs] under the pond by the bridge,The lively [wug] under the ponds by the bridges,-14.769551277160645,-16.64455223083496,-16.505910873413086,-14.88090991973877,-14.284611701965332,-15.284611701965332,128
test,0,The strange [wug] opposite the sofas alongside the mirrors,The strange [wugs] opposite the sofa alongside the mirror,-12.79067611694336,-15.66567611694336,-14.078527450561523,-12.766027450561523,-12.98518180847168,-14.17268180847168,128
test,1,The strange [wugs] opposite the sofa alongside the mirror,The strange [wug] opposite the sofas alongside the mirrors,-12.766027450561523,-14.078527450561523,-15.66567611694336,-12.79067611694336,-13.69365119934082,-13.63115119934082,128
test,0,The tiny [wug] near the bushes beside the tents,The tiny [wugs] near the bush beside the tent,-12.735990524291992,-15.485990524291992,-16.398866653442383,-11.2113676071167,-15.416259765625,-11.353759765625,128
test,1,The tiny [wugs] near the bush beside the tent,The tiny [wug] near the bushes beside the tents,-11.2113676071167,-16.398866653442383,-15.485990524291992,-12.735990524291992,-11.590361595153809,-13.277861595153809,128
test,0,The restless [wug] opposite the ponds alongside the bridges,The restless [wugs] opposite the pond alongside the bridge,-2.43489146232605,-7.809891223907471,-3.8021163940429688,-1.3021163940429688,-2.158123254776001,-2.408123254776001,128
test,1,The restless [wugs] opposite the pond alongside the bridge,The restless [wug] opposite the ponds alongside the bridges,-1.3021163940429688,-3.8021163940429688,-7.809891223907471,-2.43489146232605,-3.3541715145111084,-2.8541715145111084,128
test,0,The graceful [wug] atop the sacks opposite the bins,The graceful [wugs] atop the sack opposite the bin,-17.219512939453125,-18.469512939453125,-18.804838180541992,-18.148588180541992,-18.74013900756836,-19.08388900756836,128
test,1,The graceful [wugs] atop the sack opposite the bin,The graceful [wug] atop the sacks opposite the bins,-18.148588180541992,-18.804838180541992,-18.469512939453125,-17.219512939453125,-17.530136108398438,-17.467636108398438,128
test,0,The clever [wug] below the posts between the doors,The clever [wugs] below the post between the door,-17.878190994262695,-19.253190994262695,-19.71601676940918,-17.34101676940918,-19.65924835205078,-17.40924835205078,128
test,1,The clever [wugs] below the post between the door,The clever [wug] below the posts between the doors,-17.34101676940918,-19.71601676940918,-19.253190994262695,-17.878190994262695,-18.36190414428711,-18.17440414428711,128
test,0,The shy [wug] beside the fences under the lamps,The shy [wugs] beside the fence under the lamp,-8.810456275939941,-11.185456275939941,-10.431385040283203,-8.556385040283203,-9.012401580810547,-9.762401580810547,128
test,1,The shy [wugs] beside the fence under the lamp,The shy [wug] beside the fences under the lamps,-8.556385040283203,-10.431385040283203,-11.185456275939941,-8.810456275939941,-9.524161338806152,-10.024161338806152,128
test,0,The sturdy [wug] by the baskets above the pillars,The sturdy [wugs] by the basket above the pillar,-1.6760830879211426,-5.801083087921143,-2.975311279296875,-1.8503113985061646,-1.7398420572280884,-2.989841938018799,128
test,1,The sturdy [wugs] by the basket above the pillar,The sturdy [wug] by the baskets above the pillars,-1.8503113985061646,-2.975311279296875,-5.801083087921143,-1.6760830879211426,-3.445711135864258,-2.445711135864258,128
test,0,The gentle [wug] opposite the trees alongside the ponds,The gentle [wugs] opposite the tree alongside the pond,-18.04604721069336,-18.85854721069336,-18.8626708984375,-15.675169944763184,-17.762102127075195,-17.012102127075195,128
test,1,The gentle [wugs] opposite the tree alongside the pond,The gentle [wug] opposite the trees alongside the ponds,-15.675169944763184,-18.8626708984375,-18.85854721069336,-18.04604721069336,-16.95903968811035,-18.95903968811035,128
test,0,The strange [wug] near the desks beside the sofas,The strange [wugs] near the desk beside the sofa,-2.9843392372131348,-8.234338760375977,-2.646855354309082,-1.8968552350997925,-1.4370490312576294,-4.18704891204834,128
test,1,The strange [wugs] near the desk beside the sofa,The strange [wug] near the desks beside the sofas,-1.8968552350997925,-2.646855354309082,-8.234338760375977,-2.9843392372131348,-4.0521440505981445,-4.1771440505981445,128
test,0,The bold [wug] beside the banks under the locks,The bold [wugs] beside the bank under the lock,-18.854455947875977,-20.541955947875977,-20.57962989807129,-18.14212989807129,-20.304580688476562,-18.367080688476562,128
test,1,The bold [wugs] beside the bank under the lock,The bold [wug] beside the banks under the locks,-18.14212989807129,-20.57962989807129,-20.541955947875977,-18.854455947875977,-20.02774429321289,-19.40274429321289,128
test,0,The round [wug] beside the bins under the beams,The round [wugs] beside the bin under the beam,-0.48610836267471313,-6.236108303070068,-1.9528173208236694,-1.3278173208236694,-1.036320447921753,-2.411320447921753,128
test,1,The round [wugs] beside the bin under the beam,The round [wug] beside the bins under the beams,-1.3278173208236694,-1.9528173208236694,-6.236108303070068,-0.48610836267471313,-2.2177300453186035,-1.0927300453186035,128
test,0,The shy [wug] near the jars beside the trees,The shy [wugs] near the jar beside the tree,-8.898237228393555,-13.585737228393555,-11.782522201538086,-8.470022201538086,-9.647195816040039,-10.522195816040039,128
test,1,The shy [wugs] near the jar beside the tree,The shy [wug] near the jars beside the trees,-8.470022201538086,-11.782522201538086,-13.585737228393555,-8.898237228393555,-10.022371292114258,-9.647371292114258,128
test,0,The round [wug] under the switches by the sockets,The round [wugs] under the switch by the socket,-19.695777893066406,-20.070777893066406,-20.64451026916504,-20.01951026916504,-20.436429977416992,-19.936429977416992,128
test,1,The round [wugs] under the switch by the socket,The round [wug] under the switches by the sockets,-20.01951026916504,-20.64451026916504,-20.070777893066406,-19.695777893066406,-19.55751609802246,-19.96376609802246,128
test,0,The strange [wug] near the bushes beside the tents,The strange [wugs] near the bush beside the tent,-0.8037611246109009,-7.678761005401611,-2.4513447284698486,-1.2013447284698486,-0.9703709483146667,-2.7203710079193115,128
test,1,The strange [wugs] near the bush beside the tent,The strange [wug] near the bushes beside the tents,-1.2013447284698486,-2.4513447284698486,-7.678761005401611,-0.8037611246109009,-2.4492712020874023,-1.449271321296692,128
test,0,The strange [wug] above the hinges below the nails,The strange [wugs] above the hinge below the nail,-14.057004928588867,-15.994504928588867,-14.930830955505371,-13.993330955505371,-14.233553886413574,-14.796053886413574,128
test,1,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-13.993330955505371,-14.930830955505371,-15.994504928588867,-14.057004928588867,-14.748156547546387,-14.748156547546387,128
test,0,The tiny [wug] atop the trees opposite the ponds,The tiny [wugs] atop the tree opposite the pond,-13.354832649230957,-14.979832649230957,-14.903599739074707,-12.153599739074707,-13.688230514526367,-12.625730514526367,128
test,1,The tiny [wugs] atop the tree opposite the pond,The tiny [wug] atop the trees opposite the ponds,-12.153599739074707,-14.903599739074707,-14.979832649230957,-13.354832649230957,-13.262457847595215,-14.387457847595215,128
test,0,The round [wug] atop the buckets opposite the sacks,The round [wugs] atop the bucket opposite the sack,-14.353867530822754,-14.478867530822754,-14.054544448852539,-12.304544448852539,-13.460509300231934,-12.835509300231934,128
test,1,The round [wugs] atop the bucket opposite the sack,The round [wug] atop the buckets opposite the sacks,-12.304544448852539,-14.054544448852539,-14.478867530822754,-14.353867530822754,-13.35719108581543,-16.16969108581543,128
test,0,The clever [wug] below the doors between the baskets,The clever [wugs] below the door between the basket,-12.471576690673828,-14.596576690673828,-14.764633178710938,-14.764633178710938,-14.817172050476074,-14.817172050476074,128
test,1,The clever [wugs] below the door between the basket,The clever [wug] below the doors between the baskets,-14.764633178710938,-14.764633178710938,-14.596576690673828,-12.471576690673828,-13.586639404296875,-12.899139404296875,128
test,0,The strange [wug] atop the slopes opposite the banks,The strange [wugs] atop the slope opposite the bank,-15.932037353515625,-18.307037353515625,-14.278814315795898,-14.028814315795898,-13.631260871887207,-15.193760871887207,128
test,1,The strange [wugs] atop the slope opposite the bank,The strange [wug] atop the slopes opposite the banks,-14.028814315795898,-14.278814315795898,-18.307037353515625,-15.932037353515625,-16.964506149291992,-16.464506149291992,128
test,0,The curious [wug] opposite the tents alongside the poles,The curious [wugs] opposite the tent alongside the pole,-13.659107208251953,-15.096607208251953,-14.199821472167969,-11.387321472167969,-13.728036880493164,-12.103036880493164,128
test,1,The curious [wugs] opposite the tent alongside the pole,The curious [wug] opposite the tents alongside the poles,-11.387321472167969,-14.199821472167969,-15.096607208251953,-13.659107208251953,-13.677176475524902,-14.489676475524902,128
test,0,The spotted [wug] under the ponds by the bridges,The spotted [wugs] under the pond by the bridge,-2.0563106536865234,-6.931310653686523,-2.2467713356018066,-1.496771216392517,-1.13398015499115,-3.7589802742004395,128
test,1,The spotted [wugs] under the pond by the bridge,The spotted [wug] under the ponds by the bridges,-1.496771216392517,-2.2467713356018066,-6.931310653686523,-2.0563106536865234,-3.097656011581421,-2.347656011581421,128
test,0,The round [wug] near the bushes beside the tents,The round [wugs] near the bush beside the tent,-3.2548704147338867,-7.254870414733887,-5.694739818572998,-3.069739818572998,-4.532472610473633,-3.907472848892212,128
test,1,The round [wugs] near the bush beside the tent,The round [wug] near the bushes beside the tents,-3.069739818572998,-5.694739818572998,-7.254870414733887,-3.2548704147338867,-3.943023443222046,-3.943023443222046,128
test,0,The strange [wug] opposite the tents alongside the poles,The strange [wugs] opposite the tent alongside the pole,-15.769986152648926,-16.26998519897461,-14.15815544128418,-12.90815544128418,-14.143464088439941,-13.393464088439941,128
test,1,The strange [wugs] opposite the tent alongside the pole,The strange [wug] opposite the tents alongside the poles,-12.90815544128418,-14.15815544128418,-16.26998519897461,-15.769986152648926,-14.889309883117676,-16.389310836791992,128
test,0,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-14.885515213012695,-15.635515213012695,-17.311670303344727,-13.249170303344727,-16.510896682739258,-13.510896682739258,128
test,1,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-13.249170303344727,-17.311670303344727,-15.635515213012695,-14.885515213012695,-13.784481048583984,-16.284481048583984,128
test,0,The tiny [wug] by the slopes above the banks,The tiny [wugs] by the slope above the bank,-15.613770484924316,-17.42626953125,-17.724462509155273,-14.911962509155273,-17.101125717163086,-15.288626670837402,128
test,1,The tiny [wugs] by the slope above the bank,The tiny [wug] by the slopes above the banks,-14.911962509155273,-17.724462509155273,-17.42626953125,-15.613770484924316,-16.59781837463379,-16.84781837463379,128
test,0,The strange [wug] above the hinges below the nails,The strange [wugs] above the hinge below the nail,-18.619504928588867,-19.119504928588867,-19.368330001831055,-17.055830001831055,-19.04605484008789,-17.29605484008789,128
test,1,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-17.055830001831055,-19.368330001831055,-19.119504928588867,-18.619504928588867,-18.123157501220703,-18.685657501220703,128
test,0,The spotted [wug] opposite the banks alongside the locks,The spotted [wugs] opposite the bank alongside the lock,-13.987845420837402,-15.237845420837402,-14.501385688781738,-13.188885688781738,-14.94123363494873,-14.12873363494873,128
test,1,The spotted [wugs] opposite the bank alongside the lock,The spotted [wug] opposite the banks alongside the locks,-13.188885688781738,-14.501385688781738,-15.237845420837402,-13.987845420837402,-13.943212509155273,-14.380712509155273,128
test,0,The round [wug] between the mirrors atop the bushes,The round [wugs] between the mirror atop the bush,-1.0002319812774658,-5.125231742858887,-2.9121994972229004,-2.7871994972229004,-2.445047378540039,-3.695047378540039,128
test,1,The round [wugs] between the mirror atop the bush,The round [wug] between the mirrors atop the bushes,-2.7871994972229004,-2.9121994972229004,-5.125231742858887,-1.0002319812774658,-2.2278244495391846,-1.6028244495391846,128
test,0,The tiny [wug] atop the jars opposite the trees,The tiny [wugs] atop the jar opposite the tree,-1.9666577577590942,-5.716657638549805,-3.043095111846924,-1.5430951118469238,-2.2064714431762695,-2.7064714431762695,128
test,1,The tiny [wugs] atop the jar opposite the tree,The tiny [wug] atop the jars opposite the trees,-1.5430951118469238,-3.043095111846924,-5.716657638549805,-1.9666577577590942,-2.3558404445648193,-2.7308404445648193,128
test,0,The tiny [wug] under the lamps by the sheds,The tiny [wugs] under the lamp by the shed,-14.74489974975586,-16.24489974975586,-16.56666374206543,-13.44166374206543,-16.12449073791504,-13.811990737915039,128
test,1,The tiny [wugs] under the lamp by the shed,The tiny [wug] under the lamps by the sheds,-13.44166374206543,-16.56666374206543,-16.24489974975586,-14.74489974975586,-15.193961143493652,-15.881461143493652,128
test,0,The bold [wug] below the wells between the cabinets,The bold [wugs] below the well between the cabinet,-16.145551681518555,-16.895551681518555,-17.55099105834961,-16.86349105834961,-17.42384147644043,-16.86134147644043,128
test,1,The bold [wugs] below the well between the cabinet,The bold [wug] below the wells between the cabinets,-16.86349105834961,-17.55099105834961,-16.895551681518555,-16.145551681518555,-16.15009117126465,-16.27509117126465,128
test,0,The lively [wug] under the cabinets by the desks,The lively [wugs] under the cabinet by the desk,-15.257009506225586,-18.069509506225586,-16.06692123413086,-14.25442123413086,-14.88304328918457,-15.69554328918457,128
test,1,The lively [wugs] under the cabinet by the desk,The lively [wug] under the cabinets by the desks,-14.25442123413086,-16.06692123413086,-18.069509506225586,-15.257009506225586,-15.395785331726074,-17.02078628540039,128
test,0,The tiny [wug] between the bridges atop the gates,The tiny [wugs] between the bridge atop the gate,-12.982949256896973,-14.920449256896973,-13.58670711517334,-13.14920711517334,-13.329978942871094,-13.204978942871094,128
test,1,The tiny [wugs] between the bridge atop the gate,The tiny [wug] between the bridges atop the gates,-13.14920711517334,-13.58670711517334,-14.920449256896973,-12.982949256896973,-13.912429809570312,-13.287429809570312,128
test,0,The sturdy [wug] between the mirrors atop the bushes,The sturdy [wugs] between the mirror atop the bush,-17.803327560424805,-19.147077560424805,-18.06907081604004,-16.00657081604004,-17.863792419433594,-16.488792419433594,128
test,1,The sturdy [wugs] between the mirror atop the bush,The sturdy [wug] between the mirrors atop the bushes,-16.00657081604004,-18.06907081604004,-19.147077560424805,-17.803327560424805,-17.888154983520508,-18.731904983520508,128
test,0,The sturdy [wug] above the trees below the ponds,The sturdy [wugs] above the tree below the pond,-16.699283599853516,-17.574283599853516,-17.942218780517578,-15.067219734191895,-17.607223510742188,-15.857223510742188,128
test,1,The sturdy [wugs] above the tree below the pond,The sturdy [wug] above the trees below the ponds,-15.067219734191895,-17.942218780517578,-17.574283599853516,-16.699283599853516,-16.10411262512207,-16.72911262512207,128
test,0,The bold [wug] between the buckets atop the sacks,The bold [wugs] between the bucket atop the sack,-16.945697784423828,-16.945697784423828,-15.64394474029541,-13.33144474029541,-15.544316291809082,-13.544316291809082,128
test,1,The bold [wugs] between the bucket atop the sack,The bold [wug] between the buckets atop the sacks,-13.33144474029541,-15.64394474029541,-16.945697784423828,-16.945697784423828,-16.296510696411133,-16.796510696411133,128
test,0,The lively [wug] above the fences below the lamps,The lively [wugs] above the fence below the lamp,-20.50847053527832,-21.32097053527832,-20.49273681640625,-20.11773681640625,-20.07681655883789,-20.26431655883789,128
test,1,The lively [wugs] above the fence below the lamp,The lively [wug] above the fences below the lamps,-20.11773681640625,-20.49273681640625,-21.32097053527832,-20.50847053527832,-21.3288631439209,-21.2351131439209,128
test,0,The shy [wug] by the cords above the straps,The shy [wugs] by the cord above the strap,-13.866954803466797,-14.241954803466797,-13.782261848449707,-11.782261848449707,-13.351593017578125,-12.226593017578125,128
test,1,The shy [wugs] by the cord above the strap,The shy [wug] by the cords above the straps,-11.782261848449707,-13.782261848449707,-14.241954803466797,-13.866954803466797,-13.657158851623535,-14.282158851623535,128
test,0,The lively [wug] between the poles atop the buckets,The lively [wugs] between the pole atop the bucket,-13.460180282592773,-14.835180282592773,-15.076510429382324,-14.639010429382324,-14.902767181396484,-14.777767181396484,128
test,1,The lively [wugs] between the pole atop the bucket,The lively [wug] between the poles atop the buckets,-14.639010429382324,-15.076510429382324,-14.835180282592773,-13.460180282592773,-14.184651374816895,-13.872151374816895,128
test,0,The tiny [wug] opposite the straps alongside the heaps,The tiny [wugs] opposite the strap alongside the heap,-18.82758903503418,-19.70258903503418,-18.5849552154541,-17.5849552154541,-18.33763313293457,-17.83763313293457,128
test,1,The tiny [wugs] opposite the strap alongside the heap,The tiny [wug] opposite the straps alongside the heaps,-17.5849552154541,-18.5849552154541,-19.70258903503418,-18.82758903503418,-19.2945556640625,-19.2320556640625,128
test,0,The wary [wug] opposite the doors alongside the baskets,The wary [wugs] opposite the door alongside the basket,-5.137251377105713,-6.887251377105713,-6.648784160614014,-4.523784160614014,-5.56362247467041,-5.43862247467041,128
test,1,The wary [wugs] opposite the door alongside the basket,The wary [wug] opposite the doors alongside the baskets,-4.523784160614014,-6.648784160614014,-6.887251377105713,-5.137251377105713,-5.182025909423828,-5.932025909423828,128
test,0,The tiny [wug] alongside the poles near the buckets,The tiny [wugs] alongside the pole near the bucket,-16.643468856811523,-18.705968856811523,-18.784513473510742,-16.565763473510742,-17.84941291809082,-16.97441291809082,128
test,1,The tiny [wugs] alongside the pole near the bucket,The tiny [wug] alongside the poles near the buckets,-16.565763473510742,-18.784513473510742,-18.705968856811523,-16.643468856811523,-16.882028579711914,-17.569528579711914,128
test,0,The wary [wug] atop the pillars opposite the wells,The wary [wugs] atop the pillar opposite the well,-13.993335723876953,-15.243335723876953,-15.9287109375,-12.0537109375,-14.383576393127441,-12.821076393127441,128
test,1,The wary [wugs] atop the pillar opposite the well,The wary [wug] atop the pillars opposite the wells,-12.0537109375,-15.9287109375,-15.243335723876953,-13.993335723876953,-13.213820457458496,-14.901320457458496,128
test,0,The clever [wug] between the pens atop the bulbs,The clever [wugs] between the pen atop the bulb,-17.378387451171875,-18.315887451171875,-17.228368759155273,-15.72836971282959,-17.091270446777344,-15.966270446777344,128
test,1,The clever [wugs] between the pen atop the bulb,The clever [wug] between the pens atop the bulbs,-15.72836971282959,-17.228368759155273,-18.315887451171875,-17.378387451171875,-18.198017120361328,-17.635517120361328,128
test,0,The round [wug] opposite the sacks alongside the bins,The round [wugs] opposite the sack alongside the bin,-0.9865121841430664,-4.361512184143066,-2.841792345046997,-1.341792345046997,-1.640727162361145,-2.2657270431518555,128
test,1,The round [wugs] opposite the sack alongside the bin,The round [wug] opposite the sacks alongside the bins,-1.341792345046997,-2.841792345046997,-4.361512184143066,-0.9865121841430664,-2.0862603187561035,-1.711260437965393,128
test,0,The round [wug] above the pillars below the wells,The round [wugs] above the pillar below the well,-19.388397216796875,-20.075897216796875,-21.126815795898438,-19.095565795898438,-20.80864906311035,-19.21489906311035,128
test,1,The round [wugs] above the pillar below the well,The round [wug] above the pillars below the wells,-19.095565795898438,-21.126815795898438,-20.075897216796875,-19.388397216796875,-19.330352783203125,-19.892852783203125,128
test,0,The wary [wug] atop the slopes opposite the banks,The wary [wugs] atop the slope opposite the bank,-17.251853942871094,-18.564353942871094,-17.47283172607422,-14.472832679748535,-16.21356964111328,-15.151069641113281,128
test,1,The wary [wugs] atop the slope opposite the bank,The wary [wug] atop the slopes opposite the banks,-14.472832679748535,-17.47283172607422,-18.564353942871094,-17.251853942871094,-17.08738136291504,-17.83738136291504,128
test,0,The tiny [wug] near the baskets beside the pillars,The tiny [wugs] near the basket beside the pillar,-0.7653923630714417,-6.640392303466797,-4.162665367126465,-0.7876653075218201,-2.3744120597839355,-1.249411940574646,128
test,1,The tiny [wugs] near the basket beside the pillar,The tiny [wug] near the baskets beside the pillars,-0.7876653075218201,-4.162665367126465,-6.640392303466797,-0.7653923630714417,-1.92634916305542,-1.67634916305542,128
test,0,The strange [wug] opposite the pillars alongside the wells,The strange [wugs] opposite the pillar alongside the well,-1.3126792907714844,-6.187679290771484,-1.9444935321807861,-1.6944935321807861,-1.1146018505096436,-3.6146018505096436,128
test,1,The strange [wugs] opposite the pillar alongside the well,The strange [wug] opposite the pillars alongside the wells,-1.6944935321807861,-1.9444935321807861,-6.187679290771484,-1.3126792907714844,-2.7707574367523193,-1.8957574367523193,128
test,0,The round [wug] atop the jars opposite the trees,The round [wugs] atop the jar opposite the tree,-0.9031369686126709,-4.52813720703125,-2.0593435764312744,-0.5593435764312744,-0.9182840585708618,-1.4182840585708618,128
test,1,The round [wugs] atop the jar opposite the tree,The round [wug] atop the jars opposite the trees,-0.5593435764312744,-2.0593435764312744,-4.52813720703125,-0.9031369686126709,-1.290521264076233,-1.540521264076233,128
