split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,10,1,The small turtles outside the stool behind the clock,The small turtle outside the stools behind the clocks,-11.78996467590332,-13.28996467590332,-15.317020416259766,-12.442020416259766,-15.43183422088623,-12.55683422088623,
train,0,10,1,The timid panda beneath the columns around the towers,The timid pandas beneath the column around the tower,-17.308902740478516,-17.871402740478516,-20.238832473754883,-16.676332473754883,-20.23300552368164,-16.48300552368164,
train,1,10,1,The timid pandas beneath the column around the tower,The timid panda beneath the columns around the towers,-16.676332473754883,-20.238832473754883,-17.871402740478516,-17.308902740478516,-13.205557823181152,-17.549306869506836,
train,0,10,1,The sleepy chick around the stools outside the clocks,The sleepy chicks around the stool outside the clock,-16.268434524536133,-16.393434524536133,-22.29825782775879,-20.14200782775879,-22.29825782775879,-20.14200782775879,
train,1,10,1,The sleepy chicks around the stool outside the clock,The sleepy chick around the stools outside the clocks,-20.14200782775879,-22.29825782775879,-16.393434524536133,-16.268434524536133,-16.393434524536133,-16.268434524536133,
train,0,10,1,The small rat behind the bolts past the screws,The small rats behind the bolt past the screw,-1.6793079376220703,-7.92930793762207,-4.5101542472839355,-4.0101542472839355,-4.516149997711182,-4.016149997711182,
train,1,10,1,The small rats behind the bolt past the screw,The small rat behind the bolts past the screws,-4.0101542472839355,-4.5101542472839355,-7.92930793762207,-1.6793079376220703,-7.748040199279785,-1.6230404376983643,
train,0,10,1,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-2.3372814655303955,-6.337281703948975,-4.386026382446289,-2.011026382446289,-4.394439220428467,-2.019439220428467,
train,1,10,1,The quiet dogs beneath the wall around the table,The quiet dog beneath the walls around the tables,-2.011026382446289,-4.386026382446289,-6.337281703948975,-2.3372814655303955,-3.3672170639038086,-5.867217063903809,
train,0,10,1,The quiet dog outside the pipes behind the valves,The quiet dogs outside the pipe behind the valve,-14.381975173950195,-16.006975173950195,-15.830753326416016,-13.705753326416016,-15.82972526550293,-13.70472526550293,
train,1,10,1,The quiet dogs outside the pipe behind the valve,The quiet dog outside the pipes behind the valves,-13.705753326416016,-15.830753326416016,-16.006975173950195,-14.381975173950195,-16.023439407348633,-14.398439407348633,
train,0,10,1,The nervous rat past the cars beneath the boxes,The nervous rats past the car beneath the box,-16.62059783935547,-18.43309783935547,-18.790077209472656,-18.227577209472656,-18.56829833984375,-18.00579833984375,
train,1,10,1,The nervous rats past the car beneath the box,The nervous rat past the cars beneath the boxes,-18.227577209472656,-18.790077209472656,-18.43309783935547,-16.62059783935547,-19.328474044799805,-17.953474044799805,
train,0,10,1,The slender rat outside the drums behind the bolts,The slender rats outside the drum behind the bolt,-2.4678702354431152,-6.467870235443115,-5.132173538208008,-3.0071732997894287,-5.028639316558838,-3.028639316558838,
train,1,10,1,The slender rats outside the drum behind the bolt,The slender rat outside the drums behind the bolts,-3.0071732997894287,-5.132173538208008,-6.467870235443115,-2.4678702354431152,-6.322410583496094,-2.4474105834960938,
train,0,10,1,The timid pup behind the rushes past the vines,The timid pups behind the rush past the vine,-16.574474334716797,-16.949474334716797,-18.283105850219727,-15.876855850219727,-18.262958526611328,-15.856708526611328,
train,1,10,1,The timid pups behind the rush past the vine,The timid pup behind the rushes past the vines,-15.876855850219727,-18.283105850219727,-16.949474334716797,-16.574474334716797,-16.93415069580078,-16.49665069580078,
train,0,10,1,The timid kitten outside the towers behind the cabins,The timid kittens outside the tower behind the cabin,-1.4366247653961182,-8.436624526977539,-5.952016830444336,-1.5770165920257568,-5.889069080352783,-1.5140690803527832,
train,1,10,1,The timid kittens outside the tower behind the cabin,The timid kitten outside the towers behind the cabins,-1.5770165920257568,-5.952016830444336,-8.436624526977539,-1.4366247653961182,-8.356143951416016,-1.3561437129974365,
train,0,10,1,The calm dolphin beneath the boxes around the walls,The calm dolphins beneath the box around the wall,-14.37912654876709,-15.00412654876709,-16.34034538269043,-13.02784538269043,-16.533103942871094,-13.158102989196777,
train,1,10,1,The calm dolphins beneath the box around the wall,The calm dolphin beneath the boxes around the walls,-13.02784538269043,-16.34034538269043,-15.00412654876709,-14.37912654876709,-14.454137802124023,-15.141637802124023,
train,0,10,1,The timid horse outside the tables behind the houses,The timid horses outside the table behind the house,-2.7693517208099365,-7.519351482391357,-4.658695220947266,-1.0336954593658447,-4.6142377853393555,-0.9892380237579346,
train,1,10,1,The timid horses outside the table behind the house,The timid horse outside the tables behind the houses,-1.0336954593658447,-4.658695220947266,-7.519351482391357,-2.7693517208099365,-7.414475440979004,-2.664475202560425,
train,0,10,1,The small chick beneath the boilers around the tanks,The small chicks beneath the boiler around the tank,-11.646627426147461,-14.209127426147461,-14.294686317443848,-12.857186317443848,-13.862753868103027,-12.925253868103027,
train,1,10,1,The small chicks beneath the boiler around the tank,The small chick beneath the boilers around the tanks,-12.857186317443848,-14.294686317443848,-14.209127426147461,-11.646627426147461,-14.226959228515625,-11.664459228515625,
train,0,10,1,The small whale around the tanks outside the pipes,The small whales around the tank outside the pipe,-1.3785995244979858,-3.7535996437072754,-2.3081107139587402,-1.4331105947494507,-2.299349308013916,-1.4243494272232056,
train,1,10,1,The small whales around the tank outside the pipe,The small whale around the tanks outside the pipes,-1.4331105947494507,-2.3081107139587402,-3.7535996437072754,-1.3785995244979858,-3.832831382751465,-1.3328315019607544,
train,0,10,1,The slender cow past the logs beneath the columns,The slender cows past the log beneath the column,-15.49028491973877,-18.552785873413086,-18.098735809326172,-16.848735809326172,-17.742538452148438,-16.617538452148438,
train,1,10,1,The slender cows past the log beneath the column,The slender cow past the logs beneath the columns,-16.848735809326172,-18.098735809326172,-18.552785873413086,-15.49028491973877,-15.584367752075195,-18.834367752075195,
train,0,10,1,The quiet frog behind the signs past the nests,The quiet frogs behind the sign past the nest,-4.589995861053467,-8.214995384216309,-5.670339584350586,-4.420339584350586,-5.596226692199707,-4.346226692199707,
train,1,10,1,The quiet frogs behind the sign past the nest,The quiet frog behind the signs past the nests,-4.420339584350586,-5.670339584350586,-8.214995384216309,-4.589995861053467,-8.200586318969727,-4.700586318969727,
train,0,10,1,The bright monitor outside the cabins behind the signs,The bright monitors outside the cabin behind the sign,-2.558535099029541,-5.933535099029541,-7.668570041656494,-4.293570041656494,-7.691900730133057,-4.441900730133057,
train,1,10,1,The bright monitors outside the cabin behind the sign,The bright monitor outside the cabins behind the signs,-4.293570041656494,-7.668570041656494,-5.933535099029541,-2.558535099029541,-5.869569778442383,-2.494569778442383,
train,0,10,1,The quiet rat outside the tables behind the houses,The quiet rats outside the table behind the house,-3.6884396076202393,-7.938439846038818,-4.751121997833252,-1.626121997833252,-4.725399494171143,-1.6003996133804321,
train,1,10,1,The quiet rats outside the table behind the house,The quiet rat outside the tables behind the houses,-1.626121997833252,-4.751121997833252,-7.938439846038818,-3.6884396076202393,-7.936628818511963,-3.686628818511963,
train,0,10,1,The calm chick outside the benches behind the windows,The calm chicks outside the bench behind the window,-3.080747604370117,-6.330747604370117,-4.172693252563477,-1.9226930141448975,-4.226465225219727,-1.9764652252197266,
train,1,10,1,The calm chicks outside the bench behind the window,The calm chick outside the benches behind the windows,-1.9226930141448975,-4.172693252563477,-6.330747604370117,-3.080747604370117,-6.3258891105651855,-3.0758891105651855,
train,0,10,1,The slender dog outside the windows behind the crates,The slender dogs outside the window behind the crate,-1.2676663398742676,-6.267666339874268,-4.52235221862793,-0.5223522782325745,-4.536547660827637,-0.536547839641571,
train,1,10,1,The slender dogs outside the window behind the crate,The slender dog outside the windows behind the crates,-0.5223522782325745,-4.52235221862793,-6.267666339874268,-1.2676663398742676,-6.216939449310303,-1.3419394493103027,
train,0,10,1,The timid dolphin around the statues outside the stools,The timid dolphins around the statue outside the stool,-16.370391845703125,-17.995391845703125,-16.55498504638672,-15.367485046386719,-16.539838790893555,-15.352337837219238,
train,1,10,1,The timid dolphins around the statue outside the stool,The timid dolphin around the statues outside the stools,-15.367485046386719,-16.55498504638672,-17.995391845703125,-16.370391845703125,-18.228408813476562,-16.540908813476562,
train,0,10,1,The small dog beneath the boilers around the tanks,The small dogs beneath the boiler around the tank,-14.049497604370117,-14.924497604370117,-18.076677322387695,-15.045427322387695,-18.29574203491211,-15.295742988586426,
train,1,10,1,The small dogs beneath the boiler around the tank,The small dog beneath the boilers around the tanks,-15.045427322387695,-18.076677322387695,-14.924497604370117,-14.049497604370117,-14.82719898223877,-14.07719898223877,
train,0,10,1,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-2.083376169204712,-3.083376169204712,-3.923161029815674,-1.4231611490249634,-3.8058831691741943,-1.4308831691741943,
train,1,10,1,The slender monitors around the cart outside the bench,The slender monitor around the carts outside the benches,-1.4231611490249634,-3.923161029815674,-3.083376169204712,-2.083376169204712,-3.021381378173828,-2.021381378173828,
train,0,10,1,The quiet bat beneath the chairs around the carts,The quiet bats beneath the chair around the cart,-11.411371231079102,-13.348871231079102,-14.068146705627441,-12.880646705627441,-14.151106834411621,-12.901106834411621,
train,1,10,1,The quiet bats beneath the chair around the cart,The quiet bat beneath the chairs around the carts,-12.880646705627441,-14.068146705627441,-13.348871231079102,-11.411371231079102,-13.399969100952148,-11.399969100952148,
train,0,10,1,The fuzzy bat behind the clocks past the plants,The fuzzy bats behind the clock past the plant,-14.855467796325684,-15.917967796325684,-14.936912536621094,-14.249412536621094,-14.936912536621094,-14.249412536621094,
train,1,10,1,The fuzzy bats behind the clock past the plant,The fuzzy bat behind the clocks past the plants,-14.249412536621094,-14.936912536621094,-15.917967796325684,-14.855467796325684,-15.917967796325684,-14.855467796325684,
train,0,10,1,The bright turtle outside the pots behind the pans,The bright turtles outside the pot behind the pan,-14.723073959350586,-18.223073959350586,-16.655181884765625,-14.780181884765625,-16.64640235900879,-14.802652359008789,
train,1,10,1,The bright turtles outside the pot behind the pan,The bright turtle outside the pots behind the pans,-14.780181884765625,-16.655181884765625,-18.223073959350586,-14.723073959350586,-18.12386703491211,-14.68636703491211,
train,0,10,1,The calm dog outside the houses behind the rocks,The calm dogs outside the house behind the rock,-1.4240601062774658,-6.924059867858887,-5.048096656799316,-1.9230966567993164,-4.954178333282471,-1.9541783332824707,
