split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The shy [wug],The shy [wugs],-15.151308059692383,-16.713808059692383,-13.342520713806152,-15.155020713806152,-15.733851432800293,-16.92135238647461,-13.813847541809082,-15.188847541809082,16
test,1,The shy [wugs],The shy [wug],-14.105386734008789,-16.29288673400879,-11.638383865356445,-14.575883865356445,-14.192185401916504,-16.067184448242188,-11.816132545471191,-14.441132545471191,16
test,0,The restless [wug],The restless [wugs],-15.728647232055664,-17.416147232055664,-14.442411422729492,-16.192411422729492,-15.950968742370605,-17.32596778869629,-14.662839889526367,-16.100339889526367,16
test,1,The restless [wugs],The restless [wug],-14.604097366333008,-17.291597366333008,-13.457528114318848,-15.832528114318848,-14.853992462158203,-17.041492462158203,-13.869477272033691,-15.681977272033691,16
test,0,The gentle [wug],The gentle [wugs],-11.944724082946777,-15.069724082946777,-12.287688255310059,-15.412688255310059,-12.424544334411621,-14.924544334411621,-12.56796646118164,-15.31796646118164,16
test,1,The gentle [wugs],The gentle [wug],-13.373908042907715,-14.998908042907715,-13.645065307617188,-15.082565307617188,-13.5559720993042,-14.6809720993042,-13.8473539352417,-14.6598539352417,16
test,0,The bold [wug],The bold [wugs],-13.181543350219727,-15.494043350219727,-13.95713996887207,-16.89463996887207,-13.336471557617188,-15.586471557617188,-14.293570518493652,-16.856069564819336,16
test,1,The bold [wugs],The bold [wug],-13.822397232055664,-16.259897232055664,-14.544671058654785,-16.10717010498047,-13.842077255249023,-15.717077255249023,-14.679932594299316,-15.679932594299316,16
test,0,The gentle [wug],The gentle [wugs],-11.694724082946777,-14.132224082946777,-11.537688255310059,-13.912688255310059,-12.112044334411621,-13.987044334411621,-11.75546646118164,-13.75546646118164,16
test,1,The gentle [wugs],The gentle [wug],-13.561408042907715,-15.498908042907715,-12.582565307617188,-14.332565307617188,-13.8684720993042,-15.3059720993042,-12.8473539352417,-14.0348539352417,16
test,0,The fierce [wug],The fierce [wugs],-12.618098258972168,-13.868098258972168,-12.022284507751465,-13.459784507751465,-12.960464477539062,-13.772964477539062,-12.231551170349121,-13.231551170349121,16
test,1,The fierce [wugs],The fierce [wug],-10.50539779663086,-14.31789779663086,-10.474164009094238,-14.411664009094238,-10.685636520385742,-13.685636520385742,-10.674493789672852,-13.799493789672852,16
test,0,The sturdy [wug],The sturdy [wugs],-12.940808296203613,-15.909558296203613,-12.509151458740234,-15.696651458740234,-13.513877868652344,-15.701377868652344,-13.044575691223145,-15.357075691223145,16
test,1,The sturdy [wugs],The sturdy [wug],-13.246377944946289,-16.99637794494629,-12.268372535705566,-16.45587158203125,-13.416374206542969,-16.41637420654297,-12.470935821533203,-15.908435821533203,16
test,0,The sturdy [wug],The sturdy [wugs],-14.190808296203613,-14.565808296203613,-13.384151458740234,-14.509151458740234,-14.326377868652344,-14.263877868652344,-13.669575691223145,-14.419575691223145,16
test,1,The sturdy [wugs],The sturdy [wug],-13.996377944946289,-15.746377944946289,-13.018372535705566,-14.955872535705566,-14.103874206542969,-15.416374206542969,-13.283435821533203,-14.783435821533203,16
test,0,The wary [wug],The wary [wugs],-13.993491172790527,-15.368491172790527,-12.653827667236328,-14.528827667236328,-14.167370796203613,-15.167370796203613,-13.070788383483887,-14.508288383483887,16
test,1,The wary [wugs],The wary [wug],-13.341817855834961,-15.966817855834961,-11.19996166229248,-14.26246166229248,-13.391839981079102,-15.641839981079102,-11.468887329101562,-14.093887329101562,16
test,0,The fierce [wug],The fierce [wugs],-13.868098258972168,-16.89934730529785,-13.647284507751465,-16.58478546142578,-14.272964477539062,-16.647964477539062,-14.044051170349121,-16.294052124023438,16
test,1,The fierce [wugs],The fierce [wug],-13.50539779663086,-17.44289779663086,-12.599164009094238,-17.161664962768555,-13.560636520385742,-16.748136520385742,-12.674493789672852,-16.54949378967285,16
test,0,The shy [wug],The shy [wugs],-15.338808059692383,-16.838808059692383,-14.467520713806152,-16.21752166748047,-15.671351432800293,-16.73385238647461,-14.813847541809082,-16.188846588134766,16
test,1,The shy [wugs],The shy [wug],-16.73038673400879,-18.26163673400879,-15.263383865356445,-16.919633865356445,-16.629684448242188,-18.004684448242188,-15.441132545471191,-16.691131591796875,16
test,0,The clever [wug],The clever [wugs],-12.554723739624023,-14.742223739624023,-12.988258361816406,-15.800758361816406,-12.795851707458496,-14.420851707458496,-13.342607498168945,-15.467607498168945,16
test,1,The clever [wugs],The clever [wug],-12.241652488708496,-16.554153442382812,-11.440853118896484,-16.128353118896484,-12.366413116455078,-15.741413116455078,-11.675814628601074,-15.488314628601074,16
test,0,The fierce [wug],The fierce [wugs],-4.61809778213501,-11.180598258972168,-4.397284507751465,-11.209784507751465,-4.9604644775390625,-9.147964477539062,-4.856551647186279,-9.356551170349121,16
test,1,The fierce [wugs],The fierce [wug],-3.4428975582122803,-8.44289779663086,-2.4116642475128174,-8.536664009094238,-3.5606369972229004,-7.1856369972229,-2.7369933128356934,-7.486993312835693,16
test,0,The gentle [wug],The gentle [wugs],-12.069724082946777,-15.319724082946777,-11.225188255310059,-14.537688255310059,-12.549544334411621,-14.737044334411621,-11.63046646118164,-14.13046646118164,16
test,1,The gentle [wugs],The gentle [wug],-11.061408042907715,-14.686408042907715,-10.957565307617188,-14.770065307617188,-11.3059720993042,-14.1184720993042,-11.0973539352417,-14.1598539352417,16
test,0,The curious [wug],The curious [wugs],-16.915775299072266,-18.540775299072266,-16.137874603271484,-17.575374603271484,-17.15187644958496,-18.43312644958496,-16.25348663330078,-17.44098663330078,16
test,1,The curious [wugs],The curious [wug],-18.09711265563965,-21.75336265563965,-15.599642753601074,-18.818391799926758,-18.350515365600586,-21.538015365600586,-15.761232376098633,-18.417482376098633,16
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-16.165775299072266,-14.200374603271484,-15.762874603271484,-14.839376449584961,-15.901876449584961,-14.253486633300781,-15.628486633300781,16
test,1,The curious [wugs],The curious [wug],-17.87836265563965,-19.28461265563965,-14.912142753601074,-15.787142753601074,-18.038015365600586,-19.100515365600586,-15.011232376098633,-15.511232376098633,16
test,0,The round [wug],The round [wugs],-16.85909080505371,-21.12471580505371,-15.289085388183594,-18.101585388183594,-17.0001277923584,-20.2970027923584,-15.520905494689941,-17.770906448364258,16
test,1,The round [wugs],The round [wug],-14.525426864624023,-18.681676864624023,-13.740230560302734,-18.083980560302734,-14.674243927001953,-18.205493927001953,-14.023141860961914,-17.741891860961914,16
test,0,The clumsy [wug],The clumsy [wugs],-14.623245239257812,-15.998245239257812,-13.504377365112305,-16.004377365112305,-15.038012504577637,-15.725512504577637,-13.873881340026855,-15.748881340026855,16
test,1,The clumsy [wugs],The clumsy [wug],-12.33231258392334,-15.01981258392334,-11.61444091796875,-14.98944091796875,-12.407989501953125,-14.657989501953125,-11.66885757446289,-14.48135757446289,16
test,0,The tiny [wug],The tiny [wugs],-17.68729019165039,-19.59354019165039,-17.037803649902344,-19.506553649902344,-17.983182907104492,-19.420682907104492,-17.18794059753418,-19.25044059753418,16
test,1,The tiny [wugs],The tiny [wug],-15.525486946105957,-18.30673599243164,-15.606086730957031,-19.41858673095703,-15.773392677307129,-18.023391723632812,-15.602097511291504,-19.07084846496582,16
test,0,The shy [wug],The shy [wugs],-17.463808059692383,-18.838808059692383,-15.905020713806152,-17.87377166748047,-17.70260238647461,-18.73385238647461,-16.188846588134766,-17.782596588134766,16
test,1,The shy [wugs],The shy [wug],-16.29288673400879,-18.88663673400879,-14.575883865356445,-18.325883865356445,-16.442184448242188,-18.629684448242188,-14.628632545471191,-17.909881591796875,16
test,0,The wary [wug],The wary [wugs],-13.680991172790527,-15.868491172790527,-11.778827667236328,-15.591327667236328,-13.917370796203613,-15.542370796203613,-12.195788383483887,-15.258288383483887,16
test,1,The wary [wugs],The wary [wug],-12.341817855834961,-16.65431785583496,-10.13746166229248,-15.01246166229248,-12.641839981079102,-16.2668399810791,-10.468887329101562,-14.593887329101562,16
test,0,The lively [wug],The lively [wugs],-14.031956672668457,-16.15695571899414,-12.284377098083496,-15.034377098083496,-14.493791580200195,-16.118791580200195,-12.586569786071777,-14.899069786071777,16
test,1,The lively [wugs],The lively [wug],-12.619885444641113,-13.807385444641113,-12.820531845092773,-14.070531845092773,-12.852062225341797,-13.727062225341797,-13.04293155670166,-13.91793155670166,16
test,0,The sturdy [wug],The sturdy [wugs],-13.940808296203613,-15.003308296203613,-13.634151458740234,-14.259151458740234,-14.263877868652344,-14.826377868652344,-13.982075691223145,-14.232075691223145,16
test,1,The sturdy [wugs],The sturdy [wug],-14.183877944946289,-16.55887794494629,-12.205872535705566,-15.080872535705566,-14.166374206542969,-16.10387420654297,-12.408435821533203,-14.783435821533203,16
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-16.290775299072266,-14.012874603271484,-16.700374603271484,-15.026876449584961,-15.964376449584961,-14.378486633300781,-16.50348663330078,16
test,1,The curious [wugs],The curious [wug],-13.003362655639648,-18.03461265563965,-11.912142753601074,-16.724641799926758,-13.100516319274902,-17.475515365600586,-12.073732376098633,-16.198732376098633,16
test,0,The sturdy [wug],The sturdy [wugs],-15.003308296203613,-15.253308296203613,-12.571651458740234,-14.821651458740234,-15.201377868652344,-15.138877868652344,-13.044575691223145,-14.669575691223145,16
test,1,The sturdy [wugs],The sturdy [wug],-13.933877944946289,-15.871377944946289,-13.330872535705566,-15.143372535705566,-13.978874206542969,-15.228874206542969,-13.658435821533203,-14.658435821533203,16
test,0,The fierce [wug],The fierce [wugs],-13.555598258972168,-13.930598258972168,-13.084784507751465,-13.584784507751465,-13.960464477539062,-13.835464477539062,-13.356551170349121,-13.419051170349121,16
test,1,The fierce [wugs],The fierce [wug],-11.88039779663086,-16.00539779663086,-10.974164009094238,-15.661664009094238,-11.935636520385742,-15.435636520385742,-11.049493789672852,-15.236993789672852,16
test,0,The restless [wug],The restless [wugs],-12.478647232055664,-14.916147232055664,-11.629911422729492,-14.504911422729492,-12.763468742370605,-14.575968742370605,-11.975339889526367,-14.162839889526367,16
test,1,The restless [wugs],The restless [wug],-11.666597366333008,-15.979097366333008,-10.145028114318848,-15.082528114318848,-11.728992462158203,-15.353992462158203,-10.181977272033691,-14.431977272033691,16
test,0,The clumsy [wug],The clumsy [wugs],-13.435745239257812,-16.248245239257812,-13.379377365112305,-16.191877365112305,-13.538012504577637,-15.788012504577637,-13.561381340026855,-15.936381340026855,16
test,1,The clumsy [wugs],The clumsy [wug],-12.89481258392334,-15.64481258392334,-12.36444091796875,-15.23944091796875,-13.032989501953125,-15.282989501953125,-12.54385757446289,-14.85635757446289,16
test,0,The lively [wug],The lively [wugs],-13.844456672668457,-15.406956672668457,-12.534377098083496,-15.096877098083496,-14.181291580200195,-15.118791580200195,-12.899069786071777,-14.899069786071777,16
test,1,The lively [wugs],The lively [wug],-10.057385444641113,-14.119885444641113,-10.070531845092773,-13.883031845092773,-10.414562225341797,-13.539562225341797,-10.41793155670166,-13.54293155670166,16
test,0,The clever [wug],The clever [wugs],-16.429723739624023,-16.867223739624023,-14.113258361816406,-16.738258361816406,-16.67085075378418,-16.54585075378418,-14.405107498168945,-16.467607498168945,16
test,1,The clever [wugs],The clever [wug],-13.116652488708496,-18.022903442382812,-11.315853118896484,-15.878353118896484,-13.303913116455078,-17.491413116455078,-11.675814628601074,-15.488314628601074,16
