split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The spotted [wug] opposite the trees alongside the ponds near the bridges,The spotted [wugs] opposite the tree alongside the pond near the bridge,-14.658878326416016,-16.158878326416016,-16.389728546142578,-13.639729499816895,-15.395651817321777,-15.458151817321777,128
test,1,The spotted [wugs] opposite the tree alongside the pond near the bridge,The spotted [wug] opposite the trees alongside the ponds near the bridges,-13.639729499816895,-16.389728546142578,-16.158878326416016,-14.658878326416016,-14.005044937133789,-15.630044937133789,128
test,0,The tiny [wug] beside the tents under the poles by the buckets,The tiny [wugs] beside the tent under the pole by the bucket,-20.483503341674805,-21.608503341674805,-20.120933532714844,-19.620933532714844,-19.86009407043457,-20.48509407043457,128
test,1,The tiny [wugs] beside the tent under the pole by the bucket,The tiny [wug] beside the tents under the poles by the buckets,-19.620933532714844,-20.120933532714844,-21.608503341674805,-20.483503341674805,-20.332117080688477,-21.550867080688477,128
test,0,The gentle [wug] beside the pillars under the wells by the cabinets,The gentle [wugs] beside the pillar under the well by the cabinet,-16.859384536743164,-17.296884536743164,-18.48583221435547,-16.11083221435547,-18.057994842529297,-16.057994842529297,128
test,1,The gentle [wugs] beside the pillar under the well by the cabinet,The gentle [wug] beside the pillars under the wells by the cabinets,-16.11083221435547,-18.48583221435547,-17.296884536743164,-16.859384536743164,-16.79273223876953,-17.04273223876953,128
test,0,The tiny [wug] between the mirrors atop the bushes opposite the tents,The tiny [wugs] between the mirror atop the bush opposite the tent,-15.239157676696777,-16.114158630371094,-16.208494186401367,-13.458495140075684,-15.237086296081543,-13.862086296081543,128
test,1,The tiny [wugs] between the mirror atop the bush opposite the tent,The tiny [wug] between the mirrors atop the bushes opposite the tents,-13.458495140075684,-16.208494186401367,-16.114158630371094,-15.239157676696777,-14.795248031616211,-16.17024803161621,128
test,0,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-17.74193000793457,-19.05443000793457,-17.640378952026367,-14.265379905700684,-17.35289764404297,-14.665398597717285,128
test,1,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-14.265379905700684,-17.640378952026367,-19.05443000793457,-17.74193000793457,-18.14730453491211,-17.89730453491211,128
test,0,The curious [wug] under the nails by the switches above the sockets,The curious [wugs] under the nail by the switch above the socket,-16.46159553527832,-16.89909553527832,-17.258560180664062,-15.946061134338379,-17.176406860351562,-15.988905906677246,128
test,1,The curious [wugs] under the nail by the switch above the socket,The curious [wug] under the nails by the switches above the sockets,-15.946061134338379,-17.258560180664062,-16.89909553527832,-16.46159553527832,-16.8890380859375,-16.5140380859375,128
test,0,The gentle [wug] below the nails between the switches atop the sockets,The gentle [wugs] below the nail between the switch atop the socket,-17.662893295288086,-18.600393295288086,-17.895240783691406,-17.051490783691406,-17.655986785888672,-17.280986785888672,128
test,1,The gentle [wugs] below the nail between the switch atop the socket,The gentle [wug] below the nails between the switches atop the sockets,-17.051490783691406,-17.895240783691406,-18.600393295288086,-17.662893295288086,-18.05260467529297,-17.80260467529297,128
test,0,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-21.3424129486084,-22.3111629486084,-22.35603904724121,-20.38728904724121,-21.99839210510254,-20.65464210510254,128
test,1,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-20.38728904724121,-22.35603904724121,-22.3111629486084,-21.3424129486084,-21.31517219543457,-21.47142219543457,128
test,0,The round [wug] alongside the doors near the baskets beside the pillars,The round [wugs] alongside the door near the basket beside the pillar,-1.1016944646835327,-5.726694583892822,-3.0891942977905273,-1.4641942977905273,-1.8743873834609985,-2.249387264251709,128
test,1,The round [wugs] alongside the door near the basket beside the pillar,The round [wug] alongside the doors near the baskets beside the pillars,-1.4641942977905273,-3.0891942977905273,-5.726694583892822,-1.1016944646835327,-2.4860520362854004,-1.8610519170761108,128
test,0,The round [wug] below the wells between the cabinets atop the desks,The round [wugs] below the well between the cabinet atop the desk,-2.3981404304504395,-4.7731404304504395,-4.230710506439209,-3.730710506439209,-3.445021629333496,-4.070021629333496,128
test,1,The round [wugs] below the well between the cabinet atop the desk,The round [wug] below the wells between the cabinets atop the desks,-3.730710506439209,-4.230710506439209,-4.7731404304504395,-2.3981404304504395,-2.9463748931884766,-3.3213748931884766,128
test,0,The sturdy [wug] beside the panels under the boards by the shelves,The sturdy [wugs] beside the panel under the board by the shelf,-17.617855072021484,-18.555355072021484,-18.461671829223633,-17.524171829223633,-18.235353469848633,-18.047853469848633,128
test,1,The sturdy [wugs] beside the panel under the board by the shelf,The sturdy [wug] beside the panels under the boards by the shelves,-17.524171829223633,-18.461671829223633,-18.555355072021484,-17.617855072021484,-17.770177841186523,-18.082677841186523,128
test,0,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-4.31025505065918,-8.06025505065918,-4.603957653045654,-4.353957653045654,-3.7242298126220703,-5.97422981262207,128
test,1,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-4.353957653045654,-4.603957653045654,-8.06025505065918,-4.31025505065918,-5.459787368774414,-4.584787368774414,128
test,0,The tiny [wug] near the sockets beside the wires under the ropes,The tiny [wugs] near the socket beside the wire under the rope,-11.98468017578125,-12.85968017578125,-13.476994514465332,-11.476994514465332,-13.149543762207031,-12.087043762207031,128
test,1,The tiny [wugs] near the socket beside the wire under the rope,The tiny [wug] near the sockets beside the wires under the ropes,-11.476994514465332,-13.476994514465332,-12.85968017578125,-11.98468017578125,-11.91492748260498,-13.16492748260498,128
test,0,The graceful [wug] opposite the posts alongside the doors near the baskets,The graceful [wugs] opposite the post alongside the door near the basket,-16.393102645874023,-16.955602645874023,-16.732284545898438,-14.857284545898438,-16.46018409729004,-15.460185050964355,128
test,1,The graceful [wugs] opposite the post alongside the door near the basket,The graceful [wug] opposite the posts alongside the doors near the baskets,-14.857284545898438,-16.732284545898438,-16.955602645874023,-16.393102645874023,-16.56222152709961,-17.06222152709961,128
test,0,The restless [wug] near the cords beside the straps under the heaps,The restless [wugs] near the cord beside the strap under the heap,-17.368955612182617,-18.181455612182617,-16.886098861694336,-16.823598861694336,-16.936437606811523,-16.936437606811523,128
test,1,The restless [wugs] near the cord beside the strap under the heap,The restless [wug] near the cords beside the straps under the heaps,-16.823598861694336,-16.886098861694336,-18.181455612182617,-17.368955612182617,-17.980520248413086,-17.293020248413086,128
test,0,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-15.07001781463623,-16.007518768310547,-15.799200057983398,-13.986700057983398,-15.667258262634277,-14.604758262634277,128
test,1,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-13.986700057983398,-15.799200057983398,-16.007518768310547,-15.07001781463623,-15.306547164916992,-15.494047164916992,128
test,0,The lively [wug] under the ponds by the bridges above the gates,The lively [wugs] under the pond by the bridge above the gate,-16.44540786743164,-16.75790786743164,-17.917360305786133,-17.542360305786133,-17.453678131103516,-18.078678131103516,128
test,1,The lively [wugs] under the pond by the bridge above the gate,The lively [wug] under the ponds by the bridges above the gates,-17.542360305786133,-17.917360305786133,-16.75790786743164,-16.44540786743164,-16.191823959350586,-17.191823959350586,128
test,0,The round [wug] under the poles by the buckets above the sacks,The round [wugs] under the pole by the bucket above the sack,-3.045365333557129,-6.670365333557129,-4.461688041687012,-4.211688041687012,-3.957718849182129,-4.957718849182129,128
test,1,The round [wugs] under the pole by the bucket above the sack,The round [wug] under the poles by the buckets above the sacks,-4.211688041687012,-4.461688041687012,-6.670365333557129,-3.045365333557129,-4.301261901855469,-3.9262616634368896,128
test,0,The tiny [wug] near the bushes beside the tents under the poles,The tiny [wugs] near the bush beside the tent under the pole,-13.269871711730957,-16.26987075805664,-14.970848083496094,-14.470848083496094,-14.69595718383789,-14.88345718383789,128
test,1,The tiny [wugs] near the bush beside the tent under the pole,The tiny [wug] near the bushes beside the tents under the poles,-14.470848083496094,-14.970848083496094,-16.26987075805664,-13.269871711730957,-13.643097877502441,-13.518097877502441,128
test,0,The spotted [wug] beside the bins under the beams by the braces,The spotted [wugs] beside the bin under the beam by the brace,-15.783284187316895,-16.03328514099121,-15.952817916870117,-13.577817916870117,-16.19721031188965,-13.884709358215332,128
test,1,The spotted [wugs] beside the bin under the beam by the brace,The spotted [wug] beside the bins under the beams by the braces,-13.577817916870117,-15.952817916870117,-16.03328514099121,-15.783284187316895,-15.61033821105957,-15.54783821105957,128
test,0,The round [wug] beside the roots under the cliffs by the slopes,The round [wugs] beside the root under the cliff by the slope,-16.880985260009766,-18.068485260009766,-18.077899932861328,-16.640399932861328,-17.557104110717773,-16.869604110717773,128
test,1,The round [wugs] beside the root under the cliff by the slope,The round [wug] beside the roots under the cliffs by the slopes,-16.640399932861328,-18.077899932861328,-18.068485260009766,-16.880985260009766,-17.360294342041016,-17.422794342041016,128
test,0,The tiny [wug] atop the braces opposite the panels alongside the boards,The tiny [wugs] atop the brace opposite the panel alongside the board,-2.247464418411255,-4.247464179992676,-3.567631721496582,-4.192631721496582,-2.85378360748291,-5.22878360748291,128
test,1,The tiny [wugs] atop the brace opposite the panel alongside the board,The tiny [wug] atop the braces opposite the panels alongside the boards,-4.192631721496582,-3.567631721496582,-4.247464179992676,-2.247464418411255,-3.152404546737671,-3.152404546737671,128
test,0,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-3.0745487213134766,-5.574548721313477,-2.080994129180908,-2.205994129180908,-1.349997878074646,-3.4749979972839355,128
test,1,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-2.205994129180908,-2.080994129180908,-5.574548721313477,-3.0745487213134766,-4.2955098152160645,-3.7955098152160645,128
test,0,The gentle [wug] opposite the trees alongside the ponds near the bridges,The gentle [wugs] opposite the tree alongside the pond near the bridge,-17.920848846435547,-18.545848846435547,-18.709394454956055,-17.396894454956055,-18.215435028076172,-19.152935028076172,128
test,1,The gentle [wugs] opposite the tree alongside the pond near the bridge,The gentle [wug] opposite the trees alongside the ponds near the bridges,-17.396894454956055,-18.709394454956055,-18.545848846435547,-17.920848846435547,-16.863811492919922,-18.613811492919922,128
test,0,The strange [wug] near the desks beside the sofas under the mirrors,The strange [wugs] near the desk beside the sofa under the mirror,-2.1685657501220703,-6.16856575012207,-3.7377707958221436,-3.1127707958221436,-2.593158721923828,-3.968158721923828,128
test,1,The strange [wugs] near the desk beside the sofa under the mirror,The strange [wug] near the desks beside the sofas under the mirrors,-3.1127707958221436,-3.7377707958221436,-6.16856575012207,-2.1685657501220703,-3.7983059883117676,-3.2983059883117676,128
test,0,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-4.0468902587890625,-7.2968902587890625,-4.968719482421875,-4.218719482421875,-3.780574321746826,-5.405574321746826,128
test,1,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-4.218719482421875,-4.968719482421875,-7.2968902587890625,-4.0468902587890625,-5.891872882843018,-4.516872882843018,128
test,0,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-17.799041748046875,-17.986541748046875,-19.731870651245117,-18.825620651245117,-19.660158157348633,-19.347658157348633,128
test,1,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-18.825620651245117,-19.731870651245117,-17.986541748046875,-17.799041748046875,-17.392807006835938,-18.267807006835938,128
test,0,The round [wug] near the braces beside the panels under the boards,The round [wugs] near the brace beside the panel under the board,-16.14668083190918,-17.58418083190918,-16.022245407104492,-14.522244453430176,-15.385908126831055,-15.510908126831055,128
test,1,The round [wugs] near the brace beside the panel under the board,The round [wug] near the braces beside the panels under the boards,-14.522244453430176,-16.022245407104492,-17.58418083190918,-16.14668083190918,-15.65745735168457,-16.71995735168457,128
test,0,The strange [wug] atop the slopes opposite the banks alongside the locks,The strange [wugs] atop the slope opposite the bank alongside the lock,-15.441522598266602,-16.0040225982666,-13.21969985961914,-11.84469985961914,-13.023367881774902,-12.273367881774902,128
test,1,The strange [wugs] atop the slope opposite the bank alongside the lock,The strange [wug] atop the slopes opposite the banks alongside the locks,-11.84469985961914,-13.21969985961914,-16.0040225982666,-15.441522598266602,-15.224836349487305,-15.662336349487305,128
test,0,The round [wug] near the bushes beside the tents under the poles,The round [wugs] near the bush beside the tent under the pole,-4.253333568572998,-8.62833309173584,-4.5553131103515625,-4.4303131103515625,-3.906754493713379,-5.281754493713379,128
test,1,The round [wugs] near the bush beside the tent under the pole,The round [wug] near the bushes beside the tents under the poles,-4.4303131103515625,-4.5553131103515625,-8.62833309173584,-4.253333568572998,-5.7206130027771,-4.7206130027771,128
test,0,The strange [wug] opposite the tents alongside the poles near the buckets,The strange [wugs] opposite the tent alongside the pole near the bucket,-17.277250289916992,-17.839750289916992,-17.241342544555664,-15.741342544555664,-16.759891510009766,-16.322391510009766,128
test,1,The strange [wugs] opposite the tent alongside the pole near the bucket,The strange [wug] opposite the tents alongside the poles near the buckets,-15.741342544555664,-17.241342544555664,-17.839750289916992,-17.277250289916992,-16.978933334350586,-17.666433334350586,128
test,0,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-14.907279968261719,-15.594779968261719,-15.395503044128418,-15.270503044128418,-15.352410316467285,-15.914910316467285,128
test,1,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-15.270503044128418,-15.395503044128418,-15.594779968261719,-14.907279968261719,-14.51400375366211,-15.70150375366211,128
test,0,The tiny [wug] by the slopes above the banks below the locks,The tiny [wugs] by the slope above the bank below the lock,-16.843618392944336,-17.343618392944336,-18.526762008666992,-16.651762008666992,-18.194896697998047,-16.944896697998047,128
test,1,The tiny [wugs] by the slope above the bank below the lock,The tiny [wug] by the slopes above the banks below the locks,-16.651762008666992,-18.526762008666992,-17.343618392944336,-16.843618392944336,-16.51449966430664,-17.88949966430664,128
test,0,The round [wug] between the mirrors atop the bushes opposite the tents,The round [wugs] between the mirror atop the bush opposite the tent,-0.9166727066040039,-4.416672706604004,-4.026159763336182,-2.4011597633361816,-2.847754716873169,-3.222754716873169,128
test,1,The round [wugs] between the mirror atop the bush opposite the tent,The round [wug] between the mirrors atop the bushes opposite the tents,-2.4011597633361816,-4.026159763336182,-4.416672706604004,-0.9166727066040039,-2.0175259113311768,-1.3925259113311768,128
test,0,The tiny [wug] atop the jars opposite the trees alongside the ponds,The tiny [wugs] atop the jar opposite the tree alongside the pond,-3.2399041652679443,-6.864904403686523,-3.0014705657958984,-4.001470565795898,-2.2931411266326904,-5.9181413650512695,128
test,1,The tiny [wugs] atop the jar opposite the tree alongside the pond,The tiny [wug] atop the jars opposite the trees alongside the ponds,-4.001470565795898,-3.0014705657958984,-6.864904403686523,-3.2399041652679443,-4.256989479064941,-3.8819894790649414,128
test,0,The tiny [wug] under the lamps by the sheds above the posts,The tiny [wugs] under the lamp by the shed above the post,-14.790557861328125,-16.665557861328125,-17.680845260620117,-15.430845260620117,-17.119831085205078,-15.119831085205078,128
test,1,The tiny [wugs] under the lamp by the shed above the post,The tiny [wug] under the lamps by the sheds above the posts,-15.430845260620117,-17.680845260620117,-16.665557861328125,-14.790557861328125,-15.8525390625,-16.1025390625,128
test,0,The bold [wug] below the wells between the cabinets atop the desks,The bold [wugs] below the well between the cabinet atop the desk,-16.25026512145996,-16.68776512145996,-15.252878189086914,-14.252878189086914,-14.95143985748291,-14.38893985748291,128
test,1,The bold [wugs] below the well between the cabinet atop the desk,The bold [wug] below the wells between the cabinets atop the desks,-14.252878189086914,-15.252878189086914,-16.68776512145996,-16.25026512145996,-16.12449836730957,-16.43699836730957,128
test,0,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-3.282773494720459,-6.782773494720459,-3.3976402282714844,-2.8976402282714844,-2.8494911193847656,-3.7244911193847656,128
test,1,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-2.8976402282714844,-3.3976402282714844,-6.782773494720459,-3.282773494720459,-4.994841575622559,-3.7448415756225586,128
test,0,The sturdy [wug] between the mirrors atop the bushes opposite the tents,The sturdy [wugs] between the mirror atop the bush opposite the tent,-19.715805053710938,-19.715805053710938,-20.305831909179688,-16.930831909179688,-19.752090454101562,-17.408340454101562,128
test,1,The sturdy [wugs] between the mirror atop the bush opposite the tent,The sturdy [wug] between the mirrors atop the bushes opposite the tents,-16.930831909179688,-20.305831909179688,-19.715805053710938,-19.715805053710938,-18.782703399658203,-20.470203399658203,128
test,0,The sturdy [wug] above the trees below the ponds between the bridges,The sturdy [wugs] above the tree below the pond between the bridge,-17.135421752929688,-18.322921752929688,-17.87790870666504,-17.81540870666504,-17.631332397460938,-17.881332397460938,128
test,1,The sturdy [wugs] above the tree below the pond between the bridge,The sturdy [wug] above the trees below the ponds between the bridges,-17.81540870666504,-17.87790870666504,-18.322921752929688,-17.135421752929688,-17.7072811126709,-17.0822811126709,128
test,0,The shy [wug] above the wires below the ropes between the cords,The shy [wugs] above the wire below the rope between the cord,-16.770809173583984,-17.270809173583984,-18.77665138244629,-17.15165138244629,-18.381683349609375,-17.319183349609375,128
test,1,The shy [wugs] above the wire below the rope between the cord,The shy [wug] above the wires below the ropes between the cords,-17.15165138244629,-18.77665138244629,-17.270809173583984,-16.770809173583984,-16.221302032470703,-17.658802032470703,128
test,0,The tiny [wug] opposite the straps alongside the heaps near the pens,The tiny [wugs] opposite the strap alongside the heap near the pen,-15.262237548828125,-16.512237548828125,-17.133642196655273,-15.57114315032959,-16.92011833190918,-15.982617378234863,128
test,1,The tiny [wugs] opposite the strap alongside the heap near the pen,The tiny [wug] opposite the straps alongside the heaps near the pens,-15.57114315032959,-17.133642196655273,-16.512237548828125,-15.262237548828125,-15.970935821533203,-16.033435821533203,128
test,0,The wary [wug] opposite the doors alongside the baskets near the pillars,The wary [wugs] opposite the door alongside the basket near the pillar,-2.5540175437927246,-5.554017543792725,-3.7953004837036133,-2.4203004837036133,-2.1555867195129395,-4.0305867195129395,128
test,1,The wary [wugs] opposite the door alongside the basket near the pillar,The wary [wug] opposite the doors alongside the baskets near the pillars,-2.4203004837036133,-3.7953004837036133,-5.554017543792725,-2.5540175437927246,-3.4755825996398926,-3.7255825996398926,128
test,0,The bold [wug] between the jars atop the trees opposite the ponds,The bold [wugs] between the jar atop the tree opposite the pond,-20.77539825439453,-20.71289825439453,-20.87229347229004,-18.99729347229004,-20.74611473083496,-19.30861473083496,128
test,1,The bold [wugs] between the jar atop the tree opposite the pond,The bold [wug] between the jars atop the trees opposite the ponds,-18.99729347229004,-20.87229347229004,-20.71289825439453,-20.77539825439453,-19.908750534057617,-20.721250534057617,128
test,0,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-18.0924129486084,-19.5924129486084,-19.48103904724121,-18.73103904724121,-18.77964210510254,-19.34214210510254,128
test,1,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-18.73103904724121,-19.48103904724121,-19.5924129486084,-18.0924129486084,-18.37767219543457,-19.25267219543457,128
test,0,The clever [wug] between the pens atop the bulbs opposite the roots,The clever [wugs] between the pen atop the bulb opposite the root,-19.29875373840332,-20.67375373840332,-19.867843627929688,-18.649093627929688,-19.7376708984375,-18.6439208984375,128
test,1,The clever [wugs] between the pen atop the bulb opposite the root,The clever [wug] between the pens atop the bulbs opposite the roots,-18.649093627929688,-19.867843627929688,-20.67375373840332,-19.29875373840332,-20.55466651916504,-19.49216651916504,128
test,0,The round [wug] opposite the sacks alongside the bins near the beams,The round [wugs] opposite the sack alongside the bin near the beam,-1.6756173372268677,-6.300617218017578,-3.8943979740142822,-3.1443979740142822,-2.6873764991760254,-4.062376499176025,128
test,1,The round [wugs] opposite the sack alongside the bin near the beam,The round [wug] opposite the sacks alongside the bins near the beams,-3.1443979740142822,-3.8943979740142822,-6.300617218017578,-1.6756173372268677,-3.5527071952819824,-2.3027071952819824,128
test,0,The wary [wug] atop the sheds opposite the posts alongside the doors,The wary [wugs] atop the shed opposite the post alongside the door,-16.22298812866211,-17.53548812866211,-16.882387161254883,-16.382387161254883,-16.096311569213867,-17.283811569213867,128
test,1,The wary [wugs] atop the shed opposite the post alongside the door,The wary [wug] atop the sheds opposite the posts alongside the doors,-16.382387161254883,-16.882387161254883,-17.53548812866211,-16.22298812866211,-16.4752197265625,-17.1627197265625,128
test,0,The lively [wug] alongside the switches near the sockets beside the wires,The lively [wugs] alongside the switch near the socket beside the wire,-19.944503784179688,-21.100753784179688,-20.111038208007812,-19.017288208007812,-19.938884735107422,-19.251384735107422,128
test,1,The lively [wugs] alongside the switch near the socket beside the wire,The lively [wug] alongside the switches near the sockets beside the wires,-19.017288208007812,-20.111038208007812,-21.100753784179688,-19.944503784179688,-20.790424346923828,-20.540424346923828,128
test,0,The spotted [wug] between the locks atop the jars opposite the trees,The spotted [wugs] between the lock atop the jar opposite the tree,-21.362632751464844,-21.675132751464844,-23.01618766784668,-21.26618766784668,-22.77072525024414,-21.70822525024414,128
test,1,The spotted [wugs] between the lock atop the jar opposite the tree,The spotted [wug] between the locks atop the jars opposite the trees,-21.26618766784668,-23.01618766784668,-21.675132751464844,-21.362632751464844,-20.846805572509766,-21.971805572509766,128
test,0,The tiny [wug] near the baskets beside the pillars under the wells,The tiny [wugs] near the basket beside the pillar under the well,-1.1301153898239136,-5.630115509033203,-2.455171585083008,-0.9551715850830078,-1.2909877300262451,-1.9159877300262451,128
test,1,The tiny [wugs] near the basket beside the pillar under the well,The tiny [wug] near the baskets beside the pillars under the wells,-0.9551715850830078,-2.455171585083008,-5.630115509033203,-1.1301153898239136,-1.9318159818649292,-2.1818161010742188,128
test,0,The strange [wug] opposite the pillars alongside the wells near the cabinets,The strange [wugs] opposite the pillar alongside the well near the cabinet,-2.71445894241333,-6.08945894241333,-4.328915119171143,-3.5789153575897217,-3.308973789215088,-4.683973789215088,128
test,1,The strange [wugs] opposite the pillar alongside the well near the cabinet,The strange [wug] opposite the pillars alongside the wells near the cabinets,-3.5789153575897217,-4.328915119171143,-6.08945894241333,-2.71445894241333,-4.562045574188232,-3.3120455741882324,128
test,0,The round [wug] atop the jars opposite the trees alongside the ponds,The round [wugs] atop the jar opposite the tree alongside the pond,-2.1857705116271973,-5.685770511627197,-4.028562068939209,-2.40356183052063,-2.874030113220215,-3.499030113220215,128
test,1,The round [wugs] atop the jar opposite the tree alongside the pond,The round [wug] atop the jars opposite the trees alongside the ponds,-2.40356183052063,-4.028562068939209,-5.685770511627197,-2.1857705116271973,-3.0632824897766113,-2.8132824897766113,128
test,0,The wary [wug] opposite the wells alongside the cabinets near the desks,The wary [wugs] opposite the well alongside the cabinet near the desk,-13.925572395324707,-15.050572395324707,-15.404388427734375,-14.279388427734375,-14.461335182189941,-15.148835182189941,128
test,1,The wary [wugs] opposite the well alongside the cabinet near the desk,The wary [wug] opposite the wells alongside the cabinets near the desks,-14.279388427734375,-15.404388427734375,-15.050572395324707,-13.925572395324707,-13.766247749328613,-15.266247749328613,128
