split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,1,The quiet monitor beneath the chains around the belts outside the piles,The quiet monitors beneath the chain around the belt outside the pile,-5.368516445159912,-9.36851692199707,-5.3499064445495605,-3.8499064445495605,-6.145027160644531,-4.520027160644531,
train,0,13,1,The calm chick behind the pans past the cars beneath the boxes,The calm chicks behind the pan past the car beneath the box,-4.453676700592041,-9.453676223754883,-7.654534816741943,-7.154534816741943,-8.15552043914795,-7.780520915985107,
train,0,13,1,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-12.77656078338623,-14.33906078338623,-14.334712028503418,-10.584712028503418,-14.782752990722656,-11.220252990722656,
train,0,13,1,The slender lion past the logs beneath the columns around the towers,The slender lions past the log beneath the column around the tower,-13.333135604858398,-13.895635604858398,-13.643488883972168,-10.705988883972168,-13.623709678649902,-10.936209678649902,
train,0,13,1,The small turtle past the rocks beneath the chairs around the carts,The small turtles past the rock beneath the chair around the cart,-5.269108295440674,-8.269108772277832,-5.908798694610596,-4.533798694610596,-6.14970588684082,-5.77470588684082,
train,0,13,1,The fuzzy dog behind the plants past the logs beneath the columns,The fuzzy dogs behind the plant past the log beneath the column,-2.6279101371765137,-9.127910614013672,-4.666250228881836,-3.041250228881836,-5.73687219619751,-5.11187219619751,
train,0,13,1,The slender chick beneath the carts around the benches outside the windows,The slender chicks beneath the cart around the bench outside the window,-18.404090881347656,-19.216590881347656,-20.927570343017578,-18.427570343017578,-21.32347297668457,-19.32347297668457,
train,0,13,1,The fuzzy shark outside the stools behind the clocks past the plants,The fuzzy sharks outside the stool behind the clock past the plant,-5.090726852416992,-8.840726852416992,-5.661463260650635,-3.9114632606506348,-6.5845866203308105,-5.9595866203308105,
train,0,13,1,The slender rabbit around the walls outside the tables behind the houses,The slender rabbits around the wall outside the table behind the house,-13.925209999084473,-16.300209045410156,-18.502012252807617,-14.377012252807617,-18.567646026611328,-14.505146980285645,
train,0,13,1,The small bat around the walls outside the tables behind the houses,The small bats around the wall outside the table behind the house,-3.4661951065063477,-5.716195106506348,-5.978616237640381,-3.228616237640381,-5.631269931793213,-3.006270170211792,
train,0,13,1,The nervous turtle outside the tables behind the houses past the rocks,The nervous turtles outside the table behind the house past the rock,-4.3976640701293945,-8.272664070129395,-6.012149333953857,-3.7621493339538574,-6.267581462860107,-4.517581462860107,
train,0,13,1,The calm panda outside the cabins behind the signs past the nests,The calm pandas outside the cabin behind the sign past the nest,-3.825449228286743,-7.075448989868164,-5.107407093048096,-3.6074070930480957,-5.997949600219727,-5.872949600219727,
train,0,13,1,The quiet pup around the dams outside the pots behind the pans,The quiet pups around the dam outside the pot behind the pan,-17.351093292236328,-18.851093292236328,-16.32740020751953,-14.889900207519531,-17.540361404418945,-15.540360450744629,
train,0,13,1,The fuzzy turtle around the tanks outside the pipes behind the valves,The fuzzy turtles around the tank outside the pipe behind the valve,-12.767984390258789,-14.517984390258789,-14.271515846252441,-11.896515846252441,-13.940316200256348,-12.127816200256348,
train,0,13,1,The bright horse past the boxes beneath the walls around the tables,The bright horses past the box beneath the wall around the table,-6.387324333190918,-10.387324333190918,-8.814234733581543,-7.939234256744385,-9.533941268920898,-8.908941268920898,
train,0,13,1,The fuzzy panda around the tanks outside the pipes behind the valves,The fuzzy pandas around the tank outside the pipe behind the valve,-16.490480422973633,-18.115480422973633,-16.572202682495117,-16.197202682495117,-16.383255004882812,-15.758254051208496,
train,0,13,1,The slender monitor beneath the logs around the columns outside the towers,The slender monitors beneath the log around the column outside the tower,-2.1272647380828857,-6.627264976501465,-5.405771255493164,-1.6557714939117432,-5.2603535652160645,-1.635353446006775,
train,0,13,1,The sleepy dolphin past the vines beneath the trenches around the dams,The sleepy dolphins past the vine beneath the trench around the dam,-3.7430737018585205,-7.493073463439941,-6.638957977294922,-5.138957977294922,-6.690828323364258,-5.815828323364258,
train,0,13,1,The timid lion beneath the walls around the tables outside the houses,The timid lions beneath the wall around the table outside the house,-4.9906907081604,-7.9906907081604,-5.3508124351501465,-4.3508124351501465,-5.979786396026611,-5.104786396026611,
train,0,13,1,The bright monitor behind the clocks past the plants beneath the logs,The bright monitors behind the clock past the plant beneath the log,-5.872856616973877,-9.622857093811035,-6.194258213043213,-5.194258213043213,-7.290011882781982,-8.16501235961914,
train,0,13,1,The fuzzy kitten past the rocks beneath the chairs around the carts,The fuzzy kittens past the rock beneath the chair around the cart,-15.935993194580078,-17.248493194580078,-16.339439392089844,-14.83944034576416,-16.09088134765625,-15.028382301330566,
train,0,13,1,The slender dolphin behind the plants past the logs beneath the columns,The slender dolphins behind the plant past the log beneath the column,-1.4847238063812256,-8.984724044799805,-3.3579657077789307,-1.8579657077789307,-3.7614495754241943,-3.1364495754241943,
train,0,13,1,The sleepy panda behind the pans past the cars beneath the boxes,The sleepy pandas behind the pan past the car beneath the box,-19.02584457397461,-20.46334457397461,-22.0839900970459,-18.0214900970459,-22.01976203918457,-18.39476203918457,
train,0,13,1,The calm doe around the belts outside the piles behind the rushes,The calm does around the belt outside the pile behind the rush,-14.98201847076416,-15.48201847076416,-18.459182739257812,-16.021682739257812,-20.188570022583008,-18.063570022583008,
train,0,13,1,The small rat behind the houses past the rocks beneath the chairs,The small rats behind the house past the rock beneath the chair,-16.86012077331543,-17.92262077331543,-18.902040481567383,-14.902040481567383,-18.868005752563477,-15.305505752563477,
train,0,13,1,The sleepy horse beneath the boxes around the walls outside the tables,The sleepy horses beneath the box around the wall outside the table,-3.77316951751709,-6.39816951751709,-7.2202935218811035,-5.9702935218811035,-8.156020164489746,-7.156020164489746,
train,0,13,1,The quiet chick outside the pipes behind the valves past the cables,The quiet chicks outside the pipe behind the valve past the cable,-15.895118713378906,-17.707618713378906,-15.461494445800781,-14.461494445800781,-15.922731399536133,-16.172731399536133,
train,0,13,1,The slender monitor behind the bolts past the screws beneath the boilers,The slender monitors behind the bolt past the screw beneath the boiler,-14.28052806854248,-15.03052806854248,-15.8621187210083,-12.4246187210083,-16.08847427368164,-12.838475227355957,
train,0,13,1,The slender dolphin around the walls outside the tables behind the houses,The slender dolphins around the wall outside the table behind the house,-15.94635009765625,-18.50885009765625,-18.482486724853516,-15.7949857711792,-17.92864418029785,-15.428645133972168,
train,0,13,1,The quiet rat around the dams outside the pots behind the pans,The quiet rats around the dam outside the pot behind the pan,-15.55870246887207,-18.37120246887207,-13.936569213867188,-12.999069213867188,-15.716776847839355,-14.591776847839355,
train,0,13,1,The timid rabbit outside the tables behind the houses past the rocks,The timid rabbits outside the table behind the house past the rock,-20.085445404052734,-21.866695404052734,-20.40395164489746,-19.71645164489746,-20.721908569335938,-20.534408569335938,
train,0,13,1,The fuzzy lion behind the crates past the barrels beneath the statues,The fuzzy lions behind the crate past the barrel beneath the statue,-13.33189868927002,-17.394397735595703,-15.640844345092773,-13.078344345092773,-16.00925064086914,-14.134251594543457,
train,0,13,1,The timid lion outside the tables behind the houses past the rocks,The timid lions outside the table behind the house past the rock,-18.27960968017578,-18.96710968017578,-19.961380004882812,-18.117630004882812,-19.767499923706055,-18.642499923706055,
train,0,13,1,The sleepy whale around the carts outside the benches behind the windows,The sleepy whales around the cart outside the bench behind the window,-3.2719759941101074,-6.021975994110107,-4.458339691162109,-3.3333396911621094,-4.920215606689453,-4.295215606689453,
train,0,13,1,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-3.513333320617676,-6.888333320617676,-5.863450050354004,-2.613450288772583,-6.079783916473389,-3.5797839164733887,
train,0,13,1,The small rabbit around the stools outside the clocks behind the plants,The small rabbits around the stool outside the clock behind the plant,-4.145573139190674,-7.520573139190674,-4.598318576812744,-2.348318576812744,-4.882059097290039,-3.00705885887146,
train,0,13,1,The slender frog behind the bolts past the screws beneath the boilers,The slender frogs behind the bolt past the screw beneath the boiler,-15.010234832763672,-17.947734832763672,-16.584707260131836,-15.709707260131836,-16.45892333984375,-15.958924293518066,
train,0,13,1,The sleepy panda outside the benches behind the windows past the crates,The sleepy pandas outside the bench behind the window past the crate,-17.080652236938477,-17.830652236938477,-19.6398868560791,-17.2648868560791,-20.316064834594727,-18.128564834594727,
train,0,13,1,The quiet chick past the barrels beneath the statues around the stools,The quiet chicks past the barrel beneath the statue around the stool,-4.7990336418151855,-8.674033164978027,-6.402254104614258,-5.402254104614258,-7.035553932189941,-6.285553932189941,
