split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The fuzzy lions outside the cabin behind the sign past the nest,The fuzzy lion outside the cabins behind the signs past the nests,-14.096579551696777,-16.78407859802246,-14.621726989746094,-18.121726989746094,-14.340032577514648,-16.77753257751465,-14.719696044921875,-17.969696044921875,128
train,0,The nervous turtle behind the windows past the crates beneath the barrels,The nervous turtles behind the window past the crate beneath the barrel,-5.54581880569458,-11.045818328857422,-5.726595878601074,-11.976595878601074,-5.732857704162598,-9.982857704162598,-5.863568305969238,-10.863568305969238,128
train,1,The nervous turtles behind the window past the crate beneath the barrel,The nervous turtle behind the windows past the crates beneath the barrels,-5.738889694213867,-7.363889694213867,-5.131275177001953,-9.131275177001953,-6.48283052444458,-6.48283052444458,-5.439085006713867,-8.314085006713867,128
train,0,The fuzzy kit behind the crates past the barrels beneath the statues,The fuzzy kits behind the crate past the barrel beneath the statue,-14.796235084533691,-16.171236038208008,-14.386301040649414,-16.011301040649414,-15.179333686828613,-15.866833686828613,-14.622139930725098,-15.559639930725098,128
train,1,The fuzzy kits behind the crate past the barrel beneath the statue,The fuzzy kit behind the crates past the barrels beneath the statues,-14.465241432189941,-15.402741432189941,-12.560628890991211,-16.37312889099121,-15.0650053024292,-14.8775053024292,-12.898509979248047,-15.461009979248047,128
train,0,The slender turtle past the logs beneath the columns around the towers,The slender turtles past the log beneath the column around the tower,-16.179319381713867,-18.866819381713867,-15.405289649963379,-18.717790603637695,-16.57484245300293,-18.32484245300293,-15.72249984741211,-18.09749984741211,128
train,1,The slender turtles past the log beneath the column around the tower,The slender turtle past the logs beneath the columns around the towers,-16.078886032104492,-19.266386032104492,-16.28523063659668,-19.94148063659668,-16.202192306518555,-18.702192306518555,-16.31706428527832,-19.25456428527832,128
train,0,The small dog outside the windows behind the crates past the barrels,The small dogs outside the window behind the crate past the barrel,-14.549392700195312,-15.049392700195312,-13.640824317932129,-14.890824317932129,-14.787611961364746,-14.725111961364746,-13.90467643737793,-14.40467643737793,128
train,1,The small dogs outside the window behind the crate past the barrel,The small dog outside the windows behind the crates past the barrels,-12.712124824523926,-17.337125778198242,-11.703394889831543,-17.015893936157227,-12.876084327697754,-16.876083374023438,-11.8203763961792,-16.757875442504883,128
train,0,The bright shark behind the clocks past the plants beneath the logs,The bright sharks behind the clock past the plant beneath the log,-6.287670135498047,-10.412670135498047,-3.40832257270813,-8.90832233428955,-6.768647193908691,-9.518647193908691,-3.843939781188965,-7.593939781188965,128
train,1,The bright sharks behind the clock past the plant beneath the log,The bright shark behind the clocks past the plants beneath the logs,-5.854567527770996,-6.979567527770996,-4.03428840637207,-7.03428840637207,-6.285644054412842,-6.410644054412842,-4.510764122009277,-6.135764122009277,128
train,0,The small whale outside the stools behind the clocks past the plants,The small whales outside the stool behind the clock past the plant,-18.76418685913086,-21.13918685913086,-18.124250411987305,-21.374250411987305,-18.893983840942383,-20.581483840942383,-18.186187744140625,-20.873687744140625,128
train,1,The small whales outside the stool behind the clock past the plant,The small whale outside the stools behind the clocks past the plants,-17.543569564819336,-18.606069564819336,-18.249610900878906,-19.687110900878906,-17.937395095825195,-18.249895095825195,-18.561019897460938,-19.061019897460938,128
train,0,The sleepy kitten outside the pots behind the pans past the cars,The sleepy kittens outside the pot behind the pan past the car,-4.608961582183838,-11.10896110534668,-3.1126599311828613,-9.987659454345703,-4.869250297546387,-9.744250297546387,-3.4680798053741455,-8.593079566955566,128
train,1,The sleepy kittens outside the pot behind the pan past the car,The sleepy kitten outside the pots behind the pans past the cars,-3.5466346740722656,-5.296634674072266,-3.635286331176758,-7.135286331176758,-3.8769688606262207,-4.751968860626221,-3.766655206680298,-6.141655445098877,128
train,0,The timid dog around the thresholds outside the drums behind the bolts,The timid dogs around the threshold outside the drum behind the bolt,-6.036362648010254,-8.411362648010254,-4.09190559387207,-8.96690559387207,-6.177809715270996,-7.677809715270996,-4.210928916931152,-7.960928916931152,128
train,1,The timid dogs around the threshold outside the drum behind the bolt,The timid dog around the thresholds outside the drums behind the bolts,-5.590174674987793,-7.215174674987793,-5.247444152832031,-8.247444152832031,-6.031455039978027,-6.656455039978027,-5.608524322509766,-7.483524322509766,128
train,0,The calm rabbit beneath the barrels around the statues outside the stools,The calm rabbits beneath the barrel around the statue outside the stool,-4.507959842681885,-6.757959842681885,-3.4189534187316895,-8.543952941894531,-4.8835954666137695,-6.1335954666137695,-3.5748462677001953,-7.199846267700195,128
train,1,The calm rabbits beneath the barrel around the statue outside the stool,The calm rabbit beneath the barrels around the statues outside the stools,-5.916975975036621,-5.916975975036621,-4.222958564758301,-6.347958564758301,-6.334969997406006,-5.334969997406006,-4.834787845611572,-5.584787845611572,128
train,0,The slender rat past the chairs beneath the carts around the benches,The slender rats past the chair beneath the cart around the bench,-5.293505668640137,-9.293505668640137,-2.894752025604248,-8.769752502441406,-5.772701263427734,-8.522701263427734,-3.1397957801818848,-7.639795780181885,128
train,1,The slender rats past the chair beneath the cart around the bench,The slender rat past the chairs beneath the carts around the benches,-5.3908586502075195,-7.0158586502075195,-4.426692485809326,-6.551692485809326,-5.663352966308594,-6.663352966308594,-4.697504997253418,-5.822504997253418,128
train,0,The quiet dog past the barrels beneath the statues around the stools,The quiet dogs past the barrel beneath the statue around the stool,-15.076973915100098,-17.639474868774414,-14.07190227508545,-17.696901321411133,-15.325628280639648,-17.13812828063965,-14.219632148742676,-17.157133102416992,128
train,1,The quiet dogs past the barrel beneath the statue around the stool,The quiet dog past the barrels beneath the statues around the stools,-14.616801261901855,-16.05430030822754,-14.798199653625488,-16.548200607299805,-15.04804515838623,-15.79804515838623,-15.104609489440918,-16.1671085357666,128
train,0,The slender shark outside the pots behind the pans past the cars,The slender sharks outside the pot behind the pan past the car,-3.1446480751037598,-9.769648551940918,-2.7669949531555176,-9.64199447631836,-3.167142391204834,-8.292142868041992,-3.000215768814087,-8.500215530395508,128
train,1,The slender sharks outside the pot behind the pan past the car,The slender shark outside the pots behind the pans past the cars,-1.8060976266860962,-2.9310975074768066,-3.035318374633789,-6.410318374633789,-2.220287799835205,-2.345287799835205,-3.283956527709961,-5.408956527709961,128
train,0,The sleepy dolphin past the vines beneath the trenches around the dams,The sleepy dolphins past the vine beneath the trench around the dam,-3.7430737018585205,-7.493073463439941,-4.333463668823242,-10.333463668823242,-4.406280517578125,-6.156280517578125,-4.842729091644287,-9.217729568481445,128
train,1,The sleepy dolphins past the vine beneath the trench around the dam,The sleepy dolphin past the vines beneath the trenches around the dams,-5.138957977294922,-6.638957977294922,-6.404722213745117,-8.279722213745117,-5.200162887573242,-6.075162887573242,-6.30817174911499,-7.80817174911499,128
train,0,The sleepy whale around the carts outside the benches behind the windows,The sleepy whales around the cart outside the bench behind the window,-3.2719759941101074,-6.021975994110107,-2.7719147205352783,-7.146914482116699,-3.55582857131958,-5.43082857131958,-3.0010809898376465,-6.1260809898376465,128
train,1,The sleepy whales around the cart outside the bench behind the window,The sleepy whale around the carts outside the benches behind the windows,-3.3333396911621094,-4.458339691162109,-3.579516649246216,-6.204516410827637,-3.836181879043579,-3.836181879043579,-3.747009515762329,-5.24700927734375,128
train,0,The fuzzy shark outside the stools behind the clocks past the plants,The fuzzy sharks outside the stool behind the clock past the plant,-5.090726852416992,-8.840726852416992,-3.7234554290771484,-8.473455429077148,-5.227949619293213,-7.727949619293213,-3.8422069549560547,-7.467206954956055,128
train,1,The fuzzy sharks outside the stool behind the clock past the plant,The fuzzy shark outside the stools behind the clocks past the plants,-3.9114632606506348,-5.661463260650635,-4.199196815490723,-6.574196815490723,-4.184743881225586,-4.684743881225586,-4.329063892364502,-5.579063892364502,128
train,0,The fuzzy cow behind the houses past the rocks beneath the chairs,The fuzzy cows behind the house past the rock beneath the chair,-3.4841678142547607,-8.73416805267334,-3.112082004547119,-9.237081527709961,-3.729581356048584,-7.604581356048584,-3.4714150428771973,-8.096415519714355,128
train,1,The fuzzy cows behind the house past the rock beneath the chair,The fuzzy cow behind the houses past the rocks beneath the chairs,-2.9288179874420166,-5.0538177490234375,-3.689544439315796,-6.814544677734375,-3.1715290546417236,-4.1715288162231445,-3.933478355407715,-5.808478355407715,128
train,0,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-4.937133312225342,-10.187132835388184,-2.241176128387451,-8.491175651550293,-5.438748359680176,-9.063748359680176,-2.666989326477051,-7.166989326477051,128
train,1,The small dolphins past the log beneath the column around the tower,The small dolphin past the logs beneath the columns around the towers,-6.56455135345459,-7.56455135345459,-3.600855588912964,-6.225855827331543,-6.712162017822266,-6.962162017822266,-3.9086503982543945,-5.5336503982543945,128
train,0,The slender whale past the logs beneath the columns around the towers,The slender whales past the log beneath the column around the tower,-14.450567245483398,-16.0755672454834,-13.456084251403809,-16.331085205078125,-14.78964900970459,-15.53964900970459,-13.766066551208496,-15.891066551208496,128
