split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,1,The small dog outside the cabins behind the signs past the nests,The small dogs outside the cabin behind the sign past the nest,-3.6866207122802734,-7.061620712280273,-6.351568698883057,-3.8515686988830566,-6.30842399597168,-3.8084239959716797,
train,1,13,1,The small dogs outside the cabin behind the sign past the nest,The small dog outside the cabins behind the signs past the nests,-3.8515686988830566,-6.351568698883057,-7.061620712280273,-3.6866207122802734,-7.136674404144287,-3.886674642562866,
train,0,13,1,The calm shark around the walls outside the tables behind the houses,The calm sharks around the wall outside the table behind the house,-4.456338405609131,-6.956338405609131,-6.073937892913818,-5.073937892913818,-5.955389976501465,-4.955389976501465,
train,1,13,1,The calm sharks around the wall outside the table behind the house,The calm shark around the walls outside the tables behind the houses,-5.073937892913818,-6.073937892913818,-6.956338405609131,-4.456338405609131,-6.980907440185547,-4.355907440185547,
train,0,13,1,The small turtle outside the stools behind the clocks past the plants,The small turtles outside the stool behind the clock past the plant,-14.497354507446289,-16.62235450744629,-14.888508796691895,-12.826008796691895,-14.774418830871582,-12.774418830871582,
train,1,13,1,The small turtles outside the stool behind the clock past the plant,The small turtle outside the stools behind the clocks past the plants,-12.826008796691895,-14.888508796691895,-16.62235450744629,-14.497354507446289,-16.571378707885742,-14.383879661560059,
train,0,13,1,The timid panda beneath the columns around the towers outside the cabins,The timid pandas beneath the column around the tower outside the cabin,-18.214677810668945,-19.839677810668945,-21.399133682250977,-18.180383682250977,-21.22212028503418,-18.00337028503418,
train,1,13,1,The timid pandas beneath the column around the tower outside the cabin,The timid panda beneath the columns around the towers outside the cabins,-18.180383682250977,-21.399133682250977,-19.839677810668945,-18.214677810668945,-20.017379760742188,-18.392379760742188,
train,0,13,1,The small rat behind the bolts past the screws beneath the boilers,The small rats behind the bolt past the screw beneath the boiler,-0.9535695314407349,-7.828569412231445,-4.289962291717529,-1.7899622917175293,-4.347879409790039,-1.72287917137146,
train,1,13,1,The small rats behind the bolt past the screw beneath the boiler,The small rat behind the bolts past the screws beneath the boilers,-1.7899622917175293,-4.289962291717529,-7.828569412231445,-0.9535695314407349,-7.843064785003662,-0.9680646657943726,
train,0,13,1,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-3.6515605449676514,-7.0265607833862305,-4.959712505340576,-2.459712505340576,-4.958833694458008,-2.458833694458008,
train,1,13,1,The quiet dogs beneath the wall around the table outside the house,The quiet dog beneath the walls around the tables outside the houses,-2.459712505340576,-4.959712505340576,-7.0265607833862305,-3.6515605449676514,-7.14471960067749,-3.6447196006774902,
train,0,13,1,The nervous rat past the cars beneath the boxes around the walls,The nervous rats past the car beneath the box around the wall,-19.6513671875,-20.5888671875,-20.074689865112305,-19.512189865112305,-20.099851608276367,-19.537351608276367,
train,1,13,1,The nervous rats past the car beneath the box around the wall,The nervous rat past the cars beneath the boxes around the walls,-19.512189865112305,-20.074689865112305,-20.5888671875,-19.6513671875,-20.461030960083008,-19.523530960083008,
train,0,13,1,The timid kitten outside the towers behind the cabins past the signs,The timid kittens outside the tower behind the cabin past the sign,-3.545793056488037,-8.045793533325195,-7.889957904815674,-5.514957904815674,-8.060477256774902,-5.560477256774902,
train,1,13,1,The timid kittens outside the tower behind the cabin past the sign,The timid kitten outside the towers behind the cabins past the signs,-5.514957904815674,-7.889957904815674,-8.045793533325195,-3.545793056488037,-7.98697566986084,-3.61197566986084,
train,0,13,1,The slender cock around the walls outside the tables behind the houses,The slender cocks around the wall outside the table behind the house,-13.408365249633789,-13.783365249633789,-15.621976852416992,-13.309476852416992,-15.387596130371094,-12.950096130371094,
train,1,13,1,The slender cocks around the wall outside the table behind the house,The slender cock around the walls outside the tables behind the houses,-13.309476852416992,-15.621976852416992,-13.783365249633789,-13.408365249633789,-13.844420433044434,-13.469420433044434,
train,0,13,1,The calm dolphin beneath the boxes around the walls outside the tables,The calm dolphins beneath the box around the wall outside the table,-18.48619270324707,-19.79869270324707,-21.46269989013672,-18.46269989013672,-21.408203125,-18.408203125,
train,1,13,1,The calm dolphins beneath the box around the wall outside the table,The calm dolphin beneath the boxes around the walls outside the tables,-18.46269989013672,-21.46269989013672,-19.79869270324707,-18.48619270324707,-19.861448287963867,-18.548948287963867,
train,0,13,1,The timid horse outside the tables behind the houses past the rocks,The timid horses outside the table behind the house past the rock,-3.609567880630493,-8.234567642211914,-6.626768589019775,-3.7517688274383545,-6.53817081451416,-3.6631710529327393,
train,1,13,1,The timid horses outside the table behind the house past the rock,The timid horse outside the tables behind the houses past the rocks,-3.7517688274383545,-6.626768589019775,-8.234567642211914,-3.609567880630493,-8.353023529052734,-3.728023052215576,
train,0,13,1,The slender cow past the logs beneath the columns around the towers,The slender cows past the log beneath the column around the tower,-18.827072143554688,-20.920822143554688,-20.504371643066406,-19.129371643066406,-20.457077026367188,-19.300827026367188,
train,1,13,1,The slender cows past the log beneath the column around the tower,The slender cow past the logs beneath the columns around the towers,-19.129371643066406,-20.504371643066406,-20.920822143554688,-18.827072143554688,-20.730911254882812,-18.762161254882812,
train,0,13,1,The quiet frog behind the signs past the nests beneath the milestones,The quiet frogs behind the sign past the nest beneath the milestone,-3.7311203479766846,-9.231120109558105,-6.417753219604492,-4.292753219604492,-6.44929313659668,-4.44929313659668,
train,1,13,1,The quiet frogs behind the sign past the nest beneath the milestone,The quiet frog behind the signs past the nests beneath the milestones,-4.292753219604492,-6.417753219604492,-9.231120109558105,-3.7311203479766846,-8.946069717407227,-3.4460699558258057,
train,0,13,1,The bright monitor outside the cabins behind the signs past the nests,The bright monitors outside the cabin behind the sign past the nest,-3.7163050174713135,-6.841304779052734,-6.499225616455078,-5.499225616455078,-6.5666399002075195,-5.4416399002075195,
train,1,13,1,The bright monitors outside the cabin behind the sign past the nest,The bright monitor outside the cabins behind the signs past the nests,-5.499225616455078,-6.499225616455078,-6.841304779052734,-3.7163050174713135,-6.932553291320801,-3.807553291320801,
train,0,13,1,The quiet rat outside the tables behind the houses past the rocks,The quiet rats outside the table behind the house past the rock,-4.577413082122803,-8.702413558959961,-6.603663921356201,-4.103663921356201,-6.604493618011475,-4.104493618011475,
train,1,13,1,The quiet rats outside the table behind the house past the rock,The quiet rat outside the tables behind the houses past the rocks,-4.103663921356201,-6.603663921356201,-8.702413558959961,-4.577413082122803,-8.666058540344238,-4.541058540344238,
train,0,13,1,The calm chick outside the benches behind the windows past the crates,The calm chicks outside the bench behind the window past the crate,-3.127453327178955,-6.502453327178955,-5.668140411376953,-4.043140411376953,-5.62270975112915,-4.12270975112915,
train,1,13,1,The calm chicks outside the bench behind the window past the crate,The calm chick outside the benches behind the windows past the crates,-4.043140411376953,-5.668140411376953,-6.502453327178955,-3.127453327178955,-6.507213115692139,-3.0072131156921387,
train,0,13,1,The fuzzy chick behind the crates past the barrels beneath the statues,The fuzzy chicks behind the crate past the barrel beneath the statue,-15.717009544372559,-15.904509544372559,-16.076433181762695,-13.263933181762695,-16.01236343383789,-13.26236343383789,
train,1,13,1,The fuzzy chicks behind the crate past the barrel beneath the statue,The fuzzy chick behind the crates past the barrels beneath the statues,-13.263933181762695,-16.076433181762695,-15.904509544372559,-15.717009544372559,-15.91829776763916,-15.60579776763916,
train,0,13,1,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-2.02718448638916,-8.27718448638916,-5.8418989181518555,-1.9668991565704346,-5.742870330810547,-1.9928703308105469,
train,1,13,1,The slender dogs outside the window behind the crate past the barrel,The slender dog outside the windows behind the crates past the barrels,-1.9668991565704346,-5.8418989181518555,-8.27718448638916,-2.02718448638916,-8.294788360595703,-2.044788360595703,
train,0,13,1,The timid dolphin around the statues outside the stools behind the clocks,The timid dolphins around the statue outside the stool behind the clock,-19.097322463989258,-20.222322463989258,-19.291526794433594,-18.260276794433594,-19.25189208984375,-18.22064208984375,
train,1,13,1,The timid dolphins around the statue outside the stool behind the clock,The timid dolphin around the statues outside the stools behind the clocks,-18.260276794433594,-19.291526794433594,-20.222322463989258,-19.097322463989258,-20.237934112548828,-19.050434112548828,
train,0,13,1,The slender monitor around the carts outside the benches behind the windows,The slender monitors around the cart outside the bench behind the window,-1.9183480739593506,-3.4183480739593506,-4.242682933807373,-1.9926831722259521,-4.436408519744873,-2.061408281326294,
train,1,13,1,The slender monitors around the cart outside the bench behind the window,The slender monitor around the carts outside the benches behind the windows,-1.9926831722259521,-4.242682933807373,-3.4183480739593506,-1.9183480739593506,-3.5064735412597656,-2.0064735412597656,
