split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The shy [wug],The shy [wugs],-15.151308059692383,-16.713808059692383,-14.946378707885742,-16.196378707885742,-15.424468040466309,-16.924467086791992,-15.130064964294434,-16.317564010620117,128
test,1,The shy [wugs],The shy [wug],-14.105386734008789,-16.29288673400879,-12.781269073486328,-15.468769073486328,-14.100110054016113,-16.16261100769043,-12.960197448730469,-15.460197448730469,128
test,0,The restless [wug],The restless [wugs],-15.728647232055664,-17.416147232055664,-15.458158493041992,-16.958158493041992,-15.784224510192871,-17.409223556518555,-15.39315128326416,-16.768150329589844,128
test,1,The restless [wugs],The restless [wug],-14.604097366333008,-17.291597366333008,-13.947418212890625,-16.822418212890625,-14.665595054626465,-17.22809410095215,-13.907129287719727,-16.657129287719727,128
test,0,The gentle [wug],The gentle [wugs],-11.944724082946777,-15.069724082946777,-12.496065139770508,-15.433565139770508,-12.003798484802246,-15.128798484802246,-12.567096710205078,-15.504596710205078,128
test,1,The gentle [wugs],The gentle [wug],-13.373908042907715,-14.998908042907715,-13.448831558227539,-15.386331558227539,-13.529569625854492,-15.092069625854492,-13.61184024810791,-15.36184024810791,128
test,0,The bold [wug],The bold [wugs],-13.181543350219727,-15.494043350219727,-13.497499465942383,-16.184999465942383,-13.305646896362305,-15.555646896362305,-13.495981216430664,-16.183481216430664,128
test,1,The bold [wugs],The bold [wug],-13.822397232055664,-16.259897232055664,-14.644186019897461,-16.26918601989746,-13.983506202697754,-16.358505249023438,-14.761922836303711,-16.19942283630371,128
test,0,The gentle [wug],The gentle [wugs],-11.694724082946777,-14.132224082946777,-11.433565139770508,-13.871065139770508,-11.753798484802246,-14.128798484802246,-11.504596710205078,-13.942096710205078,128
test,1,The gentle [wugs],The gentle [wug],-13.561408042907715,-15.498908042907715,-12.448831558227539,-14.761331558227539,-13.654569625854492,-15.467069625854492,-12.54934024810791,-14.67434024810791,128
test,0,The fierce [wug],The fierce [wugs],-12.618098258972168,-13.868098258972168,-12.391180992126465,-13.328680992126465,-12.677239418029785,-13.802239418029785,-12.593555450439453,-13.406055450439453,128
test,1,The fierce [wugs],The fierce [wug],-10.50539779663086,-14.31789779663086,-10.252509117126465,-14.252509117126465,-10.60035514831543,-14.22535514831543,-10.256407737731934,-14.068907737731934,128
test,0,The sturdy [wug],The sturdy [wugs],-12.940808296203613,-15.909558296203613,-12.714288711547852,-15.339288711547852,-13.070136070251465,-15.820136070251465,-12.850249290466309,-15.412749290466309,128
test,1,The sturdy [wugs],The sturdy [wug],-13.246377944946289,-16.99637794494629,-13.183267593383789,-17.05826759338379,-13.30532169342041,-16.992822647094727,-13.29361629486084,-17.168617248535156,128
test,0,The sturdy [wug],The sturdy [wugs],-14.190808296203613,-14.565808296203613,-14.714288711547852,-15.276788711547852,-14.132636070251465,-14.445136070251465,-14.912749290466309,-15.412749290466309,128
test,1,The sturdy [wugs],The sturdy [wug],-13.996377944946289,-15.746377944946289,-13.620767593383789,-15.120767593383789,-13.99282169342041,-15.74282169342041,-13.79361629486084,-15.23111629486084,128
test,0,The wary [wug],The wary [wugs],-13.993491172790527,-15.368491172790527,-14.640416145324707,-15.390416145324707,-14.0008544921875,-15.1883544921875,-14.68442440032959,-15.37192440032959,128
test,1,The wary [wugs],The wary [wug],-13.341817855834961,-15.966817855834961,-12.314264297485352,-15.189264297485352,-13.283289909362793,-15.970789909362793,-12.314516067504883,-15.064516067504883,128
test,0,The fierce [wug],The fierce [wugs],-13.868098258972168,-16.89934730529785,-13.578680992126465,-16.57868194580078,-13.927239418029785,-16.86473846435547,-13.718555450439453,-16.656055450439453,128
test,1,The fierce [wugs],The fierce [wug],-13.50539779663086,-17.44289779663086,-13.127509117126465,-17.25250816345215,-13.53785514831543,-17.38160514831543,-13.131407737731934,-17.068906784057617,128
test,0,The shy [wug],The shy [wugs],-15.338808059692383,-16.838808059692383,-16.008878707885742,-17.133878707885742,-15.549468040466309,-16.986967086791992,-16.192564010620117,-17.255064010620117,128
test,1,The shy [wugs],The shy [wug],-16.73038673400879,-18.26163673400879,-16.093769073486328,-17.968769073486328,-16.72511100769043,-18.13136100769043,-16.27269744873047,-18.05394744873047,128
test,0,The clever [wug],The clever [wugs],-12.554723739624023,-14.742223739624023,-13.191210746765137,-16.128711700439453,-12.635375022888184,-14.697875022888184,-13.206476211547852,-16.08147621154785,128
test,1,The clever [wugs],The clever [wug],-12.241652488708496,-16.554153442382812,-11.933930397033691,-16.371431350708008,-12.370174407958984,-16.620174407958984,-11.984526634216309,-16.172027587890625,128
test,0,The fierce [wug],The fierce [wugs],-4.61809778213501,-11.180598258972168,-4.266181468963623,-11.078680992126465,-4.739739418029785,-11.114739418029785,-4.593555450439453,-11.093555450439453,128
test,1,The fierce [wugs],The fierce [wug],-3.4428975582122803,-8.44289779663086,-3.5025088787078857,-8.627509117126465,-3.537855386734009,-8.28785514831543,-3.5064072608947754,-8.506407737731934,128
test,0,The gentle [wug],The gentle [wugs],-12.069724082946777,-15.319724082946777,-11.558565139770508,-14.808565139770508,-12.066298484802246,-15.316298484802246,-11.692096710205078,-14.879596710205078,128
test,1,The gentle [wugs],The gentle [wug],-11.061408042907715,-14.686408042907715,-11.011331558227539,-14.823831558227539,-11.154569625854492,-14.654569625854492,-11.04934024810791,-14.73684024810791,128
test,0,The curious [wug],The curious [wugs],-16.915775299072266,-18.540775299072266,-16.808713912963867,-18.277463912963867,-17.018220901489258,-18.674470901489258,-17.03192710876465,-18.46942710876465,128
test,1,The curious [wugs],The curious [wug],-18.09711265563965,-21.75336265563965,-16.684785842895508,-20.403535842895508,-18.194255828857422,-21.756755828857422,-16.749065399169922,-20.342815399169922,128
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-16.165775299072266,-15.49621295928955,-17.121213912963867,-14.893220901489258,-16.268220901489258,-15.656927108764648,-17.28192710876465,128
test,1,The curious [wugs],The curious [wug],-17.87836265563965,-19.28461265563965,-16.747285842895508,-17.934785842895508,-17.694255828857422,-19.194255828857422,-16.686565399169922,-17.811565399169922,128
test,0,The round [wug],The round [wugs],-16.85909080505371,-21.12471580505371,-17.564422607421875,-19.658172607421875,-16.82308578491211,-21.04183578491211,-17.742528915405273,-19.805028915405273,128
test,1,The round [wugs],The round [wug],-14.525426864624023,-18.681676864624023,-14.389739036560059,-18.452239990234375,-14.637717247009277,-18.79396629333496,-14.391899108886719,-18.36064910888672,128
test,0,The clumsy [wug],The clumsy [wugs],-14.623245239257812,-15.998245239257812,-13.600457191467285,-15.600457191467285,-14.767462730407715,-16.01746368408203,-13.72155475616455,-15.59655475616455,128
test,1,The clumsy [wugs],The clumsy [wug],-12.33231258392334,-15.01981258392334,-11.181236267089844,-13.806236267089844,-12.409505844116211,-14.972005844116211,-11.242799758911133,-13.680299758911133,128
test,0,The tiny [wug],The tiny [wugs],-17.68729019165039,-19.59354019165039,-17.420684814453125,-18.951934814453125,-17.810640335083008,-19.748140335083008,-17.42043685913086,-18.95168685913086,128
test,1,The tiny [wugs],The tiny [wug],-15.525486946105957,-18.30673599243164,-15.242341041564941,-18.336090087890625,-15.647875785827637,-18.39787483215332,-15.302379608154297,-18.271129608154297,128
test,0,The shy [wug],The shy [wugs],-17.463808059692383,-18.838808059692383,-17.321378707885742,-18.665128707885742,-17.674467086791992,-18.986967086791992,-17.442564010620117,-18.661314010620117,128
test,1,The shy [wugs],The shy [wug],-16.29288673400879,-18.88663673400879,-15.281269073486328,-18.531269073486328,-16.22511100769043,-18.66261100769043,-15.397697448730469,-18.55394744873047,128
test,0,The wary [wug],The wary [wugs],-13.680991172790527,-15.868491172790527,-12.890416145324707,-15.202916145324707,-13.5633544921875,-15.7508544921875,-12.93442440032959,-15.12192440032959,128
test,1,The wary [wugs],The wary [wug],-12.341817855834961,-16.65431785583496,-11.189264297485352,-15.876764297485352,-12.408289909362793,-16.595788955688477,-11.314516067504883,-15.752016067504883,128
test,0,The lively [wug],The lively [wugs],-14.031956672668457,-16.15695571899414,-14.596078872680664,-16.658578872680664,-14.277740478515625,-16.340240478515625,-14.658905029296875,-16.721405029296875,128
test,1,The lively [wugs],The lively [wug],-12.619885444641113,-13.807385444641113,-13.01689338684082,-14.14189338684082,-12.56738567352295,-13.69238567352295,-13.058541297912598,-14.058541297912598,128
test,0,The sturdy [wug],The sturdy [wugs],-13.940808296203613,-15.003308296203613,-14.464288711547852,-15.276788711547852,-14.007636070251465,-15.132636070251465,-14.537749290466309,-15.287749290466309,128
test,1,The sturdy [wugs],The sturdy [wug],-14.183877944946289,-16.55887794494629,-12.933267593383789,-15.870767593383789,-14.18032169342041,-16.492822647094727,-13.10611629486084,-15.98111629486084,128
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-16.290775299072266,-14.80871295928955,-17.371213912963867,-14.955720901489258,-16.393220901489258,-15.031927108764648,-17.53192710876465,128
test,1,The curious [wugs],The curious [wug],-13.003362655639648,-18.03461265563965,-12.309784889221191,-17.278535842895508,-13.006754875183105,-17.913005828857422,-12.311564445495605,-17.124065399169922,128
test,0,The sturdy [wug],The sturdy [wugs],-15.003308296203613,-15.253308296203613,-13.714288711547852,-14.839288711547852,-15.070136070251465,-15.195136070251465,-13.725249290466309,-14.787749290466309,128
test,1,The sturdy [wugs],The sturdy [wug],-13.933877944946289,-15.871377944946289,-12.870767593383789,-14.683267593383789,-13.93032169342041,-15.80532169342041,-13.04361629486084,-14.66861629486084,128
test,0,The fierce [wug],The fierce [wugs],-13.555598258972168,-13.930598258972168,-13.078680992126465,-13.453680992126465,-13.739739418029785,-13.927239418029785,-13.343555450439453,-13.593555450439453,128
test,1,The fierce [wugs],The fierce [wug],-11.88039779663086,-16.00539779663086,-11.502509117126465,-15.627509117126465,-11.97535514831543,-15.97535514831543,-11.506407737731934,-15.443907737731934,128
test,0,The restless [wug],The restless [wugs],-12.478647232055664,-14.916147232055664,-12.458158493041992,-14.958158493041992,-12.471724510192871,-14.909224510192871,-12.39315128326416,-14.95565128326416,128
test,1,The restless [wugs],The restless [wug],-11.666597366333008,-15.979097366333008,-10.259918212890625,-15.134918212890625,-11.728095054626465,-15.915595054626465,-10.219629287719727,-14.969629287719727,128
test,0,The clumsy [wug],The clumsy [wugs],-13.435745239257812,-16.248245239257812,-12.912957191467285,-15.662957191467285,-13.392462730407715,-16.14246368408203,-13.03405475616455,-15.72155475616455,128
test,1,The clumsy [wugs],The clumsy [wug],-12.89481258392334,-15.64481258392334,-12.556236267089844,-15.118736267089844,-12.972005844116211,-15.597005844116211,-12.555299758911133,-14.992799758911133,128
test,0,The lively [wug],The lively [wugs],-13.844456672668457,-15.406956672668457,-14.033578872680664,-15.971078872680664,-13.965240478515625,-15.402740478515625,-14.096405029296875,-15.908905029296875,128
test,1,The lively [wugs],The lively [wug],-10.057385444641113,-14.119885444641113,-9.82939338684082,-13.95439338684082,-10.06738567352295,-14.00488567352295,-9.933541297912598,-13.933541297912598,128
test,0,The clever [wug],The clever [wugs],-16.429723739624023,-16.867223739624023,-15.066210746765137,-16.691211700439453,-16.572874069213867,-16.822874069213867,-15.081476211547852,-16.64397621154785,128
test,1,The clever [wugs],The clever [wug],-13.116652488708496,-18.022903442382812,-12.183930397033691,-17.058931350708008,-13.245174407958984,-18.120174407958984,-12.234526634216309,-16.984527587890625,128
