split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The shy [wug],The shy [wugs],-15.151308059692383,-16.713808059692383,-15.100199699401855,-16.350200653076172,-15.128082275390625,-16.690582275390625,-15.130064964294434,-16.317564010620117,16
test,1,The shy [wugs],The shy [wug],-14.105386734008789,-16.29288673400879,-12.805542945861816,-15.430542945861816,-14.122299194335938,-16.184799194335938,-12.960197448730469,-15.460197448730469,16
test,0,The restless [wug],The restless [wugs],-15.728647232055664,-17.416147232055664,-15.39310359954834,-16.830602645874023,-15.686506271362305,-17.374006271362305,-15.39315128326416,-16.768150329589844,16
test,1,The restless [wugs],The restless [wug],-14.604097366333008,-17.291597366333008,-14.024523735046387,-16.83702278137207,-14.666056632995605,-17.29105567932129,-13.907129287719727,-16.657129287719727,16
test,0,The gentle [wug],The gentle [wugs],-11.944724082946777,-15.069724082946777,-12.50391960144043,-15.50391960144043,-12.002265930175781,-15.127265930175781,-12.567096710205078,-15.504596710205078,16
test,1,The gentle [wugs],The gentle [wug],-13.373908042907715,-14.998908042907715,-13.4044828414917,-15.2794828414917,-13.434450149536133,-14.996950149536133,-13.61184024810791,-15.36184024810791,16
test,0,The bold [wug],The bold [wugs],-13.181543350219727,-15.494043350219727,-13.496006965637207,-16.18350601196289,-13.24591064453125,-15.49591064453125,-13.495981216430664,-16.183481216430664,16
test,1,The bold [wugs],The bold [wug],-13.822397232055664,-16.259897232055664,-14.64886474609375,-16.14886474609375,-13.831693649291992,-16.206693649291992,-14.761922836303711,-16.19942283630371,16
test,0,The gentle [wug],The gentle [wugs],-11.694724082946777,-14.132224082946777,-11.44141960144043,-13.94141960144043,-11.814765930175781,-14.189765930175781,-11.504596710205078,-13.942096710205078,16
test,1,The gentle [wugs],The gentle [wug],-13.561408042907715,-15.498908042907715,-12.4044828414917,-14.5919828414917,-13.621950149536133,-15.434450149536133,-12.54934024810791,-14.67434024810791,16
test,0,The fierce [wug],The fierce [wugs],-12.618098258972168,-13.868098258972168,-12.445661544799805,-13.320661544799805,-12.680395126342773,-13.867895126342773,-12.593555450439453,-13.406055450439453,16
test,1,The fierce [wugs],The fierce [wug],-10.50539779663086,-14.31789779663086,-10.204649925231934,-14.017149925231934,-10.600423812866211,-14.412923812866211,-10.256407737731934,-14.068907737731934,16
test,0,The sturdy [wug],The sturdy [wugs],-12.940808296203613,-15.909558296203613,-12.741515159606934,-15.366515159606934,-12.861456871032715,-15.705206871032715,-12.850249290466309,-15.412749290466309,16
test,1,The sturdy [wugs],The sturdy [wug],-13.246377944946289,-16.99637794494629,-13.240042686462402,-17.052541732788086,-13.188904762268066,-16.876405715942383,-13.29361629486084,-17.168617248535156,16
test,0,The sturdy [wug],The sturdy [wugs],-14.190808296203613,-14.565808296203613,-14.804015159606934,-15.304015159606934,-14.111456871032715,-14.548956871032715,-14.912749290466309,-15.412749290466309,16
test,1,The sturdy [wugs],The sturdy [wug],-13.996377944946289,-15.746377944946289,-13.740042686462402,-15.240042686462402,-13.938904762268066,-15.626404762268066,-13.79361629486084,-15.23111629486084,16
test,0,The wary [wug],The wary [wugs],-13.993491172790527,-15.368491172790527,-14.695439338684082,-15.507939338684082,-13.879828453063965,-15.192328453063965,-14.68442440032959,-15.37192440032959,16
test,1,The wary [wugs],The wary [wug],-13.341817855834961,-15.966817855834961,-12.168107986450195,-15.105607986450195,-13.450325965881348,-16.075326919555664,-12.314516067504883,-15.064516067504883,16
test,0,The fierce [wug],The fierce [wugs],-13.868098258972168,-16.89934730529785,-13.570661544799805,-16.570661544799805,-13.992895126342773,-16.930395126342773,-13.718555450439453,-16.656055450439453,16
test,1,The fierce [wugs],The fierce [wug],-13.50539779663086,-17.44289779663086,-13.079649925231934,-17.04840087890625,-13.600423812866211,-17.53792381286621,-13.131407737731934,-17.068906784057617,16
test,0,The shy [wug],The shy [wugs],-15.338808059692383,-16.838808059692383,-16.225200653076172,-17.225200653076172,-15.378082275390625,-16.815582275390625,-16.192564010620117,-17.255064010620117,16
test,1,The shy [wugs],The shy [wug],-16.73038673400879,-18.26163673400879,-16.118043899536133,-17.961793899536133,-16.747299194335938,-18.216049194335938,-16.27269744873047,-18.05394744873047,16
test,0,The clever [wug],The clever [wugs],-12.554723739624023,-14.742223739624023,-13.065731048583984,-15.940731048583984,-12.612519264221191,-14.737519264221191,-13.206476211547852,-16.08147621154785,16
test,1,The clever [wugs],The clever [wug],-12.241652488708496,-16.554153442382812,-12.099570274353027,-16.34956932067871,-12.384737014770508,-16.697237014770508,-11.984526634216309,-16.172027587890625,16
test,0,The fierce [wug],The fierce [wugs],-4.61809778213501,-11.180598258972168,-4.508161544799805,-11.070661544799805,-4.617894649505615,-11.180395126342773,-4.593555450439453,-11.093555450439453,16
test,1,The fierce [wugs],The fierce [wug],-3.4428975582122803,-8.44289779663086,-3.392150402069092,-8.517149925231934,-3.537924289703369,-8.537923812866211,-3.5064072608947754,-8.506407737731934,16
test,0,The gentle [wug],The gentle [wugs],-12.069724082946777,-15.319724082946777,-11.62891960144043,-14.87891960144043,-12.127265930175781,-15.377265930175781,-11.692096710205078,-14.879596710205078,16
test,1,The gentle [wugs],The gentle [wug],-11.061408042907715,-14.686408042907715,-10.9044828414917,-14.6544828414917,-11.121950149536133,-14.621950149536133,-11.04934024810791,-14.73684024810791,16
test,0,The curious [wug],The curious [wugs],-16.915775299072266,-18.540775299072266,-16.868534088134766,-18.337284088134766,-16.857019424438477,-18.482019424438477,-17.03192710876465,-18.46942710876465,16
test,1,The curious [wugs],The curious [wug],-18.09711265563965,-21.75336265563965,-16.658708572387695,-20.283708572387695,-18.13142204284668,-21.72517204284668,-16.749065399169922,-20.342815399169922,16
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-16.165775299072266,-15.493534088134766,-17.118534088134766,-14.794519424438477,-16.107019424438477,-15.656927108764648,-17.28192710876465,16
test,1,The curious [wugs],The curious [wug],-17.87836265563965,-19.28461265563965,-16.658708572387695,-17.752458572387695,-17.75642204284668,-19.22517204284668,-16.686565399169922,-17.811565399169922,16
test,0,The round [wug],The round [wugs],-16.85909080505371,-21.12471580505371,-17.734758377075195,-19.766008377075195,-16.777217864990234,-20.964717864990234,-17.742528915405273,-19.805028915405273,16
test,1,The round [wugs],The round [wug],-14.525426864624023,-18.681676864624023,-14.383465766906738,-18.445966720581055,-14.523237228393555,-18.679487228393555,-14.391899108886719,-18.36064910888672,16
test,0,The clumsy [wug],The clumsy [wugs],-14.623245239257812,-15.998245239257812,-13.66447639465332,-15.60197639465332,-14.704621315002441,-15.954621315002441,-13.72155475616455,-15.59655475616455,16
test,1,The clumsy [wugs],The clumsy [wug],-12.33231258392334,-15.01981258392334,-11.207670211791992,-13.707670211791992,-12.393532752990723,-15.018532752990723,-11.242799758911133,-13.680299758911133,16
test,0,The tiny [wug],The tiny [wugs],-17.68729019165039,-19.59354019165039,-17.420394897460938,-18.951644897460938,-17.6867733001709,-19.5930233001709,-17.42043685913086,-18.95168685913086,16
test,1,The tiny [wugs],The tiny [wug],-15.525486946105957,-18.30673599243164,-15.187322616577148,-18.21857261657715,-15.642790794372559,-18.424041748046875,-15.302379608154297,-18.271129608154297,16
test,0,The shy [wug],The shy [wugs],-17.463808059692383,-18.838808059692383,-17.475200653076172,-18.725200653076172,-17.409332275390625,-18.784332275390625,-17.442564010620117,-18.661314010620117,16
test,1,The shy [wugs],The shy [wug],-16.29288673400879,-18.88663673400879,-15.305542945861816,-18.524293899536133,-16.247299194335938,-18.778549194335938,-15.397697448730469,-18.55394744873047,16
test,0,The wary [wug],The wary [wugs],-13.680991172790527,-15.868491172790527,-12.945439338684082,-15.195439338684082,-13.504828453063965,-15.754828453063965,-12.93442440032959,-15.12192440032959,16
test,1,The wary [wugs],The wary [wug],-12.341817855834961,-16.65431785583496,-11.105607986450195,-15.793107986450195,-12.512825965881348,-16.700326919555664,-11.314516067504883,-15.752016067504883,16
test,0,The lively [wug],The lively [wugs],-14.031956672668457,-16.15695571899414,-14.558850288391113,-16.683849334716797,-14.152220726013184,-16.277219772338867,-14.658905029296875,-16.721405029296875,16
test,1,The lively [wugs],The lively [wug],-12.619885444641113,-13.807385444641113,-12.955370903015137,-14.080370903015137,-12.627199172973633,-13.814699172973633,-13.058541297912598,-14.058541297912598,16
test,0,The sturdy [wug],The sturdy [wugs],-13.940808296203613,-15.003308296203613,-14.491515159606934,-15.241515159606934,-13.861456871032715,-14.986456871032715,-14.537749290466309,-15.287749290466309,16
test,1,The sturdy [wugs],The sturdy [wug],-14.183877944946289,-16.55887794494629,-12.990042686462402,-15.927542686462402,-14.063904762268066,-16.376405715942383,-13.10611629486084,-15.98111629486084,16
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-16.290775299072266,-14.868534088134766,-17.368534088134766,-14.794519424438477,-16.232019424438477,-15.031927108764648,-17.53192710876465,16
test,1,The curious [wugs],The curious [wug],-13.003362655639648,-18.03461265563965,-12.283709526062012,-17.096208572387695,-12.943922996520996,-17.94392204284668,-12.311564445495605,-17.124065399169922,16
test,0,The sturdy [wug],The sturdy [wugs],-15.003308296203613,-15.253308296203613,-13.679015159606934,-14.741515159606934,-14.986456871032715,-15.236456871032715,-13.725249290466309,-14.787749290466309,16
test,1,The sturdy [wugs],The sturdy [wug],-13.933877944946289,-15.871377944946289,-12.990042686462402,-14.677542686462402,-13.876404762268066,-15.751404762268066,-13.04361629486084,-14.66861629486084,16
test,0,The fierce [wug],The fierce [wugs],-13.555598258972168,-13.930598258972168,-13.195661544799805,-13.508161544799805,-13.680395126342773,-13.930395126342773,-13.343555450439453,-13.593555450439453,16
test,1,The fierce [wugs],The fierce [wug],-11.88039779663086,-16.00539779663086,-11.454649925231934,-15.454649925231934,-11.975423812866211,-16.03792381286621,-11.506407737731934,-15.443907737731934,16
test,0,The restless [wug],The restless [wugs],-12.478647232055664,-14.916147232055664,-12.39310359954834,-14.89310359954834,-12.374006271362305,-14.811506271362305,-12.39315128326416,-14.95565128326416,16
test,1,The restless [wugs],The restless [wug],-11.666597366333008,-15.979097366333008,-10.337023735046387,-15.149523735046387,-11.666056632995605,-15.978556632995605,-10.219629287719727,-14.969629287719727,16
test,0,The clumsy [wug],The clumsy [wugs],-13.435745239257812,-16.248245239257812,-12.91447639465332,-15.66447639465332,-13.329621315002441,-16.142122268676758,-13.03405475616455,-15.72155475616455,16
test,1,The clumsy [wugs],The clumsy [wug],-12.89481258392334,-15.64481258392334,-12.457670211791992,-15.020170211791992,-12.893532752990723,-15.581032752990723,-12.555299758911133,-14.992799758911133,16
test,0,The lively [wug],The lively [wugs],-13.844456672668457,-15.406956672668457,-13.996350288391113,-15.871350288391113,-13.964720726013184,-15.464720726013184,-14.096405029296875,-15.908905029296875,16
test,1,The lively [wugs],The lively [wug],-10.057385444641113,-14.119885444641113,-9.767870903015137,-13.892870903015137,-10.127199172973633,-14.127199172973633,-9.933541297912598,-13.933541297912598,16
test,0,The clever [wug],The clever [wugs],-16.429723739624023,-16.867223739624023,-14.940731048583984,-16.565731048583984,-16.550018310546875,-16.925018310546875,-15.081476211547852,-16.64397621154785,16
test,1,The clever [wugs],The clever [wug],-13.116652488708496,-18.022903442382812,-12.412070274353027,-17.16206932067871,-13.259737014770508,-18.165987014770508,-12.234526634216309,-16.984527587890625,16
