split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The shy [wug],The shy [wugs],-15.151308059692383,-16.713808059692383,-15.10163688659668,-16.28913688659668,-15.183967590332031,-16.74646759033203,-15.130064964294434,-16.317564010620117,32
test,1,The shy [wugs],The shy [wug],-14.105386734008789,-16.29288673400879,-12.837688446044922,-15.525188446044922,-14.060049057006836,-16.122549057006836,-12.960197448730469,-15.460197448730469,32
test,0,The restless [wug],The restless [wugs],-15.728647232055664,-17.416147232055664,-15.455402374267578,-16.892902374267578,-15.735123634338379,-17.360124588012695,-15.39315128326416,-16.768150329589844,32
test,1,The restless [wugs],The restless [wug],-14.604097366333008,-17.291597366333008,-13.909296989440918,-16.784297943115234,-14.666045188903809,-17.291044235229492,-13.907129287719727,-16.657129287719727,32
test,0,The gentle [wug],The gentle [wugs],-11.944724082946777,-15.069724082946777,-12.55440616607666,-15.49190616607666,-12.060897827148438,-15.185897827148438,-12.567096710205078,-15.504596710205078,32
test,1,The gentle [wugs],The gentle [wug],-13.373908042907715,-14.998908042907715,-13.403008460998535,-15.278008460998535,-13.434608459472656,-14.997108459472656,-13.61184024810791,-15.36184024810791,32
test,0,The bold [wug],The bold [wugs],-13.181543350219727,-15.494043350219727,-13.487099647521973,-16.174598693847656,-13.243788719177246,-15.493788719177246,-13.495981216430664,-16.183481216430664,32
test,1,The bold [wugs],The bold [wug],-13.822397232055664,-16.259897232055664,-14.70649528503418,-16.26899528503418,-13.871731758117676,-16.309232711791992,-14.761922836303711,-16.19942283630371,32
test,0,The gentle [wug],The gentle [wugs],-11.694724082946777,-14.132224082946777,-11.55440616607666,-13.99190616607666,-11.810897827148438,-14.185897827148438,-11.504596710205078,-13.942096710205078,32
test,1,The gentle [wugs],The gentle [wug],-13.561408042907715,-15.498908042907715,-12.465508460998535,-14.653008460998535,-13.622108459472656,-15.434608459472656,-12.54934024810791,-14.67434024810791,32
test,0,The fierce [wug],The fierce [wugs],-12.618098258972168,-13.868098258972168,-12.446423530578613,-13.321423530578613,-12.78120231628418,-13.96870231628418,-12.593555450439453,-13.406055450439453,32
test,1,The fierce [wugs],The fierce [wug],-10.50539779663086,-14.31789779663086,-10.203993797302246,-14.016493797302246,-10.555829048156738,-14.305829048156738,-10.256407737731934,-14.068907737731934,32
test,0,The sturdy [wug],The sturdy [wugs],-12.940808296203613,-15.909558296203613,-12.804808616638184,-15.429808616638184,-12.960025787353516,-15.772525787353516,-12.850249290466309,-15.412749290466309,32
test,1,The sturdy [wugs],The sturdy [wug],-13.246377944946289,-16.99637794494629,-13.352374076843262,-17.164873123168945,-13.188572883605957,-16.876073837280273,-13.29361629486084,-17.168617248535156,32
test,0,The sturdy [wug],The sturdy [wugs],-14.190808296203613,-14.565808296203613,-14.867308616638184,-15.367308616638184,-14.147525787353516,-14.585025787353516,-14.912749290466309,-15.412749290466309,32
test,1,The sturdy [wugs],The sturdy [wug],-13.996377944946289,-15.746377944946289,-13.789874076843262,-15.289874076843262,-13.938572883605957,-15.626072883605957,-13.79361629486084,-15.23111629486084,32
test,0,The wary [wug],The wary [wugs],-13.993491172790527,-15.368491172790527,-14.640545845031738,-15.328045845031738,-13.969080924987793,-15.281580924987793,-14.68442440032959,-15.37192440032959,32
test,1,The wary [wugs],The wary [wug],-13.341817855834961,-15.966817855834961,-12.254566192626953,-15.192066192626953,-13.402046203613281,-16.02704620361328,-12.314516067504883,-15.064516067504883,32
test,0,The fierce [wug],The fierce [wugs],-13.868098258972168,-16.89934730529785,-13.633923530578613,-16.571422576904297,-13.96870231628418,-16.93745231628418,-13.718555450439453,-16.656055450439453,32
test,1,The fierce [wugs],The fierce [wug],-13.50539779663086,-17.44289779663086,-13.016493797302246,-17.016494750976562,-13.618329048156738,-17.524578094482422,-13.131407737731934,-17.068906784057617,32
test,0,The shy [wug],The shy [wugs],-15.338808059692383,-16.838808059692383,-16.22663688659668,-17.22663688659668,-15.433967590332031,-16.87146759033203,-16.192564010620117,-17.255064010620117,32
test,1,The shy [wugs],The shy [wug],-16.73038673400879,-18.26163673400879,-16.212688446044922,-18.025188446044922,-16.685049057006836,-18.185049057006836,-16.27269744873047,-18.05394744873047,32
test,0,The clever [wug],The clever [wugs],-12.554723739624023,-14.742223739624023,-13.084667205810547,-16.022167205810547,-12.611647605895996,-14.736647605895996,-13.206476211547852,-16.08147621154785,32
test,1,The clever [wugs],The clever [wug],-12.241652488708496,-16.554153442382812,-11.980265617370605,-16.355266571044922,-12.343409538269043,-16.718408584594727,-11.984526634216309,-16.172027587890625,32
test,0,The fierce [wug],The fierce [wugs],-4.61809778213501,-11.180598258972168,-4.383923530578613,-11.071423530578613,-4.718702793121338,-11.15620231628418,-4.593555450439453,-11.093555450439453,32
test,1,The fierce [wugs],The fierce [wug],-3.4428975582122803,-8.44289779663086,-3.391494035720825,-8.516493797302246,-3.5558290481567383,-8.430829048156738,-3.5064072608947754,-8.506407737731934,32
test,0,The gentle [wug],The gentle [wugs],-12.069724082946777,-15.319724082946777,-11.74190616607666,-14.99190616607666,-12.123397827148438,-15.373397827148438,-11.692096710205078,-14.879596710205078,32
test,1,The gentle [wugs],The gentle [wug],-11.061408042907715,-14.686408042907715,-10.903008460998535,-14.653008460998535,-11.122108459472656,-14.622108459472656,-11.04934024810791,-14.73684024810791,32
test,0,The curious [wug],The curious [wugs],-16.915775299072266,-18.540775299072266,-16.808635711669922,-18.308635711669922,-16.917675018310547,-18.542675018310547,-17.03192710876465,-18.46942710876465,32
test,1,The curious [wugs],The curious [wug],-18.09711265563965,-21.75336265563965,-16.62405776977539,-20.31155776977539,-18.130634307861328,-21.755634307861328,-16.749065399169922,-20.342815399169922,32
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-16.165775299072266,-15.433634757995605,-17.058635711669922,-14.792675018310547,-16.167675018310547,-15.656927108764648,-17.28192710876465,32
test,1,The curious [wugs],The curious [wug],-17.87836265563965,-19.28461265563965,-16.68655776977539,-17.81155776977539,-17.755634307861328,-19.224384307861328,-16.686565399169922,-17.811565399169922,32
test,0,The round [wug],The round [wugs],-16.85909080505371,-21.12471580505371,-17.674474716186523,-19.736974716186523,-16.799283981323242,-21.002408981323242,-17.742528915405273,-19.805028915405273,32
test,1,The round [wugs],The round [wug],-14.525426864624023,-18.681676864624023,-14.381994247436523,-18.444494247436523,-14.579350471496582,-18.673099517822266,-14.391899108886719,-18.36064910888672,32
test,0,The clumsy [wug],The clumsy [wugs],-14.623245239257812,-15.998245239257812,-13.663533210754395,-15.601033210754395,-14.703911781311035,-15.953911781311035,-13.72155475616455,-15.59655475616455,32
test,1,The clumsy [wugs],The clumsy [wug],-12.33231258392334,-15.01981258392334,-11.147127151489258,-13.709627151489258,-12.331232070922852,-14.956232070922852,-11.242799758911133,-13.680299758911133,32
test,0,The tiny [wug],The tiny [wugs],-17.68729019165039,-19.59354019165039,-17.36014175415039,-18.89139175415039,-17.749759674072266,-19.562259674072266,-17.42043685913086,-18.95168685913086,32
test,1,The tiny [wugs],The tiny [wug],-15.525486946105957,-18.30673599243164,-15.300543785095215,-18.3317928314209,-15.6425142288208,-18.392513275146484,-15.302379608154297,-18.271129608154297,32
test,0,The shy [wug],The shy [wugs],-17.463808059692383,-18.838808059692383,-17.41413688659668,-18.69538688659668,-17.46521759033203,-18.84021759033203,-17.442564010620117,-18.661314010620117,32
test,1,The shy [wugs],The shy [wug],-16.29288673400879,-18.88663673400879,-15.337688446044922,-18.587688446044922,-16.247549057006836,-18.716299057006836,-15.397697448730469,-18.55394744873047,32
test,0,The wary [wug],The wary [wugs],-13.680991172790527,-15.868491172790527,-12.890545845031738,-15.078045845031738,-13.656580924987793,-15.844080924987793,-12.93442440032959,-15.12192440032959,32
test,1,The wary [wugs],The wary [wug],-12.341817855834961,-16.65431785583496,-11.192066192626953,-15.817066192626953,-12.464546203613281,-16.65204620361328,-11.314516067504883,-15.752016067504883,32
test,0,The lively [wug],The lively [wugs],-14.031956672668457,-16.15695571899414,-14.682093620300293,-16.744592666625977,-14.091687202453613,-16.216686248779297,-14.658905029296875,-16.721405029296875,32
test,1,The lively [wugs],The lively [wug],-12.619885444641113,-13.807385444641113,-12.957412719726562,-14.082412719726562,-12.61855411529541,-13.80605411529541,-13.058541297912598,-14.058541297912598,32
test,0,The sturdy [wug],The sturdy [wugs],-13.940808296203613,-15.003308296203613,-14.492308616638184,-15.304808616638184,-13.897525787353516,-15.022525787353516,-14.537749290466309,-15.287749290466309,32
test,1,The sturdy [wugs],The sturdy [wug],-14.183877944946289,-16.55887794494629,-13.102374076843262,-16.039873123168945,-14.063572883605957,-16.376073837280273,-13.10611629486084,-15.98111629486084,32
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-16.290775299072266,-14.808634757995605,-17.308635711669922,-14.792675018310547,-16.355175018310547,-15.031927108764648,-17.53192710876465,32
test,1,The curious [wugs],The curious [wug],-13.003362655639648,-18.03461265563965,-12.24905776977539,-17.18655776977539,-13.005634307861328,-17.974384307861328,-12.311564445495605,-17.124065399169922,32
test,0,The sturdy [wug],The sturdy [wugs],-15.003308296203613,-15.253308296203613,-13.742308616638184,-14.804808616638184,-15.022525787353516,-15.272525787353516,-13.725249290466309,-14.787749290466309,32
test,1,The sturdy [wugs],The sturdy [wug],-13.933877944946289,-15.871377944946289,-12.977374076843262,-14.727374076843262,-13.876072883605957,-15.751072883605957,-13.04361629486084,-14.66861629486084,32
test,0,The fierce [wug],The fierce [wugs],-13.555598258972168,-13.930598258972168,-13.258923530578613,-13.508923530578613,-13.71870231628418,-13.96870231628418,-13.343555450439453,-13.593555450439453,32
test,1,The fierce [wugs],The fierce [wug],-11.88039779663086,-16.00539779663086,-11.391493797302246,-15.391493797302246,-11.993329048156738,-16.055828094482422,-11.506407737731934,-15.443907737731934,32
test,0,The restless [wug],The restless [wugs],-12.478647232055664,-14.916147232055664,-12.392902374267578,-14.955402374267578,-12.422623634338379,-14.797623634338379,-12.39315128326416,-14.95565128326416,32
test,1,The restless [wugs],The restless [wug],-11.666597366333008,-15.979097366333008,-10.221796989440918,-15.096796989440918,-11.666045188903809,-15.916045188903809,-10.219629287719727,-14.969629287719727,32
test,0,The clumsy [wug],The clumsy [wugs],-13.435745239257812,-16.248245239257812,-12.913533210754395,-15.663533210754395,-13.391411781311035,-16.14141082763672,-13.03405475616455,-15.72155475616455,32
test,1,The clumsy [wugs],The clumsy [wug],-12.89481258392334,-15.64481258392334,-12.459627151489258,-14.959627151489258,-12.893732070922852,-15.643732070922852,-12.555299758911133,-14.992799758911133,32
test,0,The lively [wug],The lively [wugs],-13.844456672668457,-15.406956672668457,-14.119593620300293,-15.994593620300293,-13.841687202453613,-15.404187202453613,-14.096405029296875,-15.908905029296875,32
test,1,The lively [wugs],The lively [wug],-10.057385444641113,-14.119885444641113,-9.769912719726562,-13.894912719726562,-10.11855411529541,-14.11855411529541,-9.933541297912598,-13.933541297912598,32
test,0,The clever [wug],The clever [wugs],-16.429723739624023,-16.867223739624023,-14.959667205810547,-16.522167205810547,-16.54914665222168,-16.92414665222168,-15.081476211547852,-16.64397621154785,32
test,1,The clever [wugs],The clever [wug],-13.116652488708496,-18.022903442382812,-12.292765617370605,-17.105266571044922,-13.218409538269043,-18.124658584594727,-12.234526634216309,-16.984527587890625,32
