split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,5,1,The tiny [wug],The tiny [wugs],-11.771553039550781,-14.209053039550781,-14.106710433959961,-11.919210433959961,-13.418798446655273,-13.543798446655273,
test,1,5,1,The tiny [wugs],The tiny [wug],-11.919210433959961,-14.106710433959961,-14.209053039550781,-11.771553039550781,-9.802846908569336,-10.865346908569336,
test,0,5,1,The bold [wug],The bold [wugs],-11.80410385131836,-14.24160385131836,-13.933176040649414,-11.558176040649414,-12.315003395080566,-13.127503395080566,
test,1,5,1,The bold [wugs],The bold [wug],-11.558176040649414,-13.933176040649414,-14.24160385131836,-11.80410385131836,-12.937682151794434,-14.250182151794434,
test,0,5,1,The fierce [wug],The fierce [wugs],-12.101982116699219,-13.414482116699219,-14.600428581237793,-12.162928581237793,-13.184281349182129,-11.434281349182129,
test,1,5,1,The fierce [wugs],The fierce [wug],-12.162928581237793,-14.600428581237793,-13.414482116699219,-12.101982116699219,-12.883332252502441,-14.883332252502441,
test,0,5,1,The curious [wug],The curious [wugs],-14.149736404418945,-15.524736404418945,-16.820024490356445,-16.195024490356445,-16.288850784301758,-15.851350784301758,
test,1,5,1,The curious [wugs],The curious [wug],-16.195024490356445,-16.820024490356445,-15.524736404418945,-14.149736404418945,-14.343417167663574,-14.968417167663574,
test,0,5,1,The sturdy [wug],The sturdy [wugs],-13.249281883239746,-14.874281883239746,-14.615049362182617,-14.365049362182617,-12.911921501159668,-13.036921501159668,
test,1,5,1,The sturdy [wugs],The sturdy [wug],-14.365049362182617,-14.615049362182617,-14.874281883239746,-13.249281883239746,-13.100666999816895,-13.725666999816895,
test,0,5,1,The spotted [wug],The spotted [wugs],-11.165088653564453,-15.977588653564453,-12.505627632141113,-11.130627632141113,-9.807944297790527,-11.495444297790527,
test,1,5,1,The spotted [wugs],The spotted [wug],-11.130627632141113,-12.505627632141113,-15.977588653564453,-11.165088653564453,-10.774393081665039,-12.211893081665039,
test,0,5,1,The lively [wug],The lively [wugs],-10.37178897857666,-13.37178897857666,-13.001665115356445,-9.251665115356445,-11.848831176757812,-11.786331176757812,
test,1,5,1,The lively [wugs],The lively [wug],-9.251665115356445,-13.001665115356445,-13.37178897857666,-10.37178897857666,-10.964381217956543,-12.214381217956543,
test,0,5,1,The bold [wug],The bold [wugs],-10.74160385131836,-13.24160385131836,-14.308176040649414,-10.245676040649414,-11.940003395080566,-11.690003395080566,
test,1,5,1,The bold [wugs],The bold [wug],-10.245676040649414,-14.308176040649414,-13.24160385131836,-10.74160385131836,-9.875182151794434,-12.750182151794434,
test,0,5,1,The sturdy [wug],The sturdy [wugs],-14.311781883239746,-16.999282836914062,-16.521299362182617,-12.052549362182617,-11.974421501159668,-13.849421501159668,
test,1,5,1,The sturdy [wugs],The sturdy [wug],-12.052549362182617,-16.521299362182617,-16.999282836914062,-14.311781883239746,-12.725666999816895,-15.569416999816895,
test,0,5,1,The lively [wug],The lively [wugs],-10.74678897857666,-15.05928897857666,-12.689165115356445,-10.751665115356445,-12.286331176757812,-12.973831176757812,
test,1,5,1,The lively [wugs],The lively [wug],-10.751665115356445,-12.689165115356445,-15.05928897857666,-10.74678897857666,-12.964381217956543,-13.276881217956543,
test,0,5,1,The restless [wug],The restless [wugs],-12.856172561645508,-14.918672561645508,-15.733924865722656,-11.671424865722656,-14.278409004211426,-14.278409004211426,
test,1,5,1,The restless [wugs],The restless [wug],-11.671424865722656,-15.733924865722656,-14.918672561645508,-12.856172561645508,-12.048338890075684,-14.548338890075684,
test,0,5,1,The tiny [wug],The tiny [wugs],-13.584053039550781,-15.584053039550781,-14.231710433959961,-12.356710433959961,-12.918798446655273,-12.731298446655273,
test,1,5,1,The tiny [wugs],The tiny [wug],-12.356710433959961,-14.231710433959961,-15.584053039550781,-13.584053039550781,-12.740346908569336,-14.302846908569336,
test,0,5,1,The sturdy [wug],The sturdy [wugs],-12.624281883239746,-14.061781883239746,-13.865049362182617,-10.490049362182617,-14.161921501159668,-14.443171501159668,
test,1,5,1,The sturdy [wugs],The sturdy [wug],-10.490049362182617,-13.865049362182617,-14.061781883239746,-12.624281883239746,-11.913166999816895,-14.163166999816895,
test,0,5,1,The clumsy [wug],The clumsy [wugs],-10.22579574584961,-12.78829574584961,-13.346816062927246,-10.159316062927246,-11.6043701171875,-12.1043701171875,
test,1,5,1,The clumsy [wugs],The clumsy [wug],-10.159316062927246,-13.346816062927246,-12.78829574584961,-10.22579574584961,-9.608430862426758,-12.295930862426758,
test,0,5,1,The round [wug],The round [wugs],-16.974605560302734,-18.630855560302734,-18.070459365844727,-14.007959365844727,-13.421354293823242,-13.483854293823242,
test,1,5,1,The round [wugs],The round [wug],-14.007959365844727,-18.070459365844727,-18.630855560302734,-16.974605560302734,-14.390132904052734,-17.765132904052734,
test,0,5,1,The clever [wug],The clever [wugs],-14.083944320678711,-14.021444320678711,-15.51290512084961,-12.45040512084961,-10.63965129852295,-8.13965129852295,
test,1,5,1,The clever [wugs],The clever [wug],-12.45040512084961,-15.51290512084961,-14.021444320678711,-14.083944320678711,-13.047608375549316,-15.860108375549316,
test,0,5,1,The round [wug],The round [wugs],-13.443355560302734,-14.005855560302734,-17.164209365844727,-15.570459365844727,-11.046354293823242,-10.108854293823242,
test,1,5,1,The round [wugs],The round [wug],-15.570459365844727,-17.164209365844727,-14.005855560302734,-13.443355560302734,-10.265132904052734,-12.515132904052734,
test,0,5,1,The wary [wug],The wary [wugs],-9.487428665161133,-10.924928665161133,-13.622367858886719,-11.497367858886719,-14.164682388305664,-13.477182388305664,
test,1,5,1,The wary [wugs],The wary [wug],-11.497367858886719,-13.622367858886719,-10.924928665161133,-9.487428665161133,-13.373268127441406,-14.873268127441406,
test,0,5,1,The wary [wug],The wary [wugs],-10.737428665161133,-13.924928665161133,-14.122367858886719,-10.684867858886719,-11.914682388305664,-11.789682388305664,
test,1,5,1,The wary [wugs],The wary [wug],-10.684867858886719,-14.122367858886719,-13.924928665161133,-10.737428665161133,-10.810768127441406,-13.498268127441406,
test,0,5,1,The tiny [wug],The tiny [wugs],-12.896553039550781,-13.771553039550781,-11.669210433959961,-10.731710433959961,-11.481298446655273,-12.293798446655273,
test,1,5,1,The tiny [wugs],The tiny [wug],-10.731710433959961,-11.669210433959961,-13.771553039550781,-12.896553039550781,-12.802846908569336,-13.115346908569336,
train,0,4,5,The sleepy bat,The sleepy bats,-1.7954775094985962,-9.920477867126465,-8.384808540344238,-1.6348084211349487,-7.322375297546387,-1.0723750591278076,
train,0,4,5,The fuzzy frog,The fuzzy frogs,-11.621843338012695,-14.434343338012695,-15.566096305847168,-11.472346305847168,-15.197154998779297,-11.009654998779297,
train,0,4,5,The bright shark,The bright sharks,-8.182098388671875,-10.807098388671875,-11.253719329833984,-8.691219329833984,-11.555986404418945,-8.993486404418945,
train,0,4,5,The small bat,The small bats,-7.923757553100586,-14.486257553100586,-13.203869819641113,-7.516369819641113,-12.184782028198242,-7.372282028198242,
train,0,4,5,The bright chick,The bright chicks,-14.038366317749023,-15.913366317749023,-16.17792510986328,-14.271675109863281,-16.749832153320312,-14.968582153320312,
train,0,4,5,The nervous panda,The nervous pandas,-11.404121398925781,-12.404121398925781,-13.65737247467041,-11.53237247467041,-13.256600379943848,-11.069100379943848,
train,0,4,5,The slender turtle,The slender turtles,-12.34245777130127,-16.154958724975586,-16.228107452392578,-13.228107452392578,-16.275863647460938,-13.369614601135254,
train,0,4,5,The quiet turtle,The quiet turtles,-2.9425604343414307,-10.755060195922852,-8.058805465698242,-2.6838059425354004,-7.303350448608398,-1.6783504486083984,
train,0,4,5,The sleepy doe,The sleepy does,-12.850706100463867,-14.225706100463867,-16.2050724029541,-14.142573356628418,-16.394184112548828,-13.894185066223145,
train,0,4,5,The timid horse,The timid horses,-2.632382392883301,-10.0698823928833,-8.323097229003906,-1.9480973482131958,-7.5018486976623535,-1.8143486976623535,
train,0,4,5,The nervous rat,The nervous rats,-3.4873712062835693,-10.799871444702148,-7.739742279052734,-2.4897422790527344,-8.059200286865234,-3.0592007637023926,
train,0,4,5,The fuzzy shark,The fuzzy sharks,-1.2223693132400513,-7.909869194030762,-5.434471130371094,-1.0594712495803833,-5.512731552124023,-1.0127315521240234,
train,0,4,5,The timid horse,The timid horses,-10.3198823928833,-13.8198823928833,-14.010597229003906,-10.135597229003906,-14.376848220825195,-10.814348220825195,
train,0,4,5,The timid dog,The timid dogs,-11.100455284118652,-12.725455284118652,-13.279129981994629,-9.591629981994629,-14.9161958694458,-10.9786958694458,
train,0,4,5,The timid rabbit,The timid rabbits,-2.2841081619262695,-10.40910816192627,-7.814375877380371,-1.5018759965896606,-7.353307723999023,-1.1658079624176025,
train,0,4,5,The bright panda,The bright pandas,-6.734401702880859,-8.67190170288086,-11.38435173034668,-7.634352207183838,-10.236909866333008,-6.424410343170166,
train,0,4,5,The fuzzy turtle,The fuzzy turtles,-9.500326156616211,-11.750326156616211,-13.888996124267578,-9.951496124267578,-13.726424217224121,-9.663924217224121,
train,0,4,5,The sleepy monitor,The sleepy monitors,-3.1064765453338623,-10.731476783752441,-8.2553071975708,-2.6303067207336426,-7.194873332977295,-2.069873332977295,
train,0,4,5,The calm dolphin,The calm dolphins,-7.854190826416016,-11.479190826416016,-13.68540096282959,-8.74790096282959,-12.90916919708252,-8.15916919708252,
train,0,4,5,The small pup,The small pups,-11.20594596862793,-14.58094596862793,-13.404438972473145,-10.029438972473145,-13.860215187072754,-10.422715187072754,
train,0,4,5,The quiet whale,The quiet whales,-9.245949745178223,-11.933449745178223,-13.002845764160156,-9.565345764160156,-12.648198127746582,-8.960698127746582,
train,0,4,5,The slender doe,The slender does,-14.2800874710083,-17.530086517333984,-18.478124618530273,-14.790624618530273,-18.388525009155273,-14.10727596282959,
train,0,4,5,The fuzzy kitten,The fuzzy kittens,-10.669986724853516,-11.169986724853516,-13.363931655883789,-9.738931655883789,-13.032142639160156,-9.469642639160156,
train,0,4,5,The bright dog,The bright dogs,-11.24370002746582,-11.93120002746582,-13.732051849365234,-9.982051849365234,-13.417073249816895,-9.792073249816895,
train,0,4,5,The slender rabbit,The slender rabbits,-9.18493366241455,-14.43493366241455,-14.157383918762207,-11.282383918762207,-13.779736518859863,-11.404736518859863,
train,0,4,5,The fuzzy whale,The fuzzy whales,-1.2769213914871216,-7.714421272277832,-4.531900882720947,-0.9069007635116577,-4.6423540115356445,-1.0173542499542236,
train,0,4,5,The quiet pup,The quiet pups,-4.50623893737793,-11.31873893737793,-7.066043376922607,-3.1910433769226074,-7.0268144607543945,-3.2768144607543945,
train,0,4,5,The timid horse,The timid horses,-11.8823823928833,-12.5073823928833,-14.510597229003906,-11.260597229003906,-13.876848220825195,-10.626848220825195,
train,0,4,5,The timid bat,The timid bats,-10.096174240112305,-16.346174240112305,-15.137874603271484,-12.200374603271484,-14.723341941833496,-12.035841941833496,
train,0,4,5,The quiet dolphin,The quiet dolphins,-12.434348106384277,-14.121848106384277,-15.70218563079834,-13.26468563079834,-15.497654914855957,-13.185154914855957,
train,0,4,5,The slender rabbit,The slender rabbits,-9.55993366241455,-13.87243366241455,-14.157383918762207,-10.219883918762207,-13.654736518859863,-10.217236518859863,
train,0,4,5,The sleepy dolphin,The sleepy dolphins,-2.2722089290618896,-9.209709167480469,-7.595348834991455,-2.720348834991455,-6.8616943359375,-2.1116943359375,
train,0,4,5,The calm horse,The calm horses,-2.617117166519165,-9.554616928100586,-7.61943244934082,-2.431932210922241,-6.865509510040283,-1.9905096292495728,
train,0,4,5,The fuzzy cow,The fuzzy cows,-1.5905967950820923,-7.278096675872803,-5.6282854080200195,-1.1282851696014404,-5.482997894287109,-1.232998013496399,
train,0,4,5,The calm chick,The calm chicks,-10.937063217163086,-13.468313217163086,-15.025428771972656,-12.994178771972656,-15.985237121582031,-14.266487121582031,
train,0,4,5,The small turtle,The small turtles,-13.437017440795898,-16.3120174407959,-18.267854690551758,-12.892853736877441,-18.11164093017578,-13.017891883850098,
train,0,4,5,The nervous kit,The nervous kits,-10.502896308898926,-12.127896308898926,-11.579965591430664,-10.892465591430664,-12.14539909362793,-11.14539909362793,
train,0,4,5,The small rat,The small rats,-2.3036794662475586,-9.741179466247559,-8.732574462890625,-1.4825743436813354,-8.39664077758789,-1.3341412544250488,
train,0,4,5,The timid turtle,The timid turtles,-2.039876937866211,-10.789876937866211,-8.066143035888672,-1.503643274307251,-7.600060939788818,-1.1625608205795288,
train,0,4,5,The nervous chick,The nervous chicks,-9.713335037231445,-12.525835037231445,-13.23243522644043,-9.29493522644043,-13.491523742675781,-9.616523742675781,
train,0,4,5,The calm doe,The calm does,-5.7901411056518555,-10.852641105651855,-17.217731475830078,-12.155231475830078,-16.594459533691406,-12.219459533691406,
train,0,4,5,The sleepy panda,The sleepy pandas,-10.083768844604492,-15.146268844604492,-13.338555335998535,-11.088555335998535,-13.235107421875,-11.110107421875,
train,0,4,5,The quiet kitten,The quiet kittens,-11.774514198303223,-15.774514198303223,-15.72353458404541,-13.41103458404541,-16.085765838623047,-13.523265838623047,
train,0,4,5,The small frog,The small frogs,-7.709979057312012,-10.147479057312012,-13.993292808532715,-8.555792808532715,-13.648055076599121,-8.273055076599121,
train,0,4,5,The small panda,The small pandas,-11.64788818359375,-12.33538818359375,-13.739066123962402,-11.926566123962402,-13.99618148803711,-11.87118148803711,
train,0,4,5,The bright cock,The bright cocks,-19.555273056030273,-20.602148056030273,-18.23868179321289,-15.09805679321289,-17.750253677368164,-14.781503677368164,
train,0,4,5,The nervous lion,The nervous lions,-10.637577056884766,-14.825077056884766,-12.570032119750977,-9.007532119750977,-12.320417404174805,-9.320417404174805,
train,0,4,5,The bright lion,The bright lions,-11.695024490356445,-12.570024490356445,-14.447554588317871,-12.760054588317871,-13.734320640563965,-12.734320640563965,
train,0,4,5,The slender kitten,The slender kittens,-2.056515693664551,-10.61901569366455,-7.94102144241333,-1.4410213232040405,-7.243096351623535,-1.6180964708328247,
train,0,4,5,The bright kitten,The bright kittens,-10.689116477966309,-12.439116477966309,-14.845096588134766,-11.345096588134766,-14.07638931274414,-10.88888931274414,
train,0,4,5,The calm turtle,The calm turtles,-11.76630973815918,-14.45380973815918,-16.160594940185547,-11.754344940185547,-16.4653263092041,-12.090326309204102,
train,0,4,5,The quiet lion,The quiet lions,-9.501179695129395,-10.938679695129395,-12.663627624511719,-8.288627624511719,-12.606882095336914,-8.481882095336914,
train,0,4,5,The nervous dolphin,The nervous dolphins,-9.381957054138184,-11.319457054138184,-13.450774192810059,-9.200774192810059,-13.767579078674316,-9.767579078674316,
train,0,4,5,The timid cow,The timid cows,-8.402599334716797,-12.590099334716797,-12.802520751953125,-7.865020751953125,-14.027623176574707,-9.527623176574707,
train,0,4,5,The calm rat,The calm rats,-8.873699188232422,-10.748699188232422,-11.71584415435791,-10.59084415435791,-12.790092468261719,-11.165092468261719,
train,0,4,5,The timid shark,The timid sharks,-9.624187469482422,-10.624187469482422,-13.26224136352539,-8.51224136352539,-13.62997817993164,-9.31747817993164,
