split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,4,1,The quiet bats,The quiet bat,-2.010955810546875,-6.760955810546875,-8.935040473937988,-2.310040235519409,-8.935040473937988,-2.310040235519409,
train,0,4,1,The fuzzy dolphin,The fuzzy dolphins,-1.569146990776062,-8.194147109985352,-7.027115345001221,-2.1521153450012207,-7.027115345001221,-2.1521153450012207,
train,1,4,1,The fuzzy dolphins,The fuzzy dolphin,-2.1521153450012207,-7.027115345001221,-8.194147109985352,-1.569146990776062,-8.194147109985352,-1.569146990776062,
train,0,4,1,The small dolphin,The small dolphins,-1.3675036430358887,-8.992504119873047,-7.594668865203857,-1.469668984413147,-7.594668865203857,-1.469668984413147,
train,1,4,1,The small dolphins,The small dolphin,-1.469668984413147,-7.594668865203857,-8.992504119873047,-1.3675036430358887,-8.992504119873047,-1.3675036430358887,
train,0,4,1,The bright shark,The bright sharks,-10.807098388671875,-11.932098388671875,-14.566219329833984,-10.753719329833984,-14.566219329833984,-10.753719329833984,
train,1,4,1,The bright sharks,The bright shark,-10.753719329833984,-14.566219329833984,-11.932098388671875,-10.807098388671875,-11.932098388671875,-10.807098388671875,
train,0,4,1,The quiet rabbit,The quiet rabbits,-10.738256454467773,-11.050756454467773,-14.176010131835938,-11.488510131835938,-14.176010131835938,-11.488510131835938,
train,1,4,1,The quiet rabbits,The quiet rabbit,-11.488510131835938,-14.176010131835938,-11.050756454467773,-10.738256454467773,-11.050756454467773,-10.738256454467773,
train,0,4,1,The sleepy kit,The sleepy kits,-11.250447273254395,-15.531697273254395,-12.272557258605957,-11.022557258605957,-12.272557258605957,-11.022557258605957,
train,1,4,1,The sleepy kits,The sleepy kit,-11.022557258605957,-12.272557258605957,-15.531697273254395,-11.250447273254395,-15.531697273254395,-11.250447273254395,
train,0,4,1,The nervous turtle,The nervous turtles,-12.14706039428711,-13.20956039428711,-14.479546546936035,-11.229546546936035,-14.479546546936035,-11.229546546936035,
train,1,4,1,The nervous turtles,The nervous turtle,-11.229546546936035,-14.479546546936035,-13.20956039428711,-12.14706039428711,-13.20956039428711,-12.14706039428711,
train,0,4,1,The sleepy whale,The sleepy whales,-7.878317832946777,-11.815817832946777,-11.508136749267578,-9.758136749267578,-11.508136749267578,-9.758136749267578,
train,1,4,1,The sleepy whales,The sleepy whale,-9.758136749267578,-11.508136749267578,-11.815817832946777,-7.878317832946777,-11.815817832946777,-7.878317832946777,
train,0,4,1,The bright monitor,The bright monitors,-13.847846031188965,-14.285346031188965,-15.778740882873535,-13.466240882873535,-15.778740882873535,-13.466240882873535,
train,1,4,1,The bright monitors,The bright monitor,-13.466240882873535,-15.778740882873535,-14.285346031188965,-13.847846031188965,-14.285346031188965,-13.847846031188965,
train,0,4,1,The nervous rabbit,The nervous rabbits,-1.9881151914596558,-9.488115310668945,-6.241964817047119,-1.4919649362564087,-6.241964817047119,-1.4919649362564087,
train,1,4,1,The nervous rabbits,The nervous rabbit,-1.4919649362564087,-6.241964817047119,-9.488115310668945,-1.9881151914596558,-9.488115310668945,-1.9881151914596558,
train,0,4,1,The timid monitor,The timid monitors,-1.9319614171981812,-7.681961536407471,-7.950229644775391,-1.7002296447753906,-7.950229644775391,-1.7002296447753906,
train,1,4,1,The timid monitors,The timid monitor,-1.7002296447753906,-7.950229644775391,-7.681961536407471,-1.9319614171981812,-7.681961536407471,-1.9319614171981812,
train,0,4,1,The timid kitten,The timid kittens,-2.1858603954315186,-10.560860633850098,-7.606659412384033,-1.8566594123840332,-7.606659412384033,-1.8566594123840332,
train,1,4,1,The timid kittens,The timid kitten,-1.8566594123840332,-7.606659412384033,-10.560860633850098,-2.1858603954315186,-10.560860633850098,-2.1858603954315186,
train,0,4,1,The fuzzy turtle,The fuzzy turtles,-8.375326156616211,-10.312826156616211,-14.076496124267578,-8.451496124267578,-14.076496124267578,-8.451496124267578,
train,1,4,1,The fuzzy turtles,The fuzzy turtle,-8.451496124267578,-14.076496124267578,-10.312826156616211,-8.375326156616211,-10.312826156616211,-8.375326156616211,
train,0,4,1,The sleepy rat,The sleepy rats,-13.081912994384766,-14.269412994384766,-15.161689758300781,-12.349189758300781,-15.161689758300781,-12.349189758300781,
train,1,4,1,The sleepy rats,The sleepy rat,-12.349189758300781,-15.161689758300781,-14.269412994384766,-13.081912994384766,-14.269412994384766,-13.081912994384766,
train,0,4,1,The quiet horse,The quiet horses,-11.040099143981934,-13.040099143981934,-14.270109176635742,-10.957609176635742,-14.270109176635742,-10.957609176635742,
train,1,4,1,The quiet horses,The quiet horse,-10.957609176635742,-14.270109176635742,-13.040099143981934,-11.040099143981934,-13.040099143981934,-11.040099143981934,
train,0,4,1,The calm horse,The calm horses,-9.867116928100586,-13.492116928100586,-14.58818244934082,-10.30693244934082,-14.58818244934082,-10.30693244934082,
train,1,4,1,The calm horses,The calm horse,-10.30693244934082,-14.58818244934082,-13.492116928100586,-9.867116928100586,-13.492116928100586,-9.867116928100586,
train,0,4,1,The fuzzy panda,The fuzzy pandas,-9.652451515197754,-11.027451515197754,-13.606886863708496,-11.794386863708496,-13.606886863708496,-11.794386863708496,
train,1,4,1,The fuzzy pandas,The fuzzy panda,-11.794386863708496,-13.606886863708496,-11.027451515197754,-9.652451515197754,-11.027451515197754,-9.652451515197754,
train,0,4,1,The sleepy horse,The sleepy horses,-3.014146089553833,-9.889145851135254,-7.988882064819336,-2.301382064819336,-7.988882064819336,-2.301382064819336,
train,1,4,1,The sleepy horses,The sleepy horse,-2.301382064819336,-7.988882064819336,-9.889145851135254,-3.014146089553833,-9.889145851135254,-3.014146089553833,
train,0,4,1,The sleepy dog,The sleepy dogs,-3.7256579399108887,-11.288158416748047,-7.245218276977539,-2.495218515396118,-7.245218276977539,-2.495218515396118,
train,1,4,1,The sleepy dogs,The sleepy dog,-2.495218515396118,-7.245218276977539,-11.288158416748047,-3.7256579399108887,-11.288158416748047,-3.7256579399108887,
train,0,4,1,The sleepy doe,The sleepy does,-12.725706100463867,-15.413206100463867,-14.017573356628418,-12.017573356628418,-14.017573356628418,-12.017573356628418,
train,1,4,1,The sleepy does,The sleepy doe,-12.017573356628418,-14.017573356628418,-15.413206100463867,-12.725706100463867,-15.413206100463867,-12.725706100463867,
train,0,4,1,The bright cow,The bright cows,-1.679455041885376,-7.679454803466797,-6.872922897338867,-1.3729228973388672,-6.872922897338867,-1.3729228973388672,
train,1,4,1,The bright cows,The bright cow,-1.3729228973388672,-6.872922897338867,-7.679454803466797,-1.679455041885376,-7.679454803466797,-1.679455041885376,
train,0,4,1,The quiet pup,The quiet pups,-9.81873893737793,-13.44373893737793,-12.066043853759766,-10.128543853759766,-12.066043853759766,-10.128543853759766,
train,1,4,1,The quiet pups,The quiet pup,-10.128543853759766,-12.066043853759766,-13.44373893737793,-9.81873893737793,-13.44373893737793,-9.81873893737793,
train,0,4,1,The nervous cow,The nervous cows,-9.471882820129395,-9.909382820129395,-11.756913185119629,-8.694413185119629,-11.756913185119629,-8.694413185119629,
train,1,4,1,The nervous cows,The nervous cow,-8.694413185119629,-11.756913185119629,-9.909382820129395,-9.471882820129395,-9.909382820129395,-9.471882820129395,
train,0,4,1,The quiet shark,The quiet sharks,-12.012272834777832,-15.106022834777832,-16.22211456298828,-13.159615516662598,-16.22211456298828,-13.159615516662598,
train,1,4,1,The quiet sharks,The quiet shark,-13.159615516662598,-16.22211456298828,-15.106022834777832,-12.012272834777832,-15.106022834777832,-12.012272834777832,
train,0,4,1,The calm cow,The calm cows,-10.958720207214355,-14.396220207214355,-14.123672485351562,-10.998672485351562,-14.123672485351562,-10.998672485351562,
train,1,4,1,The calm cows,The calm cow,-10.998672485351562,-14.123672485351562,-14.396220207214355,-10.958720207214355,-14.396220207214355,-10.958720207214355,
train,0,4,1,The nervous frog,The nervous frogs,-12.07082462310791,-12.69582462310791,-14.848701477050781,-11.723701477050781,-14.848701477050781,-11.723701477050781,
train,1,4,1,The nervous frogs,The nervous frog,-11.723701477050781,-14.848701477050781,-12.69582462310791,-12.07082462310791,-12.69582462310791,-12.07082462310791,
train,0,4,1,The small lion,The small lions,-9.320894241333008,-13.383394241333008,-13.724669456481934,-8.849669456481934,-13.724669456481934,-8.849669456481934,
train,1,4,1,The small lions,The small lion,-8.849669456481934,-13.724669456481934,-13.383394241333008,-9.320894241333008,-13.383394241333008,-9.320894241333008,
train,0,4,1,The timid dolphin,The timid dolphins,-9.257671356201172,-12.445171356201172,-15.261423110961914,-9.823923110961914,-15.261423110961914,-9.823923110961914,
train,1,4,1,The timid dolphins,The timid dolphin,-9.823923110961914,-15.261423110961914,-12.445171356201172,-9.257671356201172,-12.445171356201172,-9.257671356201172,
train,0,4,1,The bright bat,The bright bats,-16.872928619384766,-18.435428619384766,-17.246244430541992,-15.371245384216309,-17.246244430541992,-15.371245384216309,
train,1,4,1,The bright bats,The bright bat,-15.371245384216309,-17.246244430541992,-18.435428619384766,-16.872928619384766,-18.435428619384766,-16.872928619384766,
train,0,4,1,The small doe,The small does,-10.972334861755371,-13.034834861755371,-15.71198558807373,-13.21198558807373,-15.71198558807373,-13.21198558807373,
train,1,4,1,The small does,The small doe,-13.21198558807373,-15.71198558807373,-13.034834861755371,-10.972334861755371,-13.034834861755371,-10.972334861755371,
train,0,4,1,The small bat,The small bats,-8.736257553100586,-11.298757553100586,-13.641369819641113,-10.641369819641113,-13.641369819641113,-10.641369819641113,
train,1,4,1,The small bats,The small bat,-10.641369819641113,-13.641369819641113,-11.298757553100586,-8.736257553100586,-11.298757553100586,-8.736257553100586,
train,0,4,1,The quiet kitten,The quiet kittens,-9.587014198303223,-10.774514198303223,-13.59853458404541,-10.28603458404541,-13.59853458404541,-10.28603458404541,
train,1,4,1,The quiet kittens,The quiet kitten,-10.28603458404541,-13.59853458404541,-10.774514198303223,-9.587014198303223,-10.774514198303223,-9.587014198303223,
train,0,4,1,The nervous dolphin,The nervous dolphins,-12.819457054138184,-15.256957054138184,-16.732023239135742,-11.950774192810059,-16.732023239135742,-11.950774192810059,
train,1,4,1,The nervous dolphins,The nervous dolphin,-11.950774192810059,-16.732023239135742,-15.256957054138184,-12.819457054138184,-15.256957054138184,-12.819457054138184,
train,0,4,1,The small monitor,The small monitors,-13.26031494140625,-14.69781494140625,-15.09123420715332,-12.59123420715332,-15.09123420715332,-12.59123420715332,
train,1,4,1,The small monitors,The small monitor,-12.59123420715332,-15.09123420715332,-14.69781494140625,-13.26031494140625,-14.69781494140625,-13.26031494140625,
train,0,4,1,The bright pup,The bright pups,-3.403076648712158,-8.215577125549316,-6.975609302520752,-2.475609064102173,-6.975609302520752,-2.475609064102173,
train,1,4,1,The bright pups,The bright pup,-2.475609064102173,-6.975609302520752,-8.215577125549316,-3.403076648712158,-8.215577125549316,-3.403076648712158,
train,0,4,1,The sleepy panda,The sleepy pandas,-6.396268844604492,-10.833768844604492,-11.588555335998535,-10.026055335998535,-11.588555335998535,-10.026055335998535,
train,1,4,1,The sleepy pandas,The sleepy panda,-10.026055335998535,-11.588555335998535,-10.833768844604492,-6.396268844604492,-10.833768844604492,-6.396268844604492,
train,0,4,1,The calm chick,The calm chicks,-2.749563694000244,-7.499563694000244,-6.619178771972656,-2.4316787719726562,-6.619178771972656,-2.4316787719726562,
train,1,4,1,The calm chicks,The calm chick,-2.4316787719726562,-6.619178771972656,-7.499563694000244,-2.749563694000244,-7.499563694000244,-2.749563694000244,
train,0,4,1,The nervous shark,The nervous sharks,-14.0837984085083,-16.240049362182617,-16.20170783996582,-12.389206886291504,-16.20170783996582,-12.389206886291504,
train,1,4,1,The nervous sharks,The nervous shark,-12.389206886291504,-16.20170783996582,-16.240049362182617,-14.0837984085083,-16.240049362182617,-14.0837984085083,
train,0,4,1,The slender frog,The slender frogs,-9.619933128356934,-11.182433128356934,-13.632157325744629,-8.632157325744629,-13.632157325744629,-8.632157325744629,
train,1,4,1,The slender frogs,The slender frog,-8.632157325744629,-13.632157325744629,-11.182433128356934,-9.619933128356934,-11.182433128356934,-9.619933128356934,
train,0,4,1,The small pup,The small pups,-2.1434459686279297,-7.33094596862793,-7.9044389724731445,-1.5919389724731445,-7.9044389724731445,-1.5919389724731445,
train,1,4,1,The small pups,The small pup,-1.5919389724731445,-7.9044389724731445,-7.33094596862793,-2.1434459686279297,-7.33094596862793,-2.1434459686279297,
train,0,4,1,The nervous bat,The nervous bats,-9.522661209106445,-14.335161209106445,-12.040356636047363,-8.602856636047363,-12.040356636047363,-8.602856636047363,
train,1,4,1,The nervous bats,The nervous bat,-8.602856636047363,-12.040356636047363,-14.335161209106445,-9.522661209106445,-14.335161209106445,-9.522661209106445,
train,0,4,1,The timid pup,The timid pups,-11.90062427520752,-13.27562427520752,-14.326194763183594,-11.326194763183594,-14.326194763183594,-11.326194763183594,
train,1,4,1,The timid pups,The timid pup,-11.326194763183594,-14.326194763183594,-13.27562427520752,-11.90062427520752,-13.27562427520752,-11.90062427520752,
train,0,4,1,The quiet turtle,The quiet turtles,-5.067560195922852,-9.317560195922852,-10.746305465698242,-7.8713059425354,-10.746305465698242,-7.8713059425354,
train,1,4,1,The quiet turtles,The quiet turtle,-7.8713059425354,-10.746305465698242,-9.317560195922852,-5.067560195922852,-9.317560195922852,-5.067560195922852,
train,0,4,1,The timid pup,The timid pups,-9.71312427520752,-14.02562427520752,-12.638694763183594,-7.6386942863464355,-12.638694763183594,-7.6386942863464355,
train,1,4,1,The timid pups,The timid pup,-7.6386942863464355,-12.638694763183594,-14.02562427520752,-9.71312427520752,-14.02562427520752,-9.71312427520752,
train,0,4,1,The fuzzy rabbit,The fuzzy rabbits,-9.58973217010498,-12.52723217010498,-13.960968017578125,-10.585968017578125,-13.960968017578125,-10.585968017578125,
train,1,4,1,The fuzzy rabbits,The fuzzy rabbit,-10.585968017578125,-13.960968017578125,-12.52723217010498,-9.58973217010498,-12.52723217010498,-9.58973217010498,
train,0,4,1,The small chick,The small chicks,-1.9013007879257202,-8.338800430297852,-7.911023139953613,-1.4735232591629028,-7.911023139953613,-1.4735232591629028,
train,1,4,1,The small chicks,The small chick,-1.4735232591629028,-7.911023139953613,-8.338800430297852,-1.9013007879257202,-8.338800430297852,-1.9013007879257202,
train,0,4,1,The nervous whale,The nervous whales,-13.215337753295898,-16.0590877532959,-15.651912689208984,-13.620662689208984,-15.651912689208984,-13.620662689208984,
train,1,4,1,The nervous whales,The nervous whale,-13.620662689208984,-15.651912689208984,-16.0590877532959,-13.215337753295898,-16.0590877532959,-13.215337753295898,
train,0,4,1,The small bat,The small bats,-13.173757553100586,-17.986257553100586,-17.891368865966797,-14.016369819641113,-17.891368865966797,-14.016369819641113,
train,1,4,1,The small bats,The small bat,-14.016369819641113,-17.891368865966797,-17.986257553100586,-13.173757553100586,-17.986257553100586,-13.173757553100586,
train,0,4,1,The fuzzy horse,The fuzzy horses,-2.048412322998047,-8.735912322998047,-7.432255268096924,-1.6822552680969238,-7.432255268096924,-1.6822552680969238,
