split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,1,The timid pup around the benches,The timid pups around the bench,-2.831063747406006,-8.706064224243164,-8.1220064163208,-1.3720065355300903,-6.375592231750488,-1.8755924701690674,
train,0,7,1,The nervous rabbit beneath the chains,The nervous rabbits beneath the chain,-15.022242546081543,-17.08474349975586,-19.54490852355957,-17.07615852355957,-17.245710372924805,-15.808210372924805,
train,0,7,1,The slender panda outside the drums,The slender pandas outside the drum,-0.7900220155715942,-5.790021896362305,-3.9323062896728516,-3.0573062896728516,-4.183383941650391,-3.4333839416503906,
train,0,7,1,The nervous whale around the thresholds,The nervous whales around the threshold,-17.709802627563477,-18.022302627563477,-17.92454719543457,-16.98704719543457,-18.121646881103516,-17.059146881103516,
train,0,7,1,The sleepy frog behind the valves,The sleepy frogs behind the valve,-1.3099919557571411,-8.184991836547852,-6.342370986938477,-1.967370867729187,-5.125564098358154,-1.8755640983581543,
train,0,7,1,The slender lion around the walls,The slender lions around the wall,-12.5585298538208,-15.0585298538208,-13.585322380065918,-12.460322380065918,-13.496763229370117,-12.559263229370117,
train,0,7,1,The bright bat around the columns,The bright bats around the column,-1.9619438648223877,-6.586943626403809,-4.576419353485107,-1.576419472694397,-3.0803799629211426,-2.7053799629211426,
train,0,7,1,The bright turtle beneath the barrels,The bright turtles beneath the barrel,-1.0703957080841064,-7.820395469665527,-6.941852569580078,-3.441852331161499,-5.537951946258545,-3.787952184677124,
train,0,7,1,The fuzzy dog around the tanks,The fuzzy dogs around the tank,-14.305806159973145,-16.30580711364746,-16.787425994873047,-14.03742504119873,-17.047677993774414,-14.672677993774414,
train,0,7,1,The timid kit beneath the columns,The timid kits beneath the column,-14.517017364501953,-15.892017364501953,-14.006377220153809,-10.506377220153809,-14.49252700805664,-12.11752700805664,
train,0,7,1,The slender chick outside the windows,The slender chicks outside the window,-3.1929993629455566,-6.942999362945557,-6.552794456481934,-0.6777942776679993,-6.392334461212158,-0.892334520816803,
train,0,7,1,The sleepy bat outside the benches,The sleepy bats outside the bench,-13.124246597290039,-17.31174659729004,-16.70587158203125,-15.268372535705566,-15.642120361328125,-14.767120361328125,
train,0,7,1,The slender frog around the towers,The slender frogs around the tower,-1.983591914176941,-6.8585920333862305,-7.033088207244873,-1.9080883264541626,-5.687130451202393,-2.4371304512023926,
train,0,7,1,The nervous pup around the dams,The nervous pups around the dam,-3.293292284011841,-3.543292284011841,-4.237216472625732,-0.9872163534164429,-3.5099029541015625,-1.384902834892273,
train,0,7,1,The quiet monitor beneath the chains,The quiet monitors beneath the chain,-3.538651466369629,-7.913651466369629,-5.767207622528076,-4.892207622528076,-4.9303975105285645,-4.1803975105285645,
train,0,7,1,The quiet chick behind the signs,The quiet chicks behind the sign,-1.6740700006484985,-7.674069881439209,-4.259514808654785,-2.134514570236206,-4.0852460861206055,-2.4602458477020264,
train,0,7,1,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-1.3450406789779663,-7.970040798187256,-4.581545829772949,-3.206545829772949,-4.419987201690674,-5.044987201690674,
train,0,7,1,The calm kitten behind the cabins,The calm kittens behind the cabin,-12.884374618530273,-14.071874618530273,-15.497574806213379,-11.810074806213379,-15.5390043258667,-11.9765043258667,
train,0,7,1,The calm shark around the walls,The calm sharks around the wall,-3.6769213676452637,-6.301921367645264,-4.4356560707092285,-2.8106560707092285,-4.887319564819336,-3.637319326400757,
train,0,7,1,The bright kitten behind the bolts,The bright kittens behind the bolt,-1.5100524425506592,-6.885052680969238,-8.420856475830078,-4.29585599899292,-6.7173662185668945,-4.9673662185668945,
train,0,7,1,The slender rabbit behind the valves,The slender rabbits behind the valve,-1.1473466157913208,-7.897346496582031,-5.979562282562256,-1.6045624017715454,-4.823242664337158,-1.8232426643371582,
train,0,7,1,The quiet chick past the barrels,The quiet chicks past the barrel,-1.966385841369629,-9.216385841369629,-5.857611179351807,-3.2326111793518066,-5.410256862640381,-3.535256862640381,
train,0,7,1,The quiet dog beneath the walls,The quiet dogs beneath the wall,-1.8205337524414062,-7.070533752441406,-5.777071952819824,-2.902071714401245,-5.416900157928467,-3.541900157928467,
train,0,7,1,The timid kitten outside the tables,The timid kittens outside the table,-11.191524505615234,-12.316524505615234,-16.595020294189453,-10.282520294189453,-15.216435432434082,-10.528935432434082,
train,0,7,1,The calm lion outside the cabins,The calm lions outside the cabin,-1.084922194480896,-7.3349223136901855,-5.023676872253418,-1.6486766338348389,-4.040525436401367,-2.415525197982788,
train,0,7,1,The sleepy kitten beneath the milestones,The sleepy kittens beneath the milestone,-11.078283309936523,-11.765783309936523,-12.604043960571289,-8.729043960571289,-11.379688262939453,-8.879688262939453,
train,0,7,1,The bright monitor behind the clocks,The bright monitors behind the clock,-1.0415204763412476,-6.791520595550537,-5.058340549468994,-3.558340549468994,-3.93129563331604,-5.056295394897461,
train,0,7,1,The timid dolphin beneath the chairs,The timid dolphins beneath the chair,-1.1457490921020508,-7.895749092102051,-5.779682159423828,-1.779681921005249,-4.448351860046387,-1.9483519792556763,
train,0,7,1,The timid doe outside the tables,The timid does outside the table,-15.092130661010742,-15.842130661010742,-16.312658309936523,-14.812657356262207,-17.116357803344727,-15.74135684967041,
train,0,7,1,The small frog beneath the trenches,The small frogs beneath the trench,-0.9087021350860596,-6.6587018966674805,-5.440011978149414,-1.065011978149414,-3.820575714111328,-3.570575714111328,
train,0,7,1,The small turtle around the tanks,The small turtles around the tank,-1.0925045013427734,-3.9675045013427734,-5.945157051086426,-0.5701572895050049,-4.600970268249512,-0.4759703278541565,
train,0,7,1,The quiet pup around the thresholds,The quiet pups around the threshold,-3.2680916786193848,-10.268091201782227,-6.7943115234375,-2.7943115234375,-6.720241546630859,-3.2202413082122803,
train,0,7,1,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-14.812971115112305,-16.125471115112305,-17.38450050354004,-13.884500503540039,-16.656789779663086,-13.71928882598877,
train,0,7,1,The timid kit outside the tables,The timid kits outside the table,-12.62479019165039,-15.37479019165039,-15.780380249023438,-13.467880249023438,-16.058517456054688,-14.183517456054688,
train,0,7,1,The fuzzy monitor beneath the boilers,The fuzzy monitors beneath the boiler,-0.6913469433784485,-6.816347122192383,-4.950078010559082,-1.325078010559082,-3.895373582839966,-2.270373582839966,
train,0,7,1,The bright bat past the nests,The bright bats past the nest,-19.384729385375977,-19.697229385375977,-19.074783325195312,-18.449783325195312,-18.653963088989258,-18.216463088989258,
train,0,7,1,The slender rat behind the plants,The slender rats behind the plant,-0.74392169713974,-6.993921756744385,-5.660496234893799,-2.785496234893799,-4.417497634887695,-2.0424976348876953,
train,0,7,1,The slender rat past the chairs,The slender rats past the chair,-1.4970911741256714,-7.372091293334961,-6.593971252441406,-1.8439710140228271,-6.709330081939697,-3.7093300819396973,
train,0,7,1,The small whale beneath the boilers,The small whales beneath the boiler,-13.558855056762695,-16.933855056762695,-15.31673812866211,-14.37923812866211,-14.348061561584473,-14.973061561584473,
train,0,7,1,The timid frog behind the rocks,The timid frogs behind the rock,-0.9719579815864563,-8.72195816040039,-7.963452339172363,-1.3384524583816528,-7.761355400085449,-1.6363554000854492,
train,0,7,1,The slender bat outside the drums,The slender bats outside the drum,-0.8836458921432495,-7.133646011352539,-4.282595634460449,-3.157595634460449,-3.9033236503601074,-3.1533236503601074,
train,0,7,1,The timid kitten past the cars,The timid kittens past the car,-3.880758762359619,-8.630758285522461,-7.453036308288574,-4.703036308288574,-7.327216625213623,-5.327216625213623,
train,0,7,1,The slender frog outside the piles,The slender frogs outside the pile,-18.280099868774414,-18.905099868774414,-19.838436126708984,-18.963436126708984,-19.76325225830078,-19.13825225830078,
train,0,7,1,The calm whale outside the benches,The calm whales outside the bench,-1.5218172073364258,-6.771817207336426,-3.185915946960449,-1.8109159469604492,-3.1214303970336914,-2.9964303970336914,
train,0,7,1,The sleepy rat beneath the milestones,The sleepy rats beneath the milestone,-12.013577461242676,-17.26357650756836,-16.527706146240234,-15.152705192565918,-14.631933212280273,-15.006933212280273,
train,0,7,1,The slender frog behind the bolts,The slender frogs behind the bolt,-12.131559371948242,-13.256559371948242,-14.368492126464844,-12.493492126464844,-13.985969543457031,-11.923469543457031,
train,0,7,1,The quiet shark beneath the chairs,The quiet sharks beneath the chair,-14.961840629577637,-18.961841583251953,-17.49069595336914,-15.678196907043457,-16.884063720703125,-15.446562767028809,
train,0,7,1,The quiet rabbit past the cars,The quiet rabbits past the car,-2.647089719772339,-8.272089958190918,-6.052999973297119,-4.302999973297119,-5.338939189910889,-4.588939189910889,
train,0,7,1,The sleepy lion outside the windows,The sleepy lions outside the window,-1.6266589164733887,-5.751658916473389,-5.704351425170898,-1.3293514251708984,-5.546542167663574,-1.4215419292449951,
train,0,7,1,The calm rabbit behind the bolts,The calm rabbits behind the bolt,-2.403271436691284,-7.528271675109863,-7.7517242431640625,-4.7517242431640625,-5.941349506378174,-4.941349506378174,
train,0,7,1,The calm kitten outside the benches,The calm kittens outside the bench,-1.2269768714904785,-7.2269768714904785,-5.025837421417236,-1.2758375406265259,-4.243659973144531,-1.9936602115631104,
train,0,7,1,The timid cow around the benches,The timid cows around the bench,-13.023590087890625,-14.898590087890625,-13.443794250488281,-9.881294250488281,-13.797347068786621,-10.859847068786621,
train,0,7,1,The nervous monitor behind the windows,The nervous monitors behind the window,-8.819574356079102,-12.694574356079102,-10.948628425598145,-9.198628425598145,-10.805462837219238,-9.680462837219238,
train,0,7,1,The nervous panda beneath the chains,The nervous pandas beneath the chain,-15.735392570495605,-19.73539161682129,-18.78446388244629,-17.75321388244629,-15.986345291137695,-14.611345291137695,
train,0,7,1,The bright rabbit outside the cabins,The bright rabbits outside the cabin,-0.8702729940414429,-7.370273113250732,-6.553739547729492,-1.0537396669387817,-5.013511657714844,-1.5135116577148438,
train,0,7,1,The bright chick past the logs,The bright chicks past the log,-2.0175673961639404,-7.7675676345825195,-5.90651798248291,-2.15651798248291,-7.012561798095703,-5.262561798095703,
train,0,7,1,The fuzzy lion outside the pots,The fuzzy lions outside the pot,-1.211532473564148,-5.7115325927734375,-4.147934436798096,-1.1479344367980957,-3.839487314224243,-1.7144873142242432,
train,0,7,1,The small rat around the towers,The small rats around the tower,-16.038448333740234,-16.225948333740234,-18.778820037841797,-16.060070037841797,-19.01038360595703,-16.19788360595703,
train,0,7,1,The sleepy rabbit beneath the milestones,The sleepy rabbits beneath the milestone,-10.177164077758789,-13.614664077758789,-14.38784408569336,-8.70034408569336,-12.07495403289795,-9.69995403289795,
train,0,7,1,The nervous dog around the benches,The nervous dogs around the bench,-2.8101115226745605,-6.1851115226745605,-6.146744251251221,-1.7717442512512207,-5.0284647941589355,-2.0284647941589355,
train,0,7,1,The small monitor past the vines,The small monitors past the vine,-18.301603317260742,-19.489103317260742,-23.505592346191406,-22.349342346191406,-18.9396915435791,-18.8146915435791,
train,0,7,1,The fuzzy pup outside the windows,The fuzzy pups outside the window,-1.6182674169540405,-5.74326753616333,-5.825569152832031,-0.9505689144134521,-5.722303867340088,-0.9723039865493774,
train,0,7,1,The nervous panda outside the clocks,The nervous pandas outside the clock,-14.977010726928711,-16.53951072692871,-18.79423713684082,-17.66923713684082,-16.586271286010742,-16.211271286010742,
train,0,7,1,The small kitten outside the cabins,The small kittens outside the cabin,-0.6794830560684204,-7.804482936859131,-7.393128871917725,-0.7681288719177246,-6.032085418701172,-1.032085657119751,
train,0,7,1,The small cow behind the pans,The small cows behind the pan,-1.6876879930496216,-4.062687873840332,-1.7085927724838257,-0.9585927724838257,-1.814250111579895,-1.564250111579895,
train,0,7,1,The bright horse behind the crates,The bright horses behind the crate,-0.6247894167900085,-6.749789237976074,-3.984388828277588,-1.4843887090682983,-3.8129050731658936,-2.3129050731658936,
train,0,7,1,The bright whale behind the bolts,The bright whales behind the bolt,-1.6665070056915283,-6.041506767272949,-5.461243629455566,-4.586243629455566,-5.296598434448242,-5.421598434448242,
train,0,7,1,The timid cow beneath the columns,The timid cows beneath the column,-12.604621887207031,-17.97962188720703,-16.508026123046875,-14.383026123046875,-15.776716232299805,-14.901716232299805,
train,0,7,1,The small lion behind the houses,The small lions behind the house,-11.56860065460205,-17.068601608276367,-16.15548324584961,-14.155482292175293,-15.826135635375977,-14.263635635375977,
