split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,1,The calm bat outside the cabins,The calm bats outside the cabin,-1.0838298797607422,-6.208829879760742,-4.447123050689697,-1.6971230506896973,-3.682084560394287,-3.182084560394287,
train,1,7,1,The calm bats outside the cabin,The calm bat outside the cabins,-1.6971230506896973,-4.447123050689697,-6.208829879760742,-1.0838298797607422,-6.128499984741211,-1.00350022315979,
train,0,7,1,The timid dog around the thresholds,The timid dogs around the threshold,-3.5155632495880127,-8.890563011169434,-6.871052265167236,-2.2460522651672363,-6.861727714538574,-2.2367279529571533,
train,1,7,1,The timid dogs around the threshold,The timid dog around the thresholds,-2.2460522651672363,-6.871052265167236,-8.890563011169434,-3.5155632495880127,-8.75673770904541,-3.5067379474639893,
train,0,7,1,The nervous rat outside the clocks,The nervous rats outside the clock,-12.853926658630371,-13.166426658630371,-17.407896041870117,-16.345396041870117,-16.574438095092773,-15.574438095092773,
train,1,7,1,The nervous rats outside the clock,The nervous rat outside the clocks,-16.345396041870117,-17.407896041870117,-13.166426658630371,-12.853926658630371,-13.053024291992188,-12.865524291992188,
train,0,7,1,The nervous rabbit behind the windows,The nervous rabbits behind the window,-16.014114379882812,-17.076614379882812,-17.4676513671875,-13.7801513671875,-17.628990173339844,-13.878990173339844,
train,1,7,1,The nervous rabbits behind the window,The nervous rabbit behind the windows,-13.7801513671875,-17.4676513671875,-17.076614379882812,-16.014114379882812,-17.030282974243164,-16.030282974243164,
train,0,7,1,The fuzzy rabbit past the vines,The fuzzy rabbits past the vine,-2.4186978340148926,-7.668697834014893,-6.785879611968994,-4.785879611968994,-6.686430931091309,-4.811430931091309,
train,1,7,1,The fuzzy rabbits past the vine,The fuzzy rabbit past the vines,-4.785879611968994,-6.785879611968994,-7.668697834014893,-2.4186978340148926,-7.703224182128906,-2.3282244205474854,
train,0,7,1,The calm lion behind the plants,The calm lions behind the plant,-12.025843620300293,-13.650843620300293,-14.820686340332031,-12.508186340332031,-14.783167839050293,-12.533167839050293,
train,1,7,1,The calm lions behind the plant,The calm lion behind the plants,-12.508186340332031,-14.820686340332031,-13.650843620300293,-12.025843620300293,-13.693737030029297,-12.006237030029297,
train,0,7,1,The slender turtle beneath the boilers,The slender turtles beneath the boiler,-0.7792782187461853,-8.029277801513672,-5.209606170654297,-1.709606409072876,-5.2595062255859375,-1.634506344795227,
train,1,7,1,The slender turtles beneath the boiler,The slender turtle beneath the boilers,-1.709606409072876,-5.209606170654297,-8.029277801513672,-0.7792782187461853,-8.036369323730469,-0.7863689661026001,
train,0,7,1,The calm pup around the walls,The calm pups around the wall,-2.8946566581726074,-6.019656658172607,-6.322488784790039,-2.57248854637146,-6.410467147827148,-2.5354673862457275,
train,1,7,1,The calm pups around the wall,The calm pup around the walls,-2.57248854637146,-6.322488784790039,-6.019656658172607,-2.8946566581726074,-6.0188493728637695,-2.8938491344451904,
train,0,7,1,The quiet turtle behind the signs,The quiet turtles behind the sign,-1.4526972770690918,-7.702697277069092,-4.868344306945801,-1.8683445453643799,-5.070871829986572,-1.8208718299865723,
train,1,7,1,The quiet turtles behind the sign,The quiet turtle behind the signs,-1.8683445453643799,-4.868344306945801,-7.702697277069092,-1.4526972770690918,-7.916532516479492,-1.5415326356887817,
train,0,7,1,The bright horse around the tables,The bright horses around the table,-11.040038108825684,-11.790038108825684,-14.271285057067871,-8.833785057067871,-14.198296546936035,-9.135796546936035,
train,1,7,1,The bright horses around the table,The bright horse around the tables,-8.833785057067871,-14.271285057067871,-11.790038108825684,-11.040038108825684,-11.880180358886719,-11.005180358886719,
train,0,7,1,The quiet whale around the dams,The quiet whales around the dam,-2.6084277629852295,-5.858428001403809,-3.385927677154541,-1.2609277963638306,-3.6183879375457764,-2.3683879375457764,
train,1,7,1,The quiet whales around the dam,The quiet whale around the dams,-1.2609277963638306,-3.385927677154541,-5.858428001403809,-2.6084277629852295,-5.574854373931885,-2.4498543739318848,
train,0,7,1,The quiet doe past the barrels,The quiet does past the barrel,-20.46697235107422,-21.52947235107422,-19.970500946044922,-19.251750946044922,-19.136638641357422,-18.292888641357422,
train,1,7,1,The quiet does past the barrel,The quiet doe past the barrels,-19.251750946044922,-19.970500946044922,-21.52947235107422,-20.46697235107422,-21.445602416992188,-20.320602416992188,
train,0,7,1,The timid turtle outside the clocks,The timid turtles outside the clock,-3.3597187995910645,-4.8597187995910645,-9.006293296813965,-7.631292819976807,-6.8565874099731445,-5.8565874099731445,
train,1,7,1,The timid turtles outside the clock,The timid turtle outside the clocks,-7.631292819976807,-9.006293296813965,-4.8597187995910645,-3.3597187995910645,-4.839515686035156,-3.4645156860351562,
train,0,7,1,The quiet monitor behind the windows,The quiet monitors behind the window,-1.7356905937194824,-7.485690593719482,-6.245709419250488,-1.8707096576690674,-6.197412490844727,-1.822412371635437,
train,1,7,1,The quiet monitors behind the window,The quiet monitor behind the windows,-1.8707096576690674,-6.245709419250488,-7.485690593719482,-1.7356905937194824,-7.467216491699219,-1.7172167301177979,
train,0,7,1,The slender pup behind the bolts,The slender pups behind the bolt,-11.160913467407227,-14.410913467407227,-15.563995361328125,-14.438995361328125,-15.855947494506836,-14.668447494506836,
train,1,7,1,The slender pups behind the bolt,The slender pup behind the bolts,-14.438995361328125,-15.563995361328125,-14.410913467407227,-11.160913467407227,-14.587013244628906,-11.337013244628906,
train,0,7,1,The slender turtle past the vines,The slender turtles past the vine,-1.6664069890975952,-7.541407108306885,-8.667564392089844,-3.6675641536712646,-8.675236701965332,-3.675236225128174,
train,1,7,1,The slender turtles past the vine,The slender turtle past the vines,-3.6675641536712646,-8.667564392089844,-7.541407108306885,-1.6664069890975952,-7.463644027709961,-1.713644027709961,
train,0,7,1,The bright shark behind the valves,The bright sharks behind the valve,-13.837395668029785,-15.774895668029785,-16.633743286132812,-13.321243286132812,-16.633743286132812,-13.321243286132812,
train,1,7,1,The bright sharks behind the valve,The bright shark behind the valves,-13.321243286132812,-16.633743286132812,-15.774895668029785,-13.837395668029785,-15.774895668029785,-13.837395668029785,
train,0,7,1,The slender cock beneath the logs,The slender cocks beneath the log,-1.9913569688796997,-7.61635684967041,-4.110659122467041,-2.485659122467041,-4.05948543548584,-2.5594851970672607,
train,1,7,1,The slender cocks beneath the log,The slender cock beneath the logs,-2.485659122467041,-4.110659122467041,-7.61635684967041,-1.9913569688796997,-7.511346817016602,-2.0113470554351807,
train,0,7,1,The quiet rat beneath the columns,The quiet rats beneath the column,-2.760462760925293,-10.385462760925293,-5.547451972961426,-2.922451972961426,-5.436711311340332,-2.811711072921753,
train,1,7,1,The quiet rats beneath the column,The quiet rat beneath the columns,-2.922451972961426,-5.547451972961426,-10.385462760925293,-2.760462760925293,-10.401906967163086,-2.7769064903259277,
train,0,7,1,The fuzzy dog beneath the boxes,The fuzzy dogs beneath the box,-0.2172848880290985,-6.967284679412842,-4.827723503112793,-1.2027236223220825,-4.019851207733154,-1.5198513269424438,
train,1,7,1,The fuzzy dogs beneath the box,The fuzzy dog beneath the boxes,-1.2027236223220825,-4.827723503112793,-6.967284679412842,-0.2172848880290985,-6.844379425048828,-0.21937938034534454,
train,0,7,1,The quiet cow beneath the chairs,The quiet cows beneath the chair,-14.369357109069824,-16.306856155395508,-16.173742294311523,-13.986242294311523,-16.16834259033203,-14.043341636657715,
train,1,7,1,The quiet cows beneath the chair,The quiet cow beneath the chairs,-13.986242294311523,-16.173742294311523,-16.306856155395508,-14.369357109069824,-16.292251586914062,-14.354750633239746,
train,0,7,1,The small dolphin around the towers,The small dolphins around the tower,-10.380489349365234,-13.380489349365234,-15.405563354492188,-12.405563354492188,-15.518632888793945,-12.581132888793945,
train,1,7,1,The small dolphins around the tower,The small dolphin around the towers,-12.405563354492188,-15.405563354492188,-13.380489349365234,-10.380489349365234,-13.348346710205078,-10.473346710205078,
train,0,7,1,The fuzzy panda outside the cabins,The fuzzy pandas outside the cabin,-9.882830619812012,-13.132830619812012,-12.90751838684082,-9.22001838684082,-11.865545272827148,-9.428045272827148,
train,1,7,1,The fuzzy pandas outside the cabin,The fuzzy panda outside the cabins,-9.22001838684082,-12.90751838684082,-13.132830619812012,-9.882830619812012,-13.051736831665039,-9.864236831665039,
train,0,7,1,The quiet monitor outside the towers,The quiet monitors outside the tower,-1.64410400390625,-8.26910400390625,-7.55416202545166,-1.8041620254516602,-8.086828231811523,-4.086828231811523,
train,1,7,1,The quiet monitors outside the tower,The quiet monitor outside the towers,-1.8041620254516602,-7.55416202545166,-8.26910400390625,-1.64410400390625,-8.257404327392578,-1.6324044466018677,
train,0,7,1,The small whale outside the stools,The small whales outside the stool,-13.670374870300293,-17.35787582397461,-15.985605239868164,-14.110605239868164,-14.576605796813965,-13.889105796813965,
train,1,7,1,The small whales outside the stool,The small whale outside the stools,-14.110605239868164,-15.985605239868164,-17.35787582397461,-13.670374870300293,-17.292625427246094,-13.667624473571777,
train,0,7,1,The bright monitor beneath the logs,The bright monitors beneath the log,-14.296271324157715,-15.233771324157715,-20.112136840820312,-18.612136840820312,-20.066083908081055,-18.659833908081055,
train,1,7,1,The bright monitors beneath the log,The bright monitor beneath the logs,-18.612136840820312,-20.112136840820312,-15.233771324157715,-14.296271324157715,-15.189142227172852,-14.251642227172852,
train,0,7,1,The fuzzy chick behind the crates,The fuzzy chicks behind the crate,-13.299209594726562,-13.986709594726562,-14.34376049041748,-12.21876049041748,-13.646162033081055,-11.771162033081055,
train,1,7,1,The fuzzy chicks behind the crate,The fuzzy chick behind the crates,-12.21876049041748,-14.34376049041748,-13.986709594726562,-13.299209594726562,-13.996780395507812,-13.309280395507812,
train,0,7,1,The bright kitten behind the valves,The bright kittens behind the valve,-13.202624320983887,-17.70262336730957,-15.716136932373047,-13.903636932373047,-15.90180778503418,-14.08930778503418,
train,1,7,1,The bright kittens behind the valve,The bright kitten behind the valves,-13.903636932373047,-15.716136932373047,-17.70262336730957,-13.202624320983887,-17.6241397857666,-13.124139785766602,
train,0,7,1,The fuzzy cock outside the stools,The fuzzy cocks outside the stool,-1.8346775770187378,-4.334677696228027,-3.3463568687438965,-2.2213568687438965,-2.9645495414733887,-4.464549541473389,
train,1,7,1,The fuzzy cocks outside the stool,The fuzzy cock outside the stools,-2.2213568687438965,-3.3463568687438965,-4.334677696228027,-1.8346775770187378,-4.380376815795898,-1.7553768157958984,
train,0,7,1,The slender pup outside the piles,The slender pups outside the pile,-15.387480735778809,-17.824981689453125,-17.96884536743164,-16.46884536743164,-17.68803596496582,-15.938035011291504,
train,1,7,1,The slender pups outside the pile,The slender pup outside the piles,-16.46884536743164,-17.96884536743164,-17.824981689453125,-15.387480735778809,-17.635082244873047,-15.385082244873047,
train,0,7,1,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-0.959536612033844,-7.834536552429199,-5.189877033233643,-1.939876914024353,-4.708362579345703,-1.9583626985549927,
train,1,7,1,The sleepy pandas beneath the boiler,The sleepy panda beneath the boilers,-1.939876914024353,-5.189877033233643,-7.834536552429199,-0.959536612033844,-7.83505916595459,-0.9600590467453003,
train,0,7,1,The small dolphin beneath the boilers,The small dolphins beneath the boiler,-11.280152320861816,-14.717652320861816,-13.042754173278809,-11.230254173278809,-12.979875564575195,-11.604875564575195,
train,1,7,1,The small dolphins beneath the boiler,The small dolphin beneath the boilers,-11.230254173278809,-13.042754173278809,-14.717652320861816,-11.280152320861816,-14.6629638671875,-11.2254638671875,
train,0,7,1,The nervous chick beneath the chains,The nervous chicks beneath the chain,-12.307814598083496,-13.870314598083496,-18.18907928466797,-13.407829284667969,-17.871742248535156,-13.30924129486084,
train,1,7,1,The nervous chicks beneath the chain,The nervous chick beneath the chains,-13.407829284667969,-18.18907928466797,-13.870314598083496,-12.307814598083496,-13.957696914672852,-12.395196914672852,
train,0,7,1,The timid rabbit around the statues,The timid rabbits around the statue,-8.804683685302734,-12.492183685302734,-15.103127479553223,-9.603127479553223,-14.761393547058105,-9.386393547058105,
train,1,7,1,The timid rabbits around the statue,The timid rabbit around the statues,-9.603127479553223,-15.103127479553223,-12.492183685302734,-8.804683685302734,-12.384560585021973,-8.572060585021973,
train,0,7,1,The calm kit around the tanks,The calm kits around the tank,-0.9104958772659302,-4.160495758056641,-3.132672071456909,-2.132672071456909,-2.952086925506592,-2.577086925506592,
