split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,1,The slender dolphins outside the drum behind the bolt past the screw,The slender dolphin outside the drums behind the bolts past the screws,-7.043791770935059,-9.106291770935059,-9.644251823425293,-7.769251346588135,-6.900974750518799,-9.71347427368164,128
train,0,The fuzzy dog behind the plants past the logs beneath the columns,The fuzzy dogs behind the plant past the log beneath the column,-8.627671241760254,-11.752671241760254,-10.003705024719238,-7.753705024719238,-9.00240421295166,-9.62740421295166,128
train,1,The fuzzy dogs behind the plant past the log beneath the column,The fuzzy dog behind the plants past the logs beneath the columns,-7.753705024719238,-10.003705024719238,-11.752671241760254,-8.627671241760254,-9.62727165222168,-9.50227165222168,128
train,0,The timid dolphin outside the tables behind the houses past the rocks,The timid dolphins outside the table behind the house past the rock,-15.024347305297852,-16.96184730529785,-20.007923126220703,-18.007923126220703,-19.12896156311035,-18.62896156311035,128
train,1,The timid dolphins outside the table behind the house past the rock,The timid dolphin outside the tables behind the houses past the rocks,-18.007923126220703,-20.007923126220703,-16.96184730529785,-15.024347305297852,-15.039055824279785,-17.53905487060547,128
train,0,The sleepy cow outside the drums behind the bolts past the screws,The sleepy cows outside the drum behind the bolt past the screw,-8.510167121887207,-10.885167121887207,-9.83224105834961,-8.01974105834961,-8.827857971191406,-9.452857971191406,128
train,1,The sleepy cows outside the drum behind the bolt past the screw,The sleepy cow outside the drums behind the bolts past the screws,-8.01974105834961,-9.83224105834961,-10.885167121887207,-8.510167121887207,-8.388511657714844,-9.576011657714844,128
train,0,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-5.157787322998047,-7.907787322998047,-8.84579849243164,-5.720798015594482,-7.321085453033447,-7.446085453033447,128
train,1,The slender dogs outside the window behind the crate past the barrel,The slender dog outside the windows behind the crates past the barrels,-5.720798015594482,-8.84579849243164,-7.907787322998047,-5.157787322998047,-5.712762832641602,-5.962762832641602,128
train,0,The quiet pup beneath the chains around the belts outside the piles,The quiet pups beneath the chain around the belt outside the pile,-5.5582756996154785,-8.183276176452637,-8.710009574890137,-5.1475090980529785,-6.697685718536377,-6.447685718536377,128
train,1,The quiet pups beneath the chain around the belt outside the pile,The quiet pup beneath the chains around the belts outside the piles,-5.1475090980529785,-8.710009574890137,-8.183276176452637,-5.5582756996154785,-5.6695780754089355,-7.4195780754089355,128
train,0,The sleepy bat around the towers outside the cabins behind the signs,The sleepy bats around the tower outside the cabin behind the sign,-8.886327743530273,-10.886327743530273,-8.181413650512695,-5.1814141273498535,-7.207335948944092,-8.207335472106934,128
train,1,The sleepy bats around the tower outside the cabin behind the sign,The sleepy bat around the towers outside the cabins behind the signs,-5.1814141273498535,-8.181413650512695,-10.886327743530273,-8.886327743530273,-7.776179790496826,-9.151179313659668,128
train,0,The calm rabbit beneath the boxes around the walls outside the tables,The calm rabbits beneath the box around the wall outside the table,-15.776612281799316,-17.245363235473633,-18.406051635742188,-16.124801635742188,-17.165130615234375,-17.477630615234375,128
train,1,The calm rabbits beneath the box around the wall outside the table,The calm rabbit beneath the boxes around the walls outside the tables,-16.124801635742188,-18.406051635742188,-17.245363235473633,-15.776612281799316,-15.678054809570312,-16.803054809570312,128
train,0,The bright pup past the nests beneath the milestones around the thresholds,The bright pups past the nest beneath the milestone around the threshold,-17.148021697998047,-17.585521697998047,-16.655078887939453,-15.217578887939453,-16.216745376586914,-16.029245376586914,128
train,1,The bright pups past the nest beneath the milestone around the threshold,The bright pup past the nests beneath the milestones around the thresholds,-15.217578887939453,-16.655078887939453,-17.585521697998047,-17.148021697998047,-16.771438598632812,-17.396438598632812,128
train,0,The calm frog beneath the boxes around the walls outside the tables,The calm frogs beneath the box around the wall outside the table,-12.312947273254395,-13.875447273254395,-15.002707481384277,-13.502707481384277,-13.9787015914917,-14.2912015914917,128
train,1,The calm frogs beneath the box around the wall outside the table,The calm frog beneath the boxes around the walls outside the tables,-13.502707481384277,-15.002707481384277,-13.875447273254395,-12.312947273254395,-13.318170547485352,-13.443170547485352,128
train,0,The slender horse past the logs beneath the columns around the towers,The slender horses past the log beneath the column around the tower,-16.897510528564453,-18.085010528564453,-16.67561912536621,-15.550618171691895,-16.034271240234375,-16.846771240234375,128
train,1,The slender horses past the log beneath the column around the tower,The slender horse past the logs beneath the columns around the towers,-15.550618171691895,-16.67561912536621,-18.085010528564453,-16.897510528564453,-17.088134765625,-17.213134765625,128
train,0,The quiet dolphin past the screws beneath the boilers around the tanks,The quiet dolphins past the screw beneath the boiler around the tank,-5.7218098640441895,-8.221809387207031,-7.918720245361328,-6.793720245361328,-7.162703037261963,-8.162702560424805,128
train,1,The quiet dolphins past the screw beneath the boiler around the tank,The quiet dolphin past the screws beneath the boilers around the tanks,-6.793720245361328,-7.918720245361328,-8.221809387207031,-5.7218098640441895,-5.954600811004639,-7.329600811004639,128
train,0,The quiet monitor beneath the chains around the belts outside the piles,The quiet monitors beneath the chain around the belt outside the pile,-4.640400409698486,-8.140399932861328,-8.567508697509766,-3.3800086975097656,-5.810483455657959,-4.435483455657959,128
train,1,The quiet monitors beneath the chain around the belt outside the pile,The quiet monitor beneath the chains around the belts outside the piles,-3.3800086975097656,-8.567508697509766,-8.140399932861328,-4.640400409698486,-4.591561317443848,-5.966561317443848,128
train,0,The timid whale behind the rushes past the vines beneath the trenches,The timid whales behind the rush past the vine beneath the trench,-20.49673080444336,-21.15298080444336,-20.953289031982422,-19.859539031982422,-20.4190731048584,-20.4815731048584,128
train,1,The timid whales behind the rush past the vine beneath the trench,The timid whale behind the rushes past the vines beneath the trenches,-19.859539031982422,-20.953289031982422,-21.15298080444336,-20.49673080444336,-19.746383666992188,-20.433883666992188,128
train,0,The calm shark behind the bolts past the screws beneath the boilers,The calm sharks behind the bolt past the screw beneath the boiler,-7.768087863922119,-10.643087387084961,-6.922099590301514,-6.172099590301514,-6.372013092041016,-8.122013092041016,128
train,1,The calm sharks behind the bolt past the screw beneath the boiler,The calm shark behind the bolts past the screws beneath the boilers,-6.172099590301514,-6.922099590301514,-10.643087387084961,-7.768087863922119,-7.892576694488525,-8.767577171325684,128
train,0,The fuzzy dog outside the drums behind the bolts past the screws,The fuzzy dogs outside the drum behind the bolt past the screw,-9.628960609436035,-11.503960609436035,-10.013327598571777,-8.638327598571777,-9.383094787597656,-10.633094787597656,128
train,1,The fuzzy dogs outside the drum behind the bolt past the screw,The fuzzy dog outside the drums behind the bolts past the screws,-8.638327598571777,-10.013327598571777,-11.503960609436035,-9.628960609436035,-9.629313468933105,-10.504313468933105,128
train,0,The calm lion outside the cabins behind the signs past the nests,The calm lions outside the cabin behind the sign past the nest,-6.673222064971924,-9.173221588134766,-8.31998062133789,-5.569980621337891,-6.51590633392334,-7.26590633392334,128
train,1,The calm lions outside the cabin behind the sign past the nest,The calm lion outside the cabins behind the signs past the nests,-5.569980621337891,-8.31998062133789,-9.173221588134766,-6.673222064971924,-6.554105281829834,-8.054104804992676,128
train,0,The small panda outside the stools behind the clocks past the plants,The small pandas outside the stool behind the clock past the plant,-14.950065612792969,-15.637565612792969,-18.4794921875,-14.9482421875,-17.569293975830078,-16.381793975830078,128
train,1,The small pandas outside the stool behind the clock past the plant,The small panda outside the stools behind the clocks past the plants,-14.9482421875,-18.4794921875,-15.637565612792969,-14.950065612792969,-13.953611373901367,-15.828611373901367,128
train,0,The quiet turtle around the dams outside the pots behind the pans,The quiet turtles around the dam outside the pot behind the pan,-6.650079727172852,-10.775079727172852,-5.3681535720825195,-4.9931535720825195,-4.978203296661377,-8.228202819824219,128
train,1,The quiet turtles around the dam outside the pot behind the pan,The quiet turtle around the dams outside the pots behind the pans,-4.9931535720825195,-5.3681535720825195,-10.775079727172852,-6.650079727172852,-5.461904525756836,-6.836904525756836,128
