split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The calm rabbits beneath the barrel around the statue outside the stool,The calm rabbit beneath the barrels around the statues outside the stools,-5.464240074157715,-6.964240074157715,-5.419388294219971,-8.294387817382812,-5.711187839508057,-6.336187839508057,-5.91710090637207,-7.66710090637207,128
train,0,The slender turtle past the vines beneath the trenches around the dams,The slender turtles past the vine beneath the trench around the dam,-8.028271675109863,-8.903271675109863,-7.512853145599365,-9.887852668762207,-8.77025032043457,-9.02025032043457,-8.135371208190918,-9.510371208190918,128
train,1,The slender turtles past the vine beneath the trench around the dam,The slender turtle past the vines beneath the trenches around the dams,-5.584566593170166,-8.584567070007324,-5.050865650177002,-8.550865173339844,-6.816232204437256,-8.316232681274414,-6.5247673988342285,-8.649767875671387,128
train,0,The bright dolphin behind the pans past the cars beneath the boxes,The bright dolphins behind the pan past the car beneath the box,-9.259839057922363,-11.259839057922363,-8.628960609436035,-11.503960609436035,-9.512537002563477,-10.262537002563477,-9.004340171813965,-10.379340171813965,128
train,1,The bright dolphins behind the pan past the car beneath the box,The bright dolphin behind the pans past the cars beneath the boxes,-9.38335132598877,-9.75835132598877,-8.505545616149902,-10.130545616149902,-10.13033676147461,-10.13033676147461,-9.005074501037598,-9.880074501037598,128
train,0,The quiet rat beneath the chairs around the carts outside the benches,The quiet rats beneath the chair around the cart outside the bench,-10.633806228637695,-12.571306228637695,-11.791089057922363,-14.228589057922363,-10.868666648864746,-12.056166648864746,-11.91719913482666,-13.54219913482666,128
train,1,The quiet rats beneath the chair around the cart outside the bench,The quiet rat beneath the chairs around the carts outside the benches,-11.0208740234375,-13.8333740234375,-11.322421073913574,-14.572421073913574,-11.852964401245117,-13.602964401245117,-11.994134902954102,-14.306634902954102,128
train,0,The small lion beneath the carts around the benches outside the windows,The small lions beneath the cart around the bench outside the window,-4.63108491897583,-8.943585395812988,-5.652251243591309,-11.214751243591309,-4.4170823097229,-6.5420823097229,-5.778686046600342,-9.1536865234375,128
train,1,The small lions beneath the cart around the bench outside the window,The small lion beneath the carts around the benches outside the windows,-4.448443412780762,-8.448443412780762,-4.552901744842529,-8.802901268005371,-4.449203014373779,-7.324203014373779,-5.041774749755859,-7.791774749755859,128
train,0,The sleepy dolphin past the vines beneath the trenches around the dams,The sleepy dolphins past the vine beneath the trench around the dam,-8.277433395385742,-9.277433395385742,-6.401427268981934,-9.026427268981934,-9.271573066711426,-9.146573066711426,-7.025366306304932,-7.900366306304932,128
train,1,The sleepy dolphins past the vine beneath the trench around the dam,The sleepy dolphin past the vines beneath the trenches around the dams,-8.392251014709473,-9.704751014709473,-5.413801670074463,-8.538801193237305,-9.139570236206055,-9.764570236206055,-6.524373531341553,-8.649373054504395,128
train,0,The timid turtle outside the clocks behind the plants past the logs,The timid turtles outside the clock behind the plant past the log,-7.510699272155762,-9.635699272155762,-7.1346540451049805,-10.63465404510498,-7.388704299926758,-8.638704299926758,-6.765240669250488,-9.140240669250488,128
train,1,The timid turtles outside the clock behind the plant past the log,The timid turtle outside the clocks behind the plants past the logs,-6.646419525146484,-8.396419525146484,-5.285460948944092,-9.16046142578125,-6.7727227210998535,-7.8977227210998535,-5.534265041351318,-8.409265518188477,128
train,0,The slender dolphin outside the drums behind the bolts past the screws,The slender dolphins outside the drum behind the bolt past the screw,-7.769251346588135,-9.644251823425293,-6.885471820831299,-10.947972297668457,-8.025912284851074,-8.150912284851074,-7.014199256896973,-8.639199256896973,128
train,1,The slender dolphins outside the drum behind the bolt past the screw,The slender dolphin outside the drums behind the bolts past the screws,-7.043791770935059,-9.106291770935059,-4.659075736999512,-10.221575736999512,-7.914414405822754,-8.601914405822754,-5.274768829345703,-9.399768829345703,128
train,0,The fuzzy dog behind the plants past the logs beneath the columns,The fuzzy dogs behind the plant past the log beneath the column,-8.627671241760254,-11.752671241760254,-8.378337860107422,-12.503337860107422,-8.752513885498047,-10.752513885498047,-8.254029273986816,-11.254029273986816,128
train,1,The fuzzy dogs behind the plant past the log beneath the column,The fuzzy dog behind the plants past the logs beneath the columns,-7.753705024719238,-10.003705024719238,-7.755157470703125,-10.630157470703125,-8.128301620483398,-9.628301620483398,-7.755945205688477,-9.880945205688477,128
train,0,The timid dolphin outside the tables behind the houses past the rocks,The timid dolphins outside the table behind the house past the rock,-15.024347305297852,-16.96184730529785,-15.025895118713379,-16.900896072387695,-15.532149314880371,-15.969649314880371,-15.466996192932129,-15.966996192932129,128
train,1,The timid dolphins outside the table behind the house past the rock,The timid dolphin outside the tables behind the houses past the rocks,-18.007923126220703,-20.007923126220703,-15.708206176757812,-18.958206176757812,-18.31751823425293,-19.78626823425293,-15.766642570495605,-18.641643524169922,128
train,0,The sleepy cow outside the drums behind the bolts past the screws,The sleepy cows outside the drum behind the bolt past the screw,-8.510167121887207,-10.885167121887207,-8.255008697509766,-11.380008697509766,-8.63819408416748,-9.63819408416748,-8.256768226623535,-10.006768226623535,128
train,1,The sleepy cows outside the drum behind the bolt past the screw,The sleepy cow outside the drums behind the bolts past the screws,-8.01974105834961,-9.83224105834961,-6.014805316925049,-10.514805793762207,-8.39476490020752,-9.26976490020752,-6.6371893882751465,-9.887189865112305,128
train,0,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-5.157787322998047,-7.907787322998047,-6.275529384613037,-10.338029861450195,-5.751356601715088,-7.626356601715088,-6.646833896636963,-9.521834373474121,128
train,1,The slender dogs outside the window behind the crate past the barrel,The slender dog outside the windows behind the crates past the barrels,-5.720798015594482,-8.84579849243164,-5.534548759460449,-10.03454875946045,-6.697315692901611,-8.44731616973877,-6.398478031158447,-9.648477554321289,128
train,0,The quiet pup beneath the chains around the belts outside the piles,The quiet pups beneath the chain around the belt outside the pile,-5.5582756996154785,-8.183276176452637,-5.2271246910095215,-8.852124214172363,-5.935325622558594,-6.935325622558594,-5.611487865447998,-7.486487865447998,128
train,1,The quiet pups beneath the chain around the belt outside the pile,The quiet pup beneath the chains around the belts outside the piles,-5.1475090980529785,-8.710009574890137,-4.566563606262207,-9.004063606262207,-5.540994644165039,-7.790994644165039,-4.9691853523254395,-8.344185829162598,128
train,0,The sleepy bat around the towers outside the cabins behind the signs,The sleepy bats around the tower outside the cabin behind the sign,-8.886327743530273,-10.886327743530273,-7.0326056480407715,-9.97010612487793,-8.517247200012207,-9.642247200012207,-6.7923583984375,-8.4173583984375,128
train,1,The sleepy bats around the tower outside the cabin behind the sign,The sleepy bat around the towers outside the cabins behind the signs,-5.1814141273498535,-8.181413650512695,-3.828193187713623,-7.953193187713623,-5.766750335693359,-7.641750335693359,-4.296797752380371,-7.296797752380371,128
train,0,The calm rabbit beneath the boxes around the walls outside the tables,The calm rabbits beneath the box around the wall outside the table,-15.776612281799316,-17.245363235473633,-16.7275447845459,-18.4462947845459,-15.795377731323242,-16.545377731323242,-16.79201316833496,-17.88576316833496,128
train,1,The calm rabbits beneath the box around the wall outside the table,The calm rabbit beneath the boxes around the walls outside the tables,-16.124801635742188,-18.406051635742188,-16.352462768554688,-19.727462768554688,-16.67131996154785,-17.98381996154785,-16.539287567138672,-19.039287567138672,128
train,0,The bright pup past the nests beneath the milestones around the thresholds,The bright pups past the nest beneath the milestone around the threshold,-17.148021697998047,-17.585521697998047,-15.709845542907715,-17.45984649658203,-17.148603439331055,-17.023603439331055,-15.711605072021484,-16.836605072021484,128
train,1,The bright pups past the nest beneath the milestone around the threshold,The bright pup past the nests beneath the milestones around the thresholds,-15.217578887939453,-16.655078887939453,-15.401031494140625,-17.088531494140625,-15.346781730651855,-16.221782684326172,-15.589580535888672,-16.652080535888672,128
train,0,The calm frog beneath the boxes around the walls outside the tables,The calm frogs beneath the box around the wall outside the table,-12.312947273254395,-13.875447273254395,-13.732528686523438,-15.170028686523438,-12.34056568145752,-13.52806568145752,-13.382938385009766,-14.507938385009766,128
train,1,The calm frogs beneath the box around the wall outside the table,The calm frog beneath the boxes around the walls outside the tables,-13.502707481384277,-15.002707481384277,-13.454620361328125,-15.829620361328125,-13.685909271240234,-14.435909271240234,-13.513927459716797,-15.138927459716797,128
train,0,The slender horse past the logs beneath the columns around the towers,The slender horses past the log beneath the column around the tower,-16.897510528564453,-18.085010528564453,-14.449417114257812,-17.074417114257812,-17.207136154174805,-17.957136154174805,-14.46524429321289,-16.40274429321289,128
train,1,The slender horses past the log beneath the column around the tower,The slender horse past the logs beneath the columns around the towers,-15.550618171691895,-16.67561912536621,-13.698514938354492,-15.761014938354492,-16.22286033630371,-16.59786033630371,-14.348692893981934,-15.473692893981934,128
