split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,4,1,The fuzzy dolphin,The fuzzy dolphins,-8.75263500213623,-15.37763500213623,-10.180549621582031,-5.305549621582031,-10.180549621582031,-5.305549621582031,
train,1,4,1,The fuzzy dolphins,The fuzzy dolphin,-5.305549621582031,-10.180549621582031,-15.37763500213623,-8.75263500213623,-15.37763500213623,-8.75263500213623,
train,0,4,1,The small dolphin,The small dolphins,-5.642462253570557,-13.267461776733398,-8.097480773925781,-1.9724810123443604,-8.097480773925781,-1.9724810123443604,
train,1,4,1,The small dolphins,The small dolphin,-1.9724810123443604,-8.097480773925781,-13.267461776733398,-5.642462253570557,-13.267461776733398,-5.642462253570557,
train,0,4,1,The bright shark,The bright sharks,-18.376115798950195,-19.501115798950195,-19.0211124420166,-15.208612442016602,-19.0211124420166,-15.208612442016602,
train,1,4,1,The bright sharks,The bright shark,-15.208612442016602,-19.0211124420166,-19.501115798950195,-18.376115798950195,-19.501115798950195,-18.376115798950195,
train,0,4,1,The quiet rabbit,The quiet rabbits,-17.12801742553711,-17.44051742553711,-17.065452575683594,-14.377952575683594,-17.065452575683594,-14.377952575683594,
train,1,4,1,The quiet rabbits,The quiet rabbit,-14.377952575683594,-17.065452575683594,-17.44051742553711,-17.12801742553711,-17.44051742553711,-17.12801742553711,
train,0,4,1,The sleepy kit,The sleepy kits,-16.317890167236328,-20.599140167236328,-12.396503448486328,-11.146503448486328,-12.396503448486328,-11.146503448486328,
train,1,4,1,The sleepy kits,The sleepy kit,-11.146503448486328,-12.396503448486328,-20.599140167236328,-16.317890167236328,-20.599140167236328,-16.317890167236328,
train,0,4,1,The nervous turtle,The nervous turtles,-17.504913330078125,-18.567413330078125,-17.549150466918945,-14.299150466918945,-17.549150466918945,-14.299150466918945,
train,1,4,1,The nervous turtles,The nervous turtle,-14.299150466918945,-17.549150466918945,-18.567413330078125,-17.504913330078125,-18.567413330078125,-17.504913330078125,
train,0,4,1,The sleepy whale,The sleepy whales,-15.001946449279785,-18.93944549560547,-15.709206581115723,-13.959206581115723,-15.709206581115723,-13.959206581115723,
train,1,4,1,The sleepy whales,The sleepy whale,-13.959206581115723,-15.709206581115723,-18.93944549560547,-15.001946449279785,-18.93944549560547,-15.001946449279785,
train,0,4,1,The bright monitor,The bright monitors,-16.81577491760254,-17.25327491760254,-16.352514266967773,-14.040013313293457,-16.352514266967773,-14.040013313293457,
train,1,4,1,The bright monitors,The bright monitor,-14.040013313293457,-16.352514266967773,-17.25327491760254,-16.81577491760254,-17.25327491760254,-16.81577491760254,
train,0,4,1,The nervous rabbit,The nervous rabbits,-8.377042770385742,-15.877042770385742,-10.148965835571289,-5.398965358734131,-10.148965835571289,-5.398965358734131,
train,1,4,1,The nervous rabbits,The nervous rabbit,-5.398965358734131,-10.148965835571289,-15.877042770385742,-8.377042770385742,-15.877042770385742,-8.377042770385742,
train,0,4,1,The timid monitor,The timid monitors,-7.006319999694824,-12.756319999694824,-10.058497428894043,-3.808497428894043,-10.058497428894043,-3.808497428894043,
train,1,4,1,The timid monitors,The timid monitor,-3.808497428894043,-10.058497428894043,-12.756319999694824,-7.006319999694824,-12.756319999694824,-7.006319999694824,
train,0,4,1,The timid kitten,The timid kittens,-4.9456682205200195,-13.32066822052002,-8.463595390319824,-2.713595390319824,-8.463595390319824,-2.713595390319824,
train,1,4,1,The timid kittens,The timid kitten,-2.713595390319824,-8.463595390319824,-13.32066822052002,-4.9456682205200195,-13.32066822052002,-4.9456682205200195,
train,0,4,1,The fuzzy turtle,The fuzzy turtles,-16.563270568847656,-18.500770568847656,-17.959827423095703,-12.33482837677002,-17.959827423095703,-12.33482837677002,
train,1,4,1,The fuzzy turtles,The fuzzy turtle,-12.33482837677002,-17.959827423095703,-18.500770568847656,-16.563270568847656,-18.500770568847656,-16.563270568847656,
train,0,4,1,The sleepy rat,The sleepy rats,-19.876235961914062,-21.063735961914062,-18.536563873291016,-15.7240629196167,-18.536563873291016,-15.7240629196167,
train,1,4,1,The sleepy rats,The sleepy rat,-15.7240629196167,-18.536563873291016,-21.063735961914062,-19.876235961914062,-21.063735961914062,-19.876235961914062,
train,0,4,1,The quiet horse,The quiet horses,-15.70565128326416,-17.705650329589844,-16.41859245300293,-13.10609245300293,-16.41859245300293,-13.10609245300293,
train,1,4,1,The quiet horses,The quiet horse,-13.10609245300293,-16.41859245300293,-17.705650329589844,-15.70565128326416,-17.705650329589844,-15.70565128326416,
train,0,4,1,The calm horse,The calm horses,-14.761482238769531,-18.38648223876953,-16.169986724853516,-11.888737678527832,-16.169986724853516,-11.888737678527832,
train,1,4,1,The calm horses,The calm horse,-11.888737678527832,-16.169986724853516,-18.38648223876953,-14.761482238769531,-18.38648223876953,-14.761482238769531,
train,0,4,1,The fuzzy panda,The fuzzy pandas,-18.1898250579834,-19.5648250579834,-17.967979431152344,-16.155479431152344,-17.967979431152344,-16.155479431152344,
train,1,4,1,The fuzzy pandas,The fuzzy panda,-16.155479431152344,-17.967979431152344,-19.5648250579834,-18.1898250579834,-19.5648250579834,-18.1898250579834,
train,0,4,1,The sleepy horse,The sleepy horses,-7.760969638824463,-14.635969161987305,-9.872964859008789,-4.185465335845947,-9.872964859008789,-4.185465335845947,
train,1,4,1,The sleepy horses,The sleepy horse,-4.185465335845947,-9.872964859008789,-14.635969161987305,-7.760969638824463,-14.635969161987305,-7.760969638824463,
train,0,4,1,The sleepy dog,The sleepy dogs,-8.757065773010254,-16.319564819335938,-11.146263122558594,-6.3962626457214355,-11.146263122558594,-6.3962626457214355,
train,1,4,1,The sleepy dogs,The sleepy dog,-6.3962626457214355,-11.146263122558594,-16.319564819335938,-8.757065773010254,-16.319564819335938,-8.757065773010254,
train,0,4,1,The sleepy doe,The sleepy does,-16.71868896484375,-19.40618896484375,-17.77629852294922,-15.776298522949219,-17.77629852294922,-15.776298522949219,
train,1,4,1,The sleepy does,The sleepy doe,-15.776298522949219,-17.77629852294922,-19.40618896484375,-16.71868896484375,-19.40618896484375,-16.71868896484375,
train,0,4,1,The bright cow,The bright cows,-6.887153148651123,-12.887153625488281,-8.599696159362793,-3.0996956825256348,-8.599696159362793,-3.0996956825256348,
train,1,4,1,The bright cows,The bright cow,-3.0996956825256348,-8.599696159362793,-12.887153625488281,-6.887153148651123,-12.887153625488281,-6.887153148651123,
train,0,4,1,The quiet pup,The quiet pups,-12.508904457092285,-16.1339054107666,-14.591693878173828,-12.654193878173828,-14.591693878173828,-12.654193878173828,
train,1,4,1,The quiet pups,The quiet pup,-12.654193878173828,-14.591693878173828,-16.1339054107666,-12.508904457092285,-16.1339054107666,-12.508904457092285,
train,0,4,1,The nervous cow,The nervous cows,-13.284733772277832,-13.722233772277832,-14.386202812194824,-11.323702812194824,-14.386202812194824,-11.323702812194824,
train,1,4,1,The nervous cows,The nervous cow,-11.323702812194824,-14.386202812194824,-13.722233772277832,-13.284733772277832,-13.722233772277832,-13.284733772277832,
train,0,4,1,The quiet shark,The quiet sharks,-19.065031051635742,-22.158781051635742,-20.338533401489258,-17.276033401489258,-20.338533401489258,-17.276033401489258,
train,1,4,1,The quiet sharks,The quiet shark,-17.276033401489258,-20.338533401489258,-22.158781051635742,-19.065031051635742,-22.158781051635742,-19.065031051635742,
train,0,4,1,The calm cow,The calm cows,-16.636014938354492,-20.073514938354492,-16.110485076904297,-12.98548412322998,-16.110485076904297,-12.98548412322998,
train,1,4,1,The calm cows,The calm cow,-12.98548412322998,-16.110485076904297,-20.073514938354492,-16.636014938354492,-20.073514938354492,-16.636014938354492,
train,0,4,1,The nervous frog,The nervous frogs,-16.822185516357422,-17.447185516357422,-18.10676383972168,-14.981762886047363,-18.10676383972168,-14.981762886047363,
train,1,4,1,The nervous frogs,The nervous frog,-14.981762886047363,-18.10676383972168,-17.447185516357422,-16.822185516357422,-17.447185516357422,-16.822185516357422,
train,0,4,1,The small lion,The small lions,-15.128215789794922,-19.190715789794922,-16.158506393432617,-11.283506393432617,-16.158506393432617,-11.283506393432617,
train,1,4,1,The small lions,The small lion,-11.283506393432617,-16.158506393432617,-19.190715789794922,-15.128215789794922,-19.190715789794922,-15.128215789794922,
train,0,4,1,The timid dolphin,The timid dolphins,-13.5806245803833,-16.768123626708984,-16.355846405029297,-10.918346405029297,-16.355846405029297,-10.918346405029297,
train,1,4,1,The timid dolphins,The timid dolphin,-10.918346405029297,-16.355846405029297,-16.768123626708984,-13.5806245803833,-16.768123626708984,-13.5806245803833,
train,0,4,1,The bright bat,The bright bats,-20.194894790649414,-21.757394790649414,-18.387821197509766,-16.512821197509766,-18.387821197509766,-16.512821197509766,
train,1,4,1,The bright bats,The bright bat,-16.512821197509766,-18.387821197509766,-21.757394790649414,-20.194894790649414,-21.757394790649414,-20.194894790649414,
train,0,4,1,The small doe,The small does,-14.605195999145508,-16.667695999145508,-19.226184844970703,-16.726184844970703,-19.226184844970703,-16.726184844970703,
train,1,4,1,The small does,The small doe,-16.726184844970703,-19.226184844970703,-16.667695999145508,-14.605195999145508,-16.667695999145508,-14.605195999145508,
train,0,4,1,The small bat,The small bats,-13.016550064086914,-15.579050064086914,-14.460206031799316,-11.460206031799316,-14.460206031799316,-11.460206031799316,
train,1,4,1,The small bats,The small bat,-11.460206031799316,-14.460206031799316,-15.579050064086914,-13.016550064086914,-15.579050064086914,-13.016550064086914,
train,0,4,1,The quiet kitten,The quiet kittens,-14.202529907226562,-15.390029907226562,-16.927833557128906,-13.61533260345459,-16.927833557128906,-13.61533260345459,
train,1,4,1,The quiet kittens,The quiet kitten,-13.61533260345459,-16.927833557128906,-15.390029907226562,-14.202529907226562,-15.390029907226562,-14.202529907226562,
train,0,4,1,The nervous dolphin,The nervous dolphins,-18.815736770629883,-21.253236770629883,-20.379518508911133,-15.598267555236816,-20.379518508911133,-15.598267555236816,
train,1,4,1,The nervous dolphins,The nervous dolphin,-15.598267555236816,-20.379518508911133,-21.253236770629883,-18.815736770629883,-21.253236770629883,-18.815736770629883,
train,0,4,1,The small monitor,The small monitors,-18.949142456054688,-20.386642456054688,-16.053970336914062,-13.553971290588379,-16.053970336914062,-13.553971290588379,
train,1,4,1,The small monitors,The small monitor,-13.553971290588379,-16.053970336914062,-20.386642456054688,-18.949142456054688,-20.386642456054688,-18.949142456054688,
train,0,4,1,The bright pup,The bright pups,-4.882392883300781,-9.694892883300781,-9.23969841003418,-4.739698886871338,-9.23969841003418,-4.739698886871338,
train,1,4,1,The bright pups,The bright pup,-4.739698886871338,-9.23969841003418,-9.694892883300781,-4.882392883300781,-9.694892883300781,-4.882392883300781,
train,0,4,1,The sleepy panda,The sleepy pandas,-13.129440307617188,-17.566940307617188,-14.01811408996582,-12.45561408996582,-14.01811408996582,-12.45561408996582,
train,1,4,1,The sleepy pandas,The sleepy panda,-12.45561408996582,-14.01811408996582,-17.566940307617188,-13.129440307617188,-17.566940307617188,-13.129440307617188,
train,0,4,1,The calm chick,The calm chicks,-7.633971691131592,-12.38397216796875,-9.176036834716797,-4.988536357879639,-9.176036834716797,-4.988536357879639,
train,1,4,1,The calm chicks,The calm chick,-4.988536357879639,-9.176036834716797,-12.38397216796875,-7.633971691131592,-12.38397216796875,-7.633971691131592,
train,0,4,1,The nervous shark,The nervous sharks,-19.94148063659668,-22.09773063659668,-21.073257446289062,-17.260757446289062,-21.073257446289062,-17.260757446289062,
train,1,4,1,The nervous sharks,The nervous shark,-17.260757446289062,-21.073257446289062,-22.09773063659668,-19.94148063659668,-22.09773063659668,-19.94148063659668,
train,0,4,1,The slender frog,The slender frogs,-13.765812873840332,-15.328312873840332,-14.813880920410156,-9.813880920410156,-14.813880920410156,-9.813880920410156,
train,1,4,1,The slender frogs,The slender frog,-9.813880920410156,-14.813880920410156,-15.328312873840332,-13.765812873840332,-15.328312873840332,-13.765812873840332,
train,0,4,1,The small pup,The small pups,-3.930616855621338,-9.11811637878418,-8.896638870239258,-2.584138870239258,-8.896638870239258,-2.584138870239258,
train,1,4,1,The small pups,The small pup,-2.584138870239258,-8.896638870239258,-9.11811637878418,-3.930616855621338,-9.11811637878418,-3.930616855621338,
train,0,4,1,The nervous bat,The nervous bats,-12.315014839172363,-17.127513885498047,-16.635923385620117,-13.1984224319458,-16.635923385620117,-13.1984224319458,
train,1,4,1,The nervous bats,The nervous bat,-13.1984224319458,-16.635923385620117,-17.127513885498047,-12.315014839172363,-17.127513885498047,-12.315014839172363,
train,0,4,1,The timid pup,The timid pups,-14.39836311340332,-15.77336311340332,-15.294952392578125,-12.294952392578125,-15.294952392578125,-12.294952392578125,
train,1,4,1,The timid pups,The timid pup,-12.294952392578125,-15.294952392578125,-15.77336311340332,-14.39836311340332,-15.77336311340332,-14.39836311340332,
train,0,4,1,The quiet turtle,The quiet turtles,-11.253422737121582,-15.503422737121582,-13.506448745727539,-10.631448745727539,-13.506448745727539,-10.631448745727539,
train,1,4,1,The quiet turtles,The quiet turtle,-10.631448745727539,-13.506448745727539,-15.503422737121582,-11.253422737121582,-15.503422737121582,-11.253422737121582,
train,0,4,1,The timid pup,The timid pups,-12.21086311340332,-16.52336311340332,-13.607452392578125,-8.607452392578125,-13.607452392578125,-8.607452392578125,
train,1,4,1,The timid pups,The timid pup,-8.607452392578125,-13.607452392578125,-16.52336311340332,-12.21086311340332,-16.52336311340332,-12.21086311340332,
train,0,4,1,The fuzzy rabbit,The fuzzy rabbits,-17.188535690307617,-20.126035690307617,-17.53412437438965,-14.159124374389648,-17.53412437438965,-14.159124374389648,
train,1,4,1,The fuzzy rabbits,The fuzzy rabbit,-14.159124374389648,-17.53412437438965,-20.126035690307617,-17.188535690307617,-20.126035690307617,-17.188535690307617,
train,0,4,1,The small chick,The small chicks,-6.140953063964844,-12.578453063964844,-8.65758228302002,-2.2200825214385986,-8.65758228302002,-2.2200825214385986,
train,1,4,1,The small chicks,The small chick,-2.2200825214385986,-8.65758228302002,-12.578453063964844,-6.140953063964844,-12.578453063964844,-6.140953063964844,
train,0,4,1,The nervous whale,The nervous whales,-19.00420570373535,-21.84795570373535,-20.41878318786621,-18.38753318786621,-20.41878318786621,-18.38753318786621,
train,1,4,1,The nervous whales,The nervous whale,-18.38753318786621,-20.41878318786621,-21.84795570373535,-19.00420570373535,-21.84795570373535,-19.00420570373535,
train,0,4,1,The small bat,The small bats,-17.454050064086914,-22.266550064086914,-18.710205078125,-14.835206031799316,-18.710205078125,-14.835206031799316,
train,1,4,1,The small bats,The small bat,-14.835206031799316,-18.710205078125,-22.266550064086914,-17.454050064086914,-22.266550064086914,-17.454050064086914,
