split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The clumsy [wugs] below the rack between the hook,The clumsy [wug] below the racks between the hooks,-6.639322757720947,-7.389322757720947,-7.347045421600342,-5.222045421600342,-5.386851787567139,-5.886851787567139,128
test,0,The bold [wug] above the banks below the locks,The bold [wugs] above the bank below the lock,-5.320058822631836,-7.195058822631836,-8.75599193572998,-9.38099193572998,-8.50518798828125,-10.75518798828125,128
test,1,The bold [wugs] above the bank below the lock,The bold [wug] above the banks below the locks,-9.38099193572998,-8.75599193572998,-7.195058822631836,-5.320058822631836,-6.178402900695801,-6.428402900695801,128
test,0,The clumsy [wug] atop the shelves opposite the racks,The clumsy [wugs] atop the shelf opposite the rack,-14.978221893310547,-15.978221893310547,-16.279125213623047,-13.52912425994873,-15.669389724731445,-14.419389724731445,128
test,1,The clumsy [wugs] atop the shelf opposite the rack,The clumsy [wug] atop the shelves opposite the racks,-13.52912425994873,-16.279125213623047,-15.978221893310547,-14.978221893310547,-14.727725982666016,-15.602725982666016,128
test,0,The clever [wug] above the braces below the panels,The clever [wugs] above the brace below the panel,-13.272514343261719,-15.272514343261719,-14.888120651245117,-14.763120651245117,-14.446517944335938,-16.196517944335938,128
test,1,The clever [wugs] above the brace below the panel,The clever [wug] above the braces below the panels,-14.763120651245117,-14.888120651245117,-15.272514343261719,-13.272514343261719,-14.460395812988281,-13.710395812988281,128
test,0,The lively [wug] under the cabinets by the desks,The lively [wugs] under the cabinet by the desk,-14.914798736572266,-15.352298736572266,-17.624853134155273,-15.687353134155273,-16.68267250061035,-17.49517250061035,128
test,1,The lively [wugs] under the cabinet by the desk,The lively [wug] under the cabinets by the desks,-15.687353134155273,-17.624853134155273,-15.352298736572266,-14.914798736572266,-13.918387413024902,-15.293387413024902,128
test,0,The graceful [wug] by the lamps above the sheds,The graceful [wugs] by the lamp above the shed,-7.020377159118652,-9.395377159118652,-7.829230785369873,-5.829230785369873,-6.436003684997559,-7.561003684997559,128
test,1,The graceful [wugs] by the lamp above the shed,The graceful [wug] by the lamps above the sheds,-5.829230785369873,-7.829230785369873,-9.395377159118652,-7.020377159118652,-8.149364471435547,-7.524364471435547,128
test,0,The wary [wug] opposite the trees alongside the ponds,The wary [wugs] opposite the tree alongside the pond,-14.75141429901123,-18.532663345336914,-16.295236587524414,-16.295236587524414,-15.590251922607422,-17.840251922607422,128
test,1,The wary [wugs] opposite the tree alongside the pond,The wary [wug] opposite the trees alongside the ponds,-16.295236587524414,-16.295236587524414,-18.532663345336914,-14.75141429901123,-17.599559783935547,-15.162059783935547,128
test,0,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-4.846179008483887,-6.846179008483887,-5.766186714172363,-5.891186714172363,-4.617671966552734,-7.617671966552734,128
test,1,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-5.891186714172363,-5.766186714172363,-6.846179008483887,-4.846179008483887,-5.248691082000732,-5.123691082000732,128
test,0,The lively [wug] above the sheds below the posts,The lively [wugs] above the shed below the post,-14.97305679321289,-16.09805679321289,-15.550580024719238,-14.300580024719238,-15.663957595825195,-15.038957595825195,128
test,1,The lively [wugs] above the shed below the post,The lively [wug] above the sheds below the posts,-14.300580024719238,-15.550580024719238,-16.09805679321289,-14.97305679321289,-15.344453811645508,-15.156953811645508,128
test,0,The strange [wug] above the posts below the doors,The strange [wugs] above the post below the door,-17.068950653076172,-18.631450653076172,-19.128448486328125,-18.878448486328125,-18.94036293029785,-19.12786293029785,128
test,1,The strange [wugs] above the post below the door,The strange [wug] above the posts below the doors,-18.878448486328125,-19.128448486328125,-18.631450653076172,-17.068950653076172,-18.25693702697754,-17.50693702697754,128
test,0,The curious [wug] beside the sacks under the bins,The curious [wugs] beside the sack under the bin,-6.397851467132568,-9.022851943969727,-8.797021865844727,-8.047021865844727,-7.655508518218994,-10.030508041381836,128
test,1,The curious [wugs] beside the sack under the bin,The curious [wug] beside the sacks under the bins,-8.047021865844727,-8.797021865844727,-9.022851943969727,-6.397851467132568,-7.523031234741211,-7.273031234741211,128
test,0,The gentle [wug] beside the sacks under the bins,The gentle [wugs] beside the sack under the bin,-5.937072277069092,-7.937072277069092,-8.499306678771973,-6.624306678771973,-7.2007551193237305,-8.32575511932373,128
test,1,The gentle [wugs] beside the sack under the bin,The gentle [wug] beside the sacks under the bins,-6.624306678771973,-8.499306678771973,-7.937072277069092,-5.937072277069092,-6.569530963897705,-6.819530963897705,128
test,0,The wary [wug] between the cords atop the straps,The wary [wugs] between the cord atop the strap,-16.25992202758789,-16.32242202758789,-15.908037185668945,-15.283037185668945,-15.53657341003418,-15.28657341003418,128
test,1,The wary [wugs] between the cord atop the strap,The wary [wug] between the cords atop the straps,-15.283037185668945,-15.908037185668945,-16.32242202758789,-16.25992202758789,-16.00782585144043,-16.50782585144043,128
test,0,The restless [wug] beside the wires under the ropes,The restless [wugs] beside the wire under the rope,-9.134589195251465,-11.509589195251465,-9.545280456542969,-9.420280456542969,-8.786211967468262,-10.973711967468262,128
test,1,The restless [wugs] beside the wire under the rope,The restless [wug] beside the wires under the ropes,-9.420280456542969,-9.545280456542969,-11.509589195251465,-9.134589195251465,-10.322708129882812,-9.635208129882812,128
test,0,The bold [wug] under the beams by the braces,The bold [wugs] under the beam by the brace,-15.104994773864746,-15.979994773864746,-16.498580932617188,-16.311080932617188,-16.401866912841797,-16.526866912841797,128
test,1,The bold [wugs] under the beam by the brace,The bold [wug] under the beams by the braces,-16.311080932617188,-16.498580932617188,-15.979994773864746,-15.104994773864746,-15.616021156311035,-15.428521156311035,128
test,0,The graceful [wug] beside the racks under the hooks,The graceful [wugs] beside the rack under the hook,-6.658310413360596,-8.158309936523438,-7.592100143432617,-6.592100143432617,-6.686010837554932,-7.936010837554932,128
test,1,The graceful [wugs] beside the rack under the hook,The graceful [wug] beside the racks under the hooks,-6.592100143432617,-7.592100143432617,-8.158309936523438,-6.658310413360596,-7.166486740112305,-7.166486740112305,128
test,0,The graceful [wug] above the desks below the sofas,The graceful [wugs] above the desk below the sofa,-7.018808841705322,-9.26880931854248,-8.021647453308105,-7.521646976470947,-7.391740322113037,-9.266739845275879,128
test,1,The graceful [wugs] above the desk below the sofa,The graceful [wug] above the desks below the sofas,-7.521646976470947,-8.021647453308105,-9.26880931854248,-7.018808841705322,-8.146377563476562,-7.6463775634765625,128
test,0,The tiny [wug] near the sockets beside the wires,The tiny [wugs] near the socket beside the wire,-12.587353706359863,-13.462353706359863,-9.198205947875977,-7.823205947875977,-9.53092098236084,-8.78092098236084,128
test,1,The tiny [wugs] near the socket beside the wire,The tiny [wug] near the sockets beside the wires,-7.823205947875977,-9.198205947875977,-13.462353706359863,-12.587353706359863,-11.66214656829834,-12.78714656829834,128
test,0,The tiny [wug] by the cords above the straps,The tiny [wugs] by the cord above the strap,-6.672391414642334,-8.172390937805176,-7.185871601104736,-6.810871601104736,-6.684460163116455,-8.059459686279297,128
test,1,The tiny [wugs] by the cord above the strap,The tiny [wug] by the cords above the straps,-6.810871601104736,-7.185871601104736,-8.172390937805176,-6.672391414642334,-6.550501823425293,-7.300501823425293,128
test,0,The gentle [wug] opposite the heaps alongside the pens,The gentle [wugs] opposite the heap alongside the pen,-4.249415874481201,-6.249415874481201,-5.964574337005615,-5.089574337005615,-4.667237758636475,-6.792237758636475,128
test,1,The gentle [wugs] opposite the heap alongside the pen,The gentle [wug] opposite the heaps alongside the pens,-5.089574337005615,-5.964574337005615,-6.249415874481201,-4.249415874481201,-5.284651756286621,-4.534651756286621,128
test,0,The gentle [wug] opposite the trees alongside the ponds,The gentle [wugs] opposite the tree alongside the pond,-15.454582214355469,-18.70458221435547,-17.955869674682617,-15.924619674682617,-16.60696029663086,-17.41946029663086,128
test,1,The gentle [wugs] opposite the tree alongside the pond,The gentle [wug] opposite the trees alongside the ponds,-15.924619674682617,-17.955869674682617,-18.70458221435547,-15.454582214355469,-17.214216232299805,-15.651716232299805,128
test,0,The curious [wug] between the mirrors atop the bushes,The curious [wugs] between the mirror atop the bush,-17.941198348999023,-18.691198348999023,-18.068876266479492,-16.881376266479492,-17.906143188476562,-17.468643188476562,128
test,1,The curious [wugs] between the mirror atop the bush,The curious [wug] between the mirrors atop the bushes,-16.881376266479492,-18.068876266479492,-18.691198348999023,-17.941198348999023,-17.89527130126953,-18.05152130126953,128
test,0,The bold [wug] atop the bushes opposite the tents,The bold [wugs] atop the bush opposite the tent,-15.883420944213867,-19.477170944213867,-18.881357192993164,-18.193857192993164,-17.695043563842773,-19.101293563842773,128
test,1,The bold [wugs] atop the bush opposite the tent,The bold [wug] atop the bushes opposite the tents,-18.193857192993164,-18.881357192993164,-19.477170944213867,-15.883420944213867,-17.785310745239258,-17.597810745239258,128
test,0,The strange [wug] between the switches atop the sockets,The strange [wugs] between the switch atop the socket,-6.394323825836182,-9.269323348999023,-6.585749626159668,-6.460749626159668,-5.833375930786133,-8.958375930786133,128
test,1,The strange [wugs] between the switch atop the socket,The strange [wug] between the switches atop the sockets,-6.460749626159668,-6.585749626159668,-9.269323348999023,-6.394323825836182,-7.024372100830078,-6.649372100830078,128
test,0,The clever [wug] atop the cords opposite the straps,The clever [wugs] atop the cord opposite the strap,-14.449018478393555,-15.261518478393555,-14.642362594604492,-14.392362594604492,-14.630349159240723,-14.692849159240723,128
test,1,The clever [wugs] atop the cord opposite the strap,The clever [wug] atop the cords opposite the straps,-14.392362594604492,-14.642362594604492,-15.261518478393555,-14.449018478393555,-14.86130428314209,-14.67380428314209,128
test,0,The clever [wug] between the pens atop the bulbs,The clever [wugs] between the pen atop the bulb,-17.582279205322266,-18.832279205322266,-16.05396270751953,-15.553962707519531,-16.3568172454834,-16.0443172454834,128
test,1,The clever [wugs] between the pen atop the bulb,The clever [wug] between the pens atop the bulbs,-15.553962707519531,-16.05396270751953,-18.832279205322266,-17.582279205322266,-18.339189529418945,-17.339189529418945,128
test,0,The spotted [wug] alongside the locks near the jars,The spotted [wugs] alongside the lock near the jar,-5.0509033203125,-6.9259033203125,-5.053196430206299,-5.428196430206299,-4.8454694747924805,-7.3454694747924805,128
test,1,The spotted [wugs] alongside the lock near the jar,The spotted [wug] alongside the locks near the jars,-5.428196430206299,-5.053196430206299,-6.9259033203125,-5.0509033203125,-5.608332633972168,-5.483332633972168,128
test,0,The spotted [wug] atop the sockets opposite the wires,The spotted [wugs] atop the socket opposite the wire,-10.856398582458496,-11.606398582458496,-11.907600402832031,-10.720100402832031,-11.67697525024414,-10.98947525024414,128
test,1,The spotted [wugs] atop the socket opposite the wire,The spotted [wug] atop the sockets opposite the wires,-10.720100402832031,-11.907600402832031,-11.606398582458496,-10.856398582458496,-11.070578575134277,-11.320578575134277,128
test,0,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-12.036225318908691,-13.723725318908691,-15.585391998291016,-12.210391998291016,-13.682915687561035,-13.307915687561035,128
