split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,1,The bright panda beneath the milestones around the thresholds,The bright pandas beneath the milestone around the threshold,-5.8606767654418945,-8.235676765441895,-7.024163246154785,-4.774163246154785,-7.243948459625244,-6.493948459625244,
train,0,10,1,The quiet frog behind the signs past the nests,The quiet frogs behind the sign past the nest,-7.045162200927734,-9.295162200927734,-9.032960891723633,-6.782960891723633,-9.143933296203613,-8.518933296203613,
train,0,10,1,The nervous turtle outside the tables behind the houses,The nervous turtles outside the table behind the house,-5.931707859039307,-9.056707382202148,-8.858951568603516,-4.483951568603516,-9.367273330688477,-6.117273330688477,
train,0,10,1,The fuzzy chick past the chairs beneath the carts,The fuzzy chicks past the chair beneath the cart,-6.767439842224121,-9.017439842224121,-7.701192378997803,-5.576192378997803,-7.918467044830322,-8.168466567993164,
train,0,10,1,The sleepy panda outside the stools behind the clocks,The sleepy pandas outside the stool behind the clock,-4.437289237976074,-8.312289237976074,-8.37414264678955,-3.499143123626709,-9.311647415161133,-5.186647891998291,
train,0,10,1,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-4.982110500335693,-8.107110977172852,-8.123504638671875,-2.248504161834717,-8.872150421142578,-3.7471506595611572,
train,0,10,1,The small bat outside the stools behind the clocks,The small bats outside the stool behind the clock,-16.60149383544922,-19.28899383544922,-18.44342803955078,-15.599678993225098,-19.193328857421875,-16.662078857421875,
train,0,10,1,The fuzzy monitor behind the houses past the rocks,The fuzzy monitors behind the house past the rock,-6.886923789978027,-12.011923789978027,-9.08084774017334,-6.080847263336182,-9.65970516204834,-10.90970516204834,
train,0,10,1,The small panda past the logs beneath the columns,The small pandas past the log beneath the column,-5.291257858276367,-7.541257858276367,-8.034724235534668,-6.28472375869751,-7.787793159484863,-7.037793159484863,
train,0,10,1,The nervous cow behind the rocks past the chairs,The nervous cows behind the rock past the chair,-14.58483600616455,-17.209836959838867,-16.445335388183594,-14.19533634185791,-16.38716697692871,-15.199666976928711,
train,0,10,1,The timid rat outside the pipes behind the valves,The timid rats outside the pipe behind the valve,-3.1276698112487793,-7.752669811248779,-7.737127304077148,-2.2996273040771484,-8.308320045471191,-4.058320045471191,
train,0,10,1,The quiet turtle beneath the chairs around the carts,The quiet turtles beneath the chair around the cart,-15.189201354980469,-15.939201354980469,-15.121559143066406,-11.309059143066406,-14.141599655151367,-10.766599655151367,
train,0,10,1,The fuzzy whale beneath the boxes around the walls,The fuzzy whales beneath the box around the wall,-5.905920505523682,-9.405920028686523,-6.988003730773926,-4.988003730773926,-7.570673942565918,-6.820673942565918,
train,0,10,1,The calm frog around the stools outside the clocks,The calm frogs around the stool outside the clock,-6.644176006317139,-8.019176483154297,-7.3648271560668945,-5.3648271560668945,-6.826051235198975,-5.076051235198975,
train,0,10,1,The small dolphin beneath the boilers around the tanks,The small dolphins beneath the boiler around the tank,-12.714860916137695,-15.339860916137695,-14.061582565307617,-13.436582565307617,-14.565237045288086,-14.315237045288086,
train,0,10,1,The nervous chick beneath the chains around the belts,The nervous chicks beneath the chain around the belt,-16.583581924438477,-16.708581924438477,-15.64937686920166,-13.27437686920166,-16.367691040039062,-14.242690086364746,
train,0,10,1,The quiet monitor outside the towers behind the cabins,The quiet monitors outside the tower behind the cabin,-4.027653694152832,-8.902653694152832,-7.600912094116211,-2.850912094116211,-8.162262916564941,-4.162262439727783,
train,0,10,1,The small kit past the vines beneath the trenches,The small kits past the vine beneath the trench,-15.05020809173584,-16.550207138061523,-16.760581970214844,-15.729331016540527,-16.864288330078125,-15.770539283752441,
train,0,10,1,The quiet chick behind the signs past the nests,The quiet chicks behind the sign past the nest,-6.285887241363525,-9.035887718200684,-8.761091232299805,-5.7610907554626465,-8.89371109008789,-7.018711090087891,
train,0,10,1,The calm rabbit beneath the barrels around the statues,The calm rabbits beneath the barrel around the statue,-4.64634895324707,-7.39634895324707,-7.308274269104004,-4.808274269104004,-7.514101505279541,-5.639101505279541,
train,0,10,1,The small bat around the walls outside the tables,The small bats around the wall outside the table,-5.787765979766846,-7.662765979766846,-5.860840797424316,-1.9858405590057373,-6.708356857299805,-3.3333568572998047,
train,0,10,1,The slender dog beneath the boilers around the tanks,The slender dogs beneath the boiler around the tank,-3.019268751144409,-6.019268989562988,-5.032418727874756,-1.7824184894561768,-5.132290363311768,-2.8822903633117676,
train,0,10,1,The quiet dolphin past the screws beneath the boilers,The quiet dolphins past the screw beneath the boiler,-6.17385196685791,-9.73635196685791,-5.961139678955078,-4.711139678955078,-6.01839542388916,-6.26839542388916,
train,0,10,1,The bright turtle beneath the barrels around the statues,The bright turtles beneath the barrel around the statue,-4.698339462280273,-7.698339462280273,-8.413603782653809,-4.913603782653809,-8.580609321594238,-5.705609321594238,
train,0,10,1,The calm shark behind the bolts past the screws,The calm sharks behind the bolt past the screw,-9.264240264892578,-11.139240264892578,-9.284024238586426,-8.784024238586426,-9.397077560424805,-10.272077560424805,
train,0,10,1,The quiet cow around the dams outside the pots,The quiet cows around the dam outside the pot,-12.429951667785645,-14.367451667785645,-13.673909187316895,-11.423909187316895,-13.380874633789062,-11.693374633789062,
train,0,10,1,The nervous doe beneath the chains around the belts,The nervous does beneath the chain around the belt,-14.030498504638672,-14.530498504638672,-15.954556465148926,-14.704556465148926,-16.757673263549805,-15.445173263549805,
train,0,10,1,The calm dog beneath the milestones around the thresholds,The calm dogs beneath the milestone around the threshold,-5.612232685089111,-8.987232208251953,-7.752876281738281,-5.627876281738281,-7.799258232116699,-7.049258232116699,
train,0,10,1,The slender cock around the walls outside the tables,The slender cocks around the wall outside the table,-12.786030769348145,-14.473530769348145,-11.941767692565918,-11.316767692565918,-12.699418067932129,-12.324418067932129,
train,0,10,1,The slender turtle past the vines beneath the trenches,The slender turtles past the vine beneath the trench,-8.388136863708496,-11.513136863708496,-8.575043678283691,-6.450043678283691,-8.255576133728027,-7.818075656890869,
train,0,10,1,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-16.449193954467773,-16.761693954467773,-14.657021522521973,-11.969521522521973,-16.08767318725586,-13.525172233581543,
train,0,10,1,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-4.973032474517822,-8.34803295135498,-7.468611717224121,-3.968611717224121,-7.643226623535156,-6.393226623535156,
train,0,10,1,The timid panda around the dams outside the pots,The timid pandas around the dam outside the pot,-5.121595859527588,-7.371595859527588,-4.4150590896606445,-2.4150590896606445,-4.52794075012207,-4.40294075012207,
train,0,10,1,The bright frog behind the bolts past the screws,The bright frogs behind the bolt past the screw,-7.884413242340088,-10.634413719177246,-8.435091018676758,-5.685091495513916,-8.401599884033203,-7.401599884033203,
train,0,10,1,The bright cock outside the cabins behind the signs,The bright cocks outside the cabin behind the sign,-7.784516334533691,-8.909516334533691,-8.113321304321289,-6.300820827484131,-8.51676082611084,-8.64176082611084,
train,0,10,1,The slender shark past the logs beneath the columns,The slender sharks past the log beneath the column,-13.512423515319824,-14.324923515319824,-14.845954895019531,-11.283454895019531,-14.277050971984863,-11.902050971984863,
train,0,10,1,The fuzzy chick outside the drums behind the bolts,The fuzzy chicks outside the drum behind the bolt,-7.758307933807373,-10.508308410644531,-7.206320762634277,-4.831320762634277,-7.592229843139648,-7.217229843139648,
train,0,10,1,The small dolphin around the towers outside the cabins,The small dolphins around the tower outside the cabin,-10.379982948303223,-13.692482948303223,-11.990086555480957,-9.677586555480957,-12.29749870300293,-10.67249870300293,
train,0,10,1,The nervous lion around the thresholds outside the drums,The nervous lions around the threshold outside the drum,-7.76909065246582,-10.01909065246582,-6.475464344024658,-3.975464105606079,-6.562689304351807,-6.375189304351807,
train,0,10,1,The fuzzy chick outside the cabins behind the signs,The fuzzy chicks outside the cabin behind the sign,-16.018457412719727,-18.268457412719727,-16.014955520629883,-14.764954566955566,-16.877988815307617,-16.284238815307617,
train,0,10,1,The timid dolphin around the dams outside the pots,The timid dolphins around the dam outside the pot,-5.097461700439453,-7.722461700439453,-5.400485038757324,-2.775485038757324,-5.538161754608154,-5.038161754608154,
train,0,10,1,The bright rat beneath the milestones around the thresholds,The bright rats beneath the milestone around the threshold,-5.113701820373535,-7.863701820373535,-7.833658218383789,-4.708658218383789,-7.782938480377197,-6.032938480377197,
train,0,10,1,The fuzzy frog behind the plants past the logs,The fuzzy frogs behind the plant past the log,-6.2647247314453125,-10.889724731445312,-6.8342485427856445,-4.4592485427856445,-7.49625301361084,-8.37125301361084,
train,0,10,1,The sleepy pup outside the drums behind the bolts,The sleepy pups outside the drum behind the bolt,-6.2834343910217285,-10.90843391418457,-7.847545146942139,-4.910045146942139,-7.798512935638428,-7.423512935638428,
train,0,10,1,The slender frog beneath the boilers around the tanks,The slender frogs beneath the boiler around the tank,-2.2405269145965576,-5.865527153015137,-4.891388893127441,-1.3913887739181519,-4.737624645233154,-2.362624406814575,
train,0,10,1,The fuzzy kit around the tanks outside the pipes,The fuzzy kits around the tank outside the pipe,-19.668302536010742,-19.887052536010742,-18.124897003173828,-15.749897956848145,-18.904565811157227,-16.967065811157227,
train,0,10,1,The nervous rat around the thresholds outside the drums,The nervous rats around the threshold outside the drum,-9.510156631469727,-10.885156631469727,-7.176213264465332,-3.988713026046753,-7.623680591583252,-6.373680591583252,
train,0,10,1,The timid shark past the screws beneath the boilers,The timid sharks past the screw beneath the boiler,-16.947927474975586,-19.229177474975586,-14.742826461791992,-14.492826461791992,-14.697750091552734,-14.822750091552734,
train,0,10,1,The small chick past the rocks beneath the chairs,The small chicks past the rock beneath the chair,-5.414659023284912,-10.97715950012207,-9.544517517089844,-5.669517993927002,-9.423556327819824,-6.673556804656982,
train,0,10,1,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-12.581764221191406,-13.519264221191406,-12.55155086517334,-9.30155086517334,-13.165292739868164,-10.727792739868164,
train,0,10,1,The small cock beneath the milestones around the thresholds,The small cocks beneath the milestone around the threshold,-5.199349403381348,-6.949349403381348,-6.467970848083496,-4.717970848083496,-6.7289958000183105,-5.6039958000183105,
