split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,1,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-1.9151980876922607,-4.66519832611084,-7.231921195983887,-1.2319213151931763,-7.241445064544678,-1.2414450645446777,
train,1,10,1,The slender monitors around the cart outside the bench,The slender monitor around the carts outside the benches,-1.2319213151931763,-7.231921195983887,-4.66519832611084,-1.9151980876922607,-4.586132526397705,-1.961132526397705,
train,0,10,1,The nervous frog outside the tables behind the houses,The nervous frogs outside the table behind the house,-5.119908332824707,-8.369908332824707,-8.02954387664795,-4.529543876647949,-8.027552604675293,-4.527552604675293,
train,1,10,1,The nervous frogs outside the table behind the house,The nervous frog outside the tables behind the houses,-4.529543876647949,-8.02954387664795,-8.369908332824707,-5.119908332824707,-8.36540699005127,-4.990407466888428,
train,0,10,1,The bright lion around the tables outside the houses,The bright lions around the table outside the house,-18.230749130249023,-19.543249130249023,-17.28614044189453,-14.879889488220215,-17.3372859954834,-14.931035995483398,
train,1,10,1,The bright lions around the table outside the house,The bright lion around the tables outside the houses,-14.879889488220215,-17.28614044189453,-19.543249130249023,-18.230749130249023,-19.525915145874023,-18.213415145874023,
train,0,10,1,The sleepy kit beneath the boilers around the tanks,The sleepy kits beneath the boiler around the tank,-3.8445451259613037,-6.594544887542725,-5.343301296234131,-3.968301296234131,-5.327219009399414,-4.077219009399414,
train,1,10,1,The sleepy kits beneath the boiler around the tank,The sleepy kit beneath the boilers around the tanks,-3.968301296234131,-5.343301296234131,-6.594544887542725,-3.8445451259613037,-6.698335647583008,-3.9483354091644287,
train,0,10,1,The nervous dog past the screws beneath the boilers,The nervous dogs past the screw beneath the boiler,-8.639419555664062,-11.639419555664062,-7.505499839782715,-7.255499839782715,-7.544933319091797,-7.169933319091797,
train,1,10,1,The nervous dogs past the screw beneath the boiler,The nervous dog past the screws beneath the boilers,-7.255499839782715,-7.505499839782715,-11.639419555664062,-8.639419555664062,-11.577261924743652,-8.639761924743652,
train,0,10,1,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-2.93794322013855,-5.562943458557129,-6.742593288421631,-2.36759352684021,-6.7467241287231445,-2.3717238903045654,
train,1,10,1,The timid pandas outside the pipe behind the valve,The timid panda outside the pipes behind the valves,-2.36759352684021,-6.742593288421631,-5.562943458557129,-2.93794322013855,-5.549727439880371,-3.049727439880371,
train,0,10,1,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-4.0266594886779785,-7.5266594886779785,-6.866611957550049,-3.116612195968628,-6.86298131942749,-3.1129813194274902,
train,1,10,1,The bright bats outside the bench behind the window,The bright bat outside the benches behind the windows,-3.116612195968628,-6.866611957550049,-7.5266594886779785,-4.0266594886779785,-7.419712066650391,-3.9197120666503906,
train,0,10,1,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-5.301357746124268,-8.05135726928711,-6.691493988037109,-3.0664942264556885,-6.775267601013184,-3.1502678394317627,
train,1,10,1,The slender bats outside the drum behind the bolt,The slender bat outside the drums behind the bolts,-3.0664942264556885,-6.691493988037109,-8.05135726928711,-5.301357746124268,-8.049098014831543,-5.299098014831543,
train,0,10,1,The small monitor outside the benches behind the windows,The small monitors outside the bench behind the window,-2.6954712867736816,-8.445470809936523,-7.070306301116943,-1.9453063011169434,-7.073469638824463,-1.9484695196151733,
train,1,10,1,The small monitors outside the bench behind the window,The small monitor outside the benches behind the windows,-1.9453063011169434,-7.070306301116943,-8.445470809936523,-2.6954712867736816,-8.245710372924805,-2.6207098960876465,
train,0,10,1,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-4.581884384155273,-8.456884384155273,-6.556929588317871,-3.681929349899292,-6.58845853805542,-3.58845853805542,
train,1,10,1,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-3.681929349899292,-6.556929588317871,-8.456884384155273,-4.581884384155273,-8.340621948242188,-4.4656219482421875,
train,0,10,1,The calm doe beneath the boxes around the walls,The calm does beneath the box around the wall,-14.920478820800781,-16.67047882080078,-18.266876220703125,-17.641876220703125,-18.327680587768555,-17.640180587768555,
train,1,10,1,The calm does beneath the box around the wall,The calm doe beneath the boxes around the walls,-17.641876220703125,-18.266876220703125,-16.67047882080078,-14.920478820800781,-16.66994285583496,-14.919942855834961,
train,0,10,1,The small rat beneath the carts around the benches,The small rats beneath the cart around the bench,-2.984858751296997,-6.359858512878418,-7.3250837326049805,-2.7000837326049805,-7.295755386352539,-2.670755624771118,
train,1,10,1,The small rats beneath the cart around the bench,The small rat beneath the carts around the benches,-2.7000837326049805,-7.3250837326049805,-6.359858512878418,-2.984858751296997,-6.4486308097839355,-3.0736310482025146,
train,0,10,1,The nervous dog around the benches outside the windows,The nervous dogs around the bench outside the window,-7.517844200134277,-10.517844200134277,-8.587438583374023,-4.587438106536865,-8.587186813354492,-4.587186813354492,
train,1,10,1,The nervous dogs around the bench outside the window,The nervous dog around the benches outside the windows,-4.587438106536865,-8.587438583374023,-10.517844200134277,-7.517844200134277,-10.393838882446289,-7.518839359283447,
train,0,10,1,The timid kitten outside the tables behind the houses,The timid kittens outside the table behind the house,-11.052910804748535,-12.990410804748535,-15.358185768127441,-10.670685768127441,-15.354253768920898,-10.666753768920898,
train,1,10,1,The timid kittens outside the table behind the house,The timid kitten outside the tables behind the houses,-10.670685768127441,-15.358185768127441,-12.990410804748535,-11.052910804748535,-12.970459938049316,-11.095459938049316,
train,0,10,1,The fuzzy rat behind the valves past the cables,The fuzzy rats behind the valve past the cable,-8.50427532196045,-11.50427532196045,-8.40511703491211,-6.530117034912109,-8.162853240966797,-6.287852764129639,
train,1,10,1,The fuzzy rats behind the valve past the cable,The fuzzy rat behind the valves past the cables,-6.530117034912109,-8.40511703491211,-11.50427532196045,-8.50427532196045,-11.379631042480469,-8.629631042480469,
train,0,10,1,The bright rabbit outside the cabins behind the signs,The bright rabbits outside the cabin behind the sign,-7.030198097229004,-9.717698097229004,-8.652620315551758,-4.5276198387146,-8.740202903747559,-4.615202903747559,
train,1,10,1,The bright rabbits outside the cabin behind the sign,The bright rabbit outside the cabins behind the signs,-4.5276198387146,-8.652620315551758,-9.717698097229004,-7.030198097229004,-9.719018936157227,-7.031518459320068,
train,0,10,1,The timid kit beneath the columns around the towers,The timid kits beneath the column around the tower,-12.927488327026367,-13.552488327026367,-14.83176040649414,-12.58176040649414,-14.751077651977539,-12.501077651977539,
train,1,10,1,The timid kits beneath the column around the tower,The timid kit beneath the columns around the towers,-12.58176040649414,-14.83176040649414,-13.552488327026367,-12.927488327026367,-13.541326522827148,-12.916326522827148,
train,0,10,1,The fuzzy panda outside the cabins behind the signs,The fuzzy pandas outside the cabin behind the sign,-12.782788276672363,-14.907788276672363,-13.500268936157227,-11.687768936157227,-13.541665077209473,-11.729165077209473,
train,1,10,1,The fuzzy pandas outside the cabin behind the sign,The fuzzy panda outside the cabins behind the signs,-11.687768936157227,-13.500268936157227,-14.907788276672363,-12.782788276672363,-14.787545204162598,-12.662545204162598,
train,0,10,1,The sleepy lion past the vines beneath the trenches,The sleepy lions past the vine beneath the trench,-8.882329940795898,-12.757329940795898,-9.041217803955078,-8.666217803955078,-9.1036958694458,-8.6661958694458,
train,1,10,1,The sleepy lions past the vine beneath the trench,The sleepy lion past the vines beneath the trenches,-8.666217803955078,-9.041217803955078,-12.757329940795898,-8.882329940795898,-12.819859504699707,-9.007359504699707,
train,0,10,1,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-8.25844955444336,-11.63344955444336,-7.404510021209717,-6.217010021209717,-7.413756370544434,-6.226256370544434,
train,1,10,1,The timid pups past the screw beneath the boiler,The timid pup past the screws beneath the boilers,-6.217010021209717,-7.404510021209717,-11.63344955444336,-8.25844955444336,-11.570833206176758,-8.383333206176758,
train,0,10,1,The calm rabbit past the crates beneath the barrels,The calm rabbits past the crate beneath the barrel,-18.042509078979492,-18.355009078979492,-19.245973587036133,-16.714723587036133,-19.15671157836914,-16.65671157836914,
train,1,10,1,The calm rabbits past the crate beneath the barrel,The calm rabbit past the crates beneath the barrels,-16.714723587036133,-19.245973587036133,-18.355009078979492,-18.042509078979492,-18.203508377075195,-17.953508377075195,
train,0,10,1,The calm rabbit past the logs beneath the columns,The calm rabbits past the log beneath the column,-7.028068542480469,-9.653068542480469,-8.78934097290039,-7.789340972900391,-8.664710998535156,-7.789710998535156,
train,1,10,1,The calm rabbits past the log beneath the column,The calm rabbit past the logs beneath the columns,-7.789340972900391,-8.78934097290039,-9.653068542480469,-7.028068542480469,-9.653002738952637,-7.1530022621154785,
train,0,10,1,The small rat around the walls outside the tables,The small rats around the wall outside the table,-6.5222883224487305,-8.89728832244873,-7.961938381195068,-3.0869383811950684,-8.077726364135742,-3.202725887298584,
train,1,10,1,The small rats around the wall outside the table,The small rat around the walls outside the tables,-3.0869383811950684,-7.961938381195068,-8.89728832244873,-6.5222883224487305,-8.897891998291016,-6.522891998291016,
train,0,10,1,The timid panda around the statues outside the stools,The timid pandas around the statue outside the stool,-12.353775978088379,-13.666275978088379,-14.720171928405762,-10.907671928405762,-14.798712730407715,-10.923712730407715,
train,1,10,1,The timid pandas around the statue outside the stool,The timid panda around the statues outside the stools,-10.907671928405762,-14.720171928405762,-13.666275978088379,-12.353775978088379,-13.55146598815918,-12.30146598815918,
train,0,10,1,The nervous whale behind the windows past the crates,The nervous whales behind the window past the crate,-15.857649803161621,-16.670150756835938,-16.895225524902344,-15.332724571228027,-16.894311904907227,-15.331811904907227,
train,1,10,1,The nervous whales behind the window past the crate,The nervous whale behind the windows past the crates,-15.332724571228027,-16.895225524902344,-16.670150756835938,-15.857649803161621,-16.67047119140625,-15.85797119140625,
