split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The small dolphin beneath the boilers around the tanks,The small dolphins beneath the boiler around the tank,-12.714860916137695,-15.339860916137695,-13.9329833984375,-16.6204833984375,-12.802124977111816,-13.989624977111816,-13.943130493164062,-15.380630493164062,128
train,1,The small dolphins beneath the boiler around the tank,The small dolphin beneath the boilers around the tanks,-13.436582565307617,-14.061582565307617,-12.528221130371094,-14.528221130371094,-13.747220039367676,-13.934720039367676,-12.816766738891602,-14.379266738891602,128
train,0,The nervous chick beneath the chains around the belts,The nervous chicks beneath the chain around the belt,-16.583581924438477,-16.708581924438477,-16.016334533691406,-16.516334533691406,-16.591598510742188,-16.091598510742188,-16.209056854248047,-15.959056854248047,128
train,1,The nervous chicks beneath the chain around the belt,The nervous chick beneath the chains around the belts,-13.27437686920166,-15.64937686920166,-13.548445701599121,-17.110946655273438,-13.649334907531738,-15.524334907531738,-13.92103099822998,-16.983531951904297,128
train,0,The quiet monitor outside the towers behind the cabins,The quiet monitors outside the tower behind the cabin,-4.027653694152832,-8.902653694152832,-5.10300874710083,-9.790509223937988,-4.066154479980469,-6.816154479980469,-5.120250701904297,-8.120250701904297,128
train,1,The quiet monitors outside the tower behind the cabin,The quiet monitor outside the towers behind the cabins,-2.850912094116211,-7.600912094116211,-2.8991589546203613,-8.27415943145752,-2.989788055419922,-6.114788055419922,-3.4263272285461426,-7.426327228546143,128
train,0,The small kit past the vines beneath the trenches,The small kits past the vine beneath the trench,-15.05020809173584,-16.550207138061523,-15.896442413330078,-17.208942413330078,-15.367109298706055,-16.367109298706055,-16.086299896240234,-17.086299896240234,128
train,1,The small kits past the vine beneath the trench,The small kit past the vines beneath the trenches,-15.729331016540527,-16.760581970214844,-15.785272598266602,-17.0352725982666,-15.977783203125,-16.821533203125,-16.492799758911133,-17.555299758911133,128
train,0,The quiet chick behind the signs past the nests,The quiet chicks behind the sign past the nest,-6.285887241363525,-9.035887718200684,-5.446147441864014,-10.133646965026855,-6.417578220367432,-7.667578220367432,-5.239259243011475,-7.989259243011475,128
train,1,The quiet chicks behind the sign past the nest,The quiet chick behind the signs past the nests,-5.7610907554626465,-8.761091232299805,-4.501767158508301,-9.2517671585083,-6.158398151397705,-8.033397674560547,-4.95125150680542,-8.576251983642578,128
train,0,The calm rabbit beneath the barrels around the statues,The calm rabbits beneath the barrel around the statue,-4.64634895324707,-7.39634895324707,-4.741295337677002,-8.616294860839844,-5.034353256225586,-6.534353256225586,-4.768845081329346,-7.018845081329346,128
train,1,The calm rabbits beneath the barrel around the statue,The calm rabbit beneath the barrels around the statues,-4.808274269104004,-7.308274269104004,-4.08875036239624,-8.651250839233398,-5.409343719482422,-6.659343719482422,-4.535983562469482,-7.910983562469482,128
train,0,The small bat around the walls outside the tables,The small bats around the wall outside the table,-5.787765979766846,-7.662765979766846,-6.144708633422852,-10.644708633422852,-5.680912494659424,-6.055912494659424,-5.904797554016113,-8.404797554016113,128
train,1,The small bats around the wall outside the table,The small bat around the walls outside the tables,-1.9858405590057373,-5.860840797424316,-2.622745990753174,-7.372745990753174,-2.8871397972106934,-4.887139797210693,-3.4671857357025146,-6.4671854972839355,128
train,0,The slender dog beneath the boilers around the tanks,The slender dogs beneath the boiler around the tank,-3.019268751144409,-6.019268989562988,-5.050709247589111,-9.300708770751953,-3.2246057987213135,-5.224605560302734,-5.060302257537842,-7.685302257537842,128
train,1,The slender dogs beneath the boiler around the tank,The slender dog beneath the boilers around the tanks,-1.7824184894561768,-5.032418727874756,-2.1947121620178223,-7.944712162017822,-2.2712082862854004,-4.2712082862854,-2.895047426223755,-7.395047187805176,128
train,0,The quiet dolphin past the screws beneath the boilers,The quiet dolphins past the screw beneath the boiler,-6.17385196685791,-9.73635196685791,-4.61715841293335,-8.742158889770508,-7.16456937789917,-8.414568901062012,-5.137094974517822,-6.512094974517822,128
train,1,The quiet dolphins past the screw beneath the boiler,The quiet dolphin past the screws beneath the boilers,-4.711139678955078,-5.961139678955078,-2.919210195541382,-8.544210433959961,-5.885852813720703,-5.760852813720703,-3.7800955772399902,-8.092595100402832,128
train,0,The bright turtle beneath the barrels around the statues,The bright turtles beneath the barrel around the statue,-4.698339462280273,-7.698339462280273,-4.419860363006592,-8.857359886169434,-4.952693462371826,-6.327693462371826,-4.5701165199279785,-6.9451165199279785,128
train,1,The bright turtles beneath the barrel around the statue,The bright turtle beneath the barrels around the statues,-4.913603782653809,-8.413603782653809,-3.9032411575317383,-8.403241157531738,-5.464480400085449,-7.839480400085449,-4.5851545333862305,-7.5851545333862305,128
train,0,The calm shark behind the bolts past the screws,The calm sharks behind the bolt past the screw,-9.264240264892578,-11.139240264892578,-8.256795883178711,-11.256795883178711,-9.394464492797852,-10.081964492797852,-8.383644104003906,-9.633644104003906,128
train,1,The calm sharks behind the bolt past the screw,The calm shark behind the bolts past the screws,-8.784024238586426,-9.284024238586426,-6.889396667480469,-10.514396667480469,-9.282416343688965,-8.969916343688965,-7.265732288360596,-9.765731811523438,128
train,0,The quiet cow around the dams outside the pots,The quiet cows around the dam outside the pot,-12.429951667785645,-14.367451667785645,-11.919731140136719,-14.732231140136719,-12.4465970993042,-13.6965970993042,-12.0263671875,-13.7763671875,128
train,1,The quiet cows around the dam outside the pot,The quiet cow around the dams outside the pots,-11.423909187316895,-13.673909187316895,-11.293292999267578,-13.730792999267578,-11.435090065002441,-13.810090065002441,-11.599160194396973,-13.411660194396973,128
train,0,The nervous doe beneath the chains around the belts,The nervous does beneath the chain around the belt,-14.030498504638672,-14.530498504638672,-14.211905479431152,-15.086905479431152,-14.294716835021973,-13.607216835021973,-14.164460182189941,-14.101960182189941,128
train,1,The nervous does beneath the chain around the belt,The nervous doe beneath the chains around the belts,-14.704556465148926,-15.954556465148926,-13.659453392028809,-15.221953392028809,-14.770269393920898,-15.895269393920898,-13.668924331665039,-15.293924331665039,128
train,0,The calm dog beneath the milestones around the thresholds,The calm dogs beneath the milestone around the threshold,-5.612232685089111,-8.987232208251953,-5.470242500305176,-9.595242500305176,-5.683459758758545,-7.683459758758545,-5.492966175079346,-8.242966651916504,128
train,1,The calm dogs beneath the milestone around the threshold,The calm dog beneath the milestones around the thresholds,-5.627876281738281,-7.752876281738281,-4.5052642822265625,-8.130264282226562,-5.79593563079834,-7.04593563079834,-4.67253303527832,-7.29753303527832,128
train,0,The slender cock around the walls outside the tables,The slender cocks around the wall outside the table,-12.786030769348145,-14.473530769348145,-11.821636199951172,-14.446636199951172,-12.491934776306152,-13.491934776306152,-11.600555419921875,-13.288055419921875,128
train,1,The slender cocks around the wall outside the table,The slender cock around the walls outside the tables,-11.316767692565918,-11.941767692565918,-10.384326934814453,-13.509326934814453,-12.164499282836914,-11.789499282836914,-10.640156745910645,-12.765156745910645,128
train,0,The slender turtle past the vines beneath the trenches,The slender turtles past the vine beneath the trench,-8.388136863708496,-11.513136863708496,-7.393423080444336,-11.580923080444336,-9.01265811920166,-11.01265811920166,-7.647481441497803,-10.334980964660645,128
train,1,The slender turtles past the vine beneath the trench,The slender turtle past the vines beneath the trenches,-6.450043678283691,-8.575043678283691,-5.456482410430908,-9.64398193359375,-7.565572738647461,-8.315572738647461,-6.797464847564697,-9.672464370727539,128
train,0,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-16.449193954467773,-16.761693954467773,-15.952600479125977,-16.265100479125977,-16.574304580688477,-16.199304580688477,-16.017934799194336,-15.76793384552002,128
train,1,The bright bats behind the valve past the cable,The bright bat behind the valves past the cables,-11.969521522521973,-14.657021522521973,-12.940248489379883,-16.065248489379883,-12.196015357971191,-14.696015357971191,-13.169363021850586,-16.044363021850586,128
train,0,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-4.973032474517822,-8.34803295135498,-4.739908218383789,-9.427408218383789,-5.24424409866333,-6.61924409866333,-4.812326431274414,-7.062326431274414,128
train,1,The sleepy whales around the cart outside the bench,The sleepy whale around the carts outside the benches,-3.968611717224121,-7.468611717224121,-3.910900115966797,-7.785900115966797,-4.359917163848877,-6.484917163848877,-4.193804740905762,-6.943804740905762,128
train,0,The timid panda around the dams outside the pots,The timid pandas around the dam outside the pot,-5.121595859527588,-7.371595859527588,-4.558233261108398,-8.558233261108398,-5.418398857116699,-6.168398857116699,-4.992223262786865,-6.867223262786865,128
train,1,The timid pandas around the dam outside the pot,The timid panda around the dams outside the pots,-2.4150590896606445,-4.4150590896606445,-2.6099696159362793,-6.484969615936279,-4.123301982879639,-4.248301982879639,-4.0545454025268555,-5.8045454025268555,128
train,0,The bright frog behind the bolts past the screws,The bright frogs behind the bolt past the screw,-7.884413242340088,-10.634413719177246,-7.259556770324707,-10.759556770324707,-8.012351989746094,-9.387351989746094,-7.014082431793213,-9.264081954956055,128
train,1,The bright frogs behind the bolt past the screw,The bright frog behind the bolts past the screws,-5.685091495513916,-8.435091018676758,-6.019946575164795,-9.519946098327637,-5.808464527130127,-7.808464527130127,-6.767122268676758,-8.892122268676758,128
train,0,The bright cock outside the cabins behind the signs,The bright cocks outside the cabin behind the sign,-7.784516334533691,-8.909516334533691,-7.171515464782715,-8.921515464782715,-7.669138431549072,-8.41913890838623,-7.302000999450684,-8.302000999450684,128
train,1,The bright cocks outside the cabin behind the sign,The bright cock outside the cabins behind the signs,-6.300820827484131,-8.113321304321289,-4.696341514587402,-8.196341514587402,-6.5677642822265625,-7.5677642822265625,-5.174193859100342,-7.549193859100342,128
train,0,The slender shark past the logs beneath the columns,The slender sharks past the log beneath the column,-13.512423515319824,-14.324923515319824,-11.728902816772461,-14.103902816772461,-13.578280448913574,-13.453280448913574,-11.687873840332031,-12.812873840332031,128
train,1,The slender sharks past the log beneath the column,The slender shark past the logs beneath the columns,-11.283454895019531,-14.845954895019531,-9.429254531860352,-13.991754531860352,-11.775202751159668,-14.462702751159668,-9.727839469909668,-13.415339469909668,128
train,0,The fuzzy chick outside the drums behind the bolts,The fuzzy chicks outside the drum behind the bolt,-7.758307933807373,-10.508308410644531,-7.133456707000732,-11.383456230163574,-7.512110710144043,-9.012110710144043,-6.887197971343994,-9.887197494506836,128
