split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,1,The small kitten behind the houses past the rocks beneath the chairs,The small kittens behind the house past the rock beneath the chair,-13.900731086730957,-16.775732040405273,-17.151851654052734,-14.52685260772705,-16.092689514160156,-14.342689514160156,
train,0,13,1,The quiet monitor beneath the chains around the belts outside the piles,The quiet monitors beneath the chain around the belt outside the pile,-5.309383869171143,-9.309383392333984,-5.270968437194824,-3.770968437194824,-5.56937837600708,-4.56937837600708,
train,0,13,1,The calm chick behind the pans past the cars beneath the boxes,The calm chicks behind the pan past the car beneath the box,-4.156965255737305,-9.156965255737305,-4.869672775268555,-4.369672775268555,-5.169196605682373,-4.794196605682373,
train,0,13,1,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-13.175180435180664,-14.737680435180664,-14.151904106140137,-10.401904106140137,-14.123464584350586,-11.060964584350586,
train,0,13,1,The slender lion past the logs beneath the columns around the towers,The slender lions past the log beneath the column around the tower,-13.024267196655273,-13.586767196655273,-13.00666618347168,-10.06916618347168,-12.463605880737305,-10.213605880737305,
train,0,13,1,The small turtle past the rocks beneath the chairs around the carts,The small turtles past the rock beneath the chair around the cart,-5.103602886199951,-8.103602409362793,-5.8321685791015625,-4.4571685791015625,-5.075467109680176,-5.825467109680176,
train,0,13,1,The fuzzy dog behind the plants past the logs beneath the columns,The fuzzy dogs behind the plant past the log beneath the column,-1.9514045715332031,-8.451404571533203,-3.7872567176818848,-2.1622567176818848,-4.299675941467285,-3.5496761798858643,
train,0,13,1,The slender chick beneath the carts around the benches outside the windows,The slender chicks beneath the cart around the bench outside the window,-17.973051071166992,-18.785551071166992,-20.073020935058594,-17.573020935058594,-19.953765869140625,-18.078765869140625,
train,0,13,1,The fuzzy shark outside the stools behind the clocks past the plants,The fuzzy sharks outside the stool behind the clock past the plant,-4.036502361297607,-7.786502361297607,-4.239370346069336,-2.489370346069336,-4.771392822265625,-4.271392822265625,
train,0,13,1,The slender rabbit around the walls outside the tables behind the houses,The slender rabbits around the wall outside the table behind the house,-14.358423233032227,-16.733423233032227,-16.990081787109375,-12.865082740783691,-16.21628189086914,-12.528780937194824,
train,0,13,1,The small bat around the walls outside the tables behind the houses,The small bats around the wall outside the table behind the house,-3.364076614379883,-5.614076614379883,-4.4046711921691895,-1.654671311378479,-3.9347705841064453,-1.1847705841064453,
train,0,13,1,The nervous turtle outside the tables behind the houses past the rocks,The nervous turtles outside the table behind the house past the rock,-3.723346710205078,-7.598346710205078,-5.279854774475098,-3.0298547744750977,-5.305096626281738,-4.180096626281738,
train,0,13,1,The calm panda outside the cabins behind the signs past the nests,The calm pandas outside the cabin behind the sign past the nest,-4.007503509521484,-7.257503509521484,-6.064366817474365,-4.564366817474365,-7.192483425140381,-7.067483425140381,
train,0,13,1,The quiet pup around the dams outside the pots behind the pans,The quiet pups around the dam outside the pot behind the pan,-16.427722930908203,-17.927722930908203,-16.233829498291016,-14.796329498291016,-16.4957332611084,-14.433233261108398,
train,0,13,1,The fuzzy turtle around the tanks outside the pipes behind the valves,The fuzzy turtles around the tank outside the pipe behind the valve,-12.905890464782715,-14.655890464782715,-14.200554847717285,-11.825554847717285,-12.8610258102417,-12.0485258102417,
train,0,13,1,The bright horse past the boxes beneath the walls around the tables,The bright horses past the box beneath the wall around the table,-4.54307746887207,-8.54307746887207,-6.162601470947266,-5.287601470947266,-5.7520623207092285,-5.6270623207092285,
train,0,13,1,The fuzzy panda around the tanks outside the pipes behind the valves,The fuzzy pandas around the tank outside the pipe behind the valve,-16.631263732910156,-18.256263732910156,-16.7625732421875,-16.3875732421875,-15.752575874328613,-15.502575874328613,
train,0,13,1,The slender monitor beneath the logs around the columns outside the towers,The slender monitors beneath the log around the column outside the tower,-1.9602158069610596,-6.4602155685424805,-5.267725944519043,-1.5177257061004639,-5.035846710205078,-2.535846471786499,
train,0,13,1,The sleepy dolphin past the vines beneath the trenches around the dams,The sleepy dolphins past the vine beneath the trench around the dam,-3.3058438301086426,-7.055843830108643,-6.0125861167907715,-4.5125861167907715,-5.567893981933594,-5.942893981933594,
train,0,13,1,The timid lion beneath the walls around the tables outside the houses,The timid lions beneath the wall around the table outside the house,-5.190483570098877,-8.190483093261719,-4.8733134269714355,-3.8733136653900146,-4.768207550048828,-4.018207550048828,
train,0,13,1,The bright monitor behind the clocks past the plants beneath the logs,The bright monitors behind the clock past the plant beneath the log,-4.797492027282715,-8.547492027282715,-5.718324661254883,-4.718324661254883,-6.993258476257324,-7.243258476257324,
train,0,13,1,The fuzzy kitten past the rocks beneath the chairs around the carts,The fuzzy kittens past the rock beneath the chair around the cart,-15.602800369262695,-16.915300369262695,-16.293073654174805,-14.793073654174805,-14.754105567932129,-13.816605567932129,
train,0,13,1,The slender dolphin behind the plants past the logs beneath the columns,The slender dolphins behind the plant past the log beneath the column,-0.9463112354278564,-8.446310997009277,-2.8991236686706543,-1.3991235494613647,-3.0362353324890137,-2.5362353324890137,
train,0,13,1,The sleepy panda behind the pans past the cars beneath the boxes,The sleepy pandas behind the pan past the car beneath the box,-18.070919036865234,-19.508419036865234,-19.236034393310547,-15.173534393310547,-18.50543785095215,-15.505437850952148,
train,0,13,1,The calm doe around the belts outside the piles behind the rushes,The calm does around the belt outside the pile behind the rush,-14.910066604614258,-15.410066604614258,-18.218814849853516,-15.781315803527832,-17.203134536743164,-15.578134536743164,
train,0,13,1,The small rat behind the houses past the rocks beneath the chairs,The small rats behind the house past the rock beneath the chair,-15.130715370178223,-16.193214416503906,-17.592926025390625,-13.592926025390625,-16.841310501098633,-13.716309547424316,
train,0,13,1,The sleepy horse beneath the boxes around the walls outside the tables,The sleepy horses beneath the box around the wall outside the table,-2.6997833251953125,-5.3247833251953125,-5.167361736297607,-3.9173617362976074,-5.342909336090088,-4.092909336090088,
train,0,13,1,The quiet chick outside the pipes behind the valves past the cables,The quiet chicks outside the pipe behind the valve past the cable,-15.455684661865234,-17.268184661865234,-14.930476188659668,-13.930476188659668,-13.551348686218262,-14.113848686218262,
train,0,13,1,The slender monitor behind the bolts past the screws beneath the boilers,The slender monitors behind the bolt past the screw beneath the boiler,-14.401200294494629,-15.151200294494629,-15.901008605957031,-12.463508605957031,-14.436241149902344,-12.811241149902344,
train,0,13,1,The slender dolphin around the walls outside the tables behind the houses,The slender dolphins around the wall outside the table behind the house,-16.244861602783203,-18.807361602783203,-16.985734939575195,-14.298235893249512,-15.901447296142578,-13.276447296142578,
train,0,13,1,The quiet rat around the dams outside the pots behind the pans,The quiet rats around the dam outside the pot behind the pan,-14.748750686645508,-17.561250686645508,-13.77458667755127,-12.83708667755127,-14.628032684326172,-13.003032684326172,
train,0,13,1,The timid rabbit outside the tables behind the houses past the rocks,The timid rabbits outside the table behind the house past the rock,-19.319820404052734,-21.101070404052734,-19.76335906982422,-19.07585906982422,-18.870744705200195,-18.901994705200195,
train,0,13,1,The fuzzy lion behind the crates past the barrels beneath the statues,The fuzzy lions behind the crate past the barrel beneath the statue,-12.892106056213379,-16.954605102539062,-15.481664657592773,-12.919164657592773,-14.743382453918457,-13.055882453918457,
train,0,13,1,The timid lion outside the tables behind the houses past the rocks,The timid lions outside the table behind the house past the rock,-17.7614803314209,-18.4489803314209,-19.398468017578125,-17.554718017578125,-17.779836654663086,-16.967336654663086,
train,0,13,1,The sleepy whale around the carts outside the benches behind the windows,The sleepy whales around the cart outside the bench behind the window,-3.2224984169006348,-5.972498416900635,-3.642303228378296,-2.517303228378296,-3.7981419563293457,-3.0481419563293457,
train,0,13,1,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-3.5720300674438477,-6.947030067443848,-5.466172695159912,-2.216172695159912,-5.052121162414551,-1.9271214008331299,
train,0,13,1,The small rabbit around the stools outside the clocks behind the plants,The small rabbits around the stool outside the clock behind the plant,-3.7892773151397705,-7.164277076721191,-4.198317050933838,-1.9483169317245483,-3.987706184387207,-2.612706184387207,
train,0,13,1,The slender frog behind the bolts past the screws beneath the boilers,The slender frogs behind the bolt past the screw beneath the boiler,-15.209110260009766,-18.146610260009766,-16.6480712890625,-15.7730712890625,-15.166327476501465,-16.35382843017578,
train,0,13,1,The sleepy panda outside the benches behind the windows past the crates,The sleepy pandas outside the bench behind the window past the crate,-17.019561767578125,-17.769561767578125,-19.255578994750977,-16.880578994750977,-18.144805908203125,-16.582305908203125,
train,0,13,1,The quiet chick past the barrels beneath the statues around the stools,The quiet chicks past the barrel beneath the statue around the stool,-4.737269878387451,-8.612269401550293,-5.74911642074585,-4.74911642074585,-6.302690029144287,-5.677690029144287,
