split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The small frogs past the vine beneath the trench around the dam,The small frog past the vines beneath the trenches around the dams,-13.57331657409668,-16.01081657409668,-15.307997703552246,-17.80799674987793,-13.955541610717773,-15.893041610717773,-15.290778160095215,-17.2907772064209,128
train,0,The calm chick outside the drums behind the bolts past the screws,The calm chicks outside the drum behind the bolt past the screw,-17.370161056518555,-19.370161056518555,-15.960445404052734,-18.710445404052734,-17.66898536682129,-19.10648536682129,-16.133270263671875,-18.195770263671875,128
train,1,The calm chicks outside the drum behind the bolt past the screw,The calm chick outside the drums behind the bolts past the screws,-18.74812126159668,-19.21687126159668,-17.192325592041016,-19.129825592041016,-18.81528663635254,-18.84653663635254,-17.607786178588867,-18.732786178588867,128
train,0,The small turtle beneath the boilers around the tanks outside the pipes,The small turtles beneath the boiler around the tank outside the pipe,-14.80029296875,-15.48779296875,-15.378329277038574,-17.190828323364258,-15.045397758483887,-15.357897758483887,-15.618633270263672,-17.118633270263672,128
train,1,The small turtles beneath the boiler around the tank outside the pipe,The small turtle beneath the boilers around the tanks outside the pipes,-12.764694213867188,-13.577194213867188,-15.173019409179688,-15.985519409179688,-12.958137512207031,-13.770637512207031,-15.35303783416748,-15.97803783416748,128
train,0,The sleepy horse beneath the boxes around the walls outside the tables,The sleepy horses beneath the box around the wall outside the table,-2.6997833251953125,-5.3247833251953125,-2.9833202362060547,-7.483320236206055,-3.017477512359619,-4.392477512359619,-3.1760218143463135,-6.426021575927734,128
train,1,The sleepy horses beneath the box around the wall outside the table,The sleepy horse beneath the boxes around the walls outside the tables,-3.9173617362976074,-5.167361736297607,-2.8422300815582275,-5.092229843139648,-4.182626247406006,-4.557626247406006,-3.1883883476257324,-4.313388347625732,128
train,0,The fuzzy kitten past the rocks beneath the chairs around the carts,The fuzzy kittens past the rock beneath the chair around the cart,-15.602800369262695,-16.915300369262695,-14.185159683227539,-16.99765968322754,-15.749314308166504,-16.374313354492188,-14.610685348510742,-16.548185348510742,128
train,1,The fuzzy kittens past the rock beneath the chair around the cart,The fuzzy kitten past the rocks beneath the chairs around the carts,-14.793073654174805,-16.293073654174805,-13.97315788269043,-16.47315788269043,-14.974203109741211,-16.09920310974121,-14.262372016906738,-16.074871063232422,128
train,0,The timid dolphin around the dams outside the pots behind the pans,The timid dolphins around the dam outside the pot behind the pan,-2.8646740913391113,-8.989673614501953,-2.6174798011779785,-8.742480278015137,-2.9583513736724854,-7.708351135253906,-2.7283172607421875,-7.7283172607421875,128
train,1,The timid dolphins around the dam outside the pot behind the pan,The timid dolphin around the dams outside the pots behind the pans,-1.3544068336486816,-2.4794068336486816,-2.0181045532226562,-4.768104553222656,-1.648831844329834,-2.023831844329834,-2.09356427192688,-3.96856427192688,128
train,0,The sleepy kit behind the pans past the cars beneath the boxes,The sleepy kits behind the pan past the car beneath the box,-15.462722778320312,-16.337722778320312,-15.39439868927002,-17.206897735595703,-15.751264572143555,-16.188764572143555,-15.593302726745605,-16.843303680419922,128
train,1,The sleepy kits behind the pan past the car beneath the box,The sleepy kit behind the pans past the cars beneath the boxes,-14.362604141235352,-15.737604141235352,-13.87619400024414,-16.50119400024414,-14.74967098236084,-15.37467098236084,-14.293591499328613,-15.731091499328613,128
train,0,The calm turtle beneath the boxes around the walls outside the tables,The calm turtles beneath the box around the wall outside the table,-17.68862533569336,-18.25112533569336,-19.382183074951172,-20.819683074951172,-18.056182861328125,-17.681182861328125,-19.664939880371094,-20.289939880371094,128
train,1,The calm turtles beneath the box around the wall outside the table,The calm turtle beneath the boxes around the walls outside the tables,-16.611400604248047,-19.611400604248047,-17.413393020629883,-20.694643020629883,-17.133739471435547,-19.258739471435547,-17.746091842651367,-20.464841842651367,128
train,0,The timid lion beneath the walls around the tables outside the houses,The timid lions beneath the wall around the table outside the house,-5.190483570098877,-8.190483093261719,-4.243343830108643,-9.4933443069458,-5.563690185546875,-7.313690185546875,-4.718704700469971,-8.718705177307129,128
train,1,The timid lions beneath the wall around the table outside the house,The timid lion beneath the walls around the tables outside the houses,-3.8733136653900146,-4.8733134269714355,-3.161921262741089,-6.161921501159668,-4.520598411560059,-4.395598411560059,-3.603425979614258,-5.228425979614258,128
train,0,The bright cow outside the pots behind the pans past the cars,The bright cows outside the pot behind the pan past the car,-16.624061584472656,-19.749061584472656,-16.218122482299805,-19.843122482299805,-16.893455505371094,-19.330955505371094,-16.297237396240234,-19.297237396240234,128
train,1,The bright cows outside the pot behind the pan past the car,The bright cow outside the pots behind the pans past the cars,-15.138875007629395,-18.26387596130371,-14.390427589416504,-17.765426635742188,-15.600510597229004,-17.85051155090332,-14.742132186889648,-17.24213218688965,128
train,0,The calm dolphin beneath the trenches around the dams outside the pots,The calm dolphins beneath the trench around the dam outside the pot,-3.7867507934570312,-7.536750793457031,-2.871131658554077,-8.496131896972656,-3.746732711791992,-6.496732711791992,-2.9294424057006836,-6.804442405700684,128
train,1,The calm dolphins beneath the trench around the dam outside the pot,The calm dolphin beneath the trenches around the dams outside the pots,-3.339428424835205,-4.589428424835205,-2.566105365753174,-5.566105365753174,-3.911285877227783,-3.411285877227783,-2.88287615776062,-4.257876396179199,128
train,0,The calm doe around the belts outside the piles behind the rushes,The calm does around the belt outside the pile behind the rush,-14.910066604614258,-15.410066604614258,-13.971648216247559,-13.971648216247559,-14.950814247131348,-15.138314247131348,-14.129166603088379,-13.816666603088379,128
train,1,The calm does around the belt outside the pile behind the rush,The calm doe around the belts outside the piles behind the rushes,-15.781315803527832,-18.218814849853516,-14.905549049377441,-17.530548095703125,-15.815439224243164,-18.127939224243164,-14.847413063049316,-17.409914016723633,128
train,0,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-14.741103172302246,-15.491103172302246,-14.884700775146484,-16.697200775146484,-14.93927001953125,-14.93927001953125,-15.03738021850586,-16.03738021850586,128
train,1,The timid cocks outside the table behind the house past the rock,The timid cock outside the tables behind the houses past the rocks,-11.051590919494629,-13.426590919494629,-12.201231956481934,-14.638731956481934,-11.445307731628418,-13.132807731628418,-12.840574264526367,-14.528074264526367,128
train,0,The timid kitten beneath the chains around the belts outside the piles,The timid kittens beneath the chain around the belt outside the pile,-6.455914497375488,-9.830914497375488,-3.808614492416382,-9.308614730834961,-6.724946975708008,-9.224946975708008,-3.9355106353759766,-8.185510635375977,128
train,1,The timid kittens beneath the chain around the belt outside the pile,The timid kitten beneath the chains around the belts outside the piles,-6.304171562194824,-8.179171562194824,-3.9991588592529297,-6.49915885925293,-6.565474510192871,-7.565474510192871,-4.175646781921387,-5.675646781921387,128
train,0,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-1.786268711090088,-8.03626823425293,-1.1817117929458618,-7.931711673736572,-2.02793025970459,-6.90293025970459,-1.381822109222412,-6.631822109222412,128
train,1,The slender dogs outside the window behind the crate past the barrel,The slender dog outside the windows behind the crates past the barrels,-1.7078235149383545,-5.582823753356934,-1.2512083053588867,-6.626208305358887,-2.0183281898498535,-4.5183281898498535,-1.3955912590026855,-5.3955912590026855,128
train,0,The small kit around the walls outside the tables behind the houses,The small kits around the wall outside the table behind the house,-2.0432286262512207,-3.2932286262512207,-3.2567532062530518,-7.631752967834473,-2.382070779800415,-2.882070779800415,-3.4974725246429443,-6.622472763061523,128
train,1,The small kits around the wall outside the table behind the house,The small kit around the walls outside the tables behind the houses,-1.7090280055999756,-2.9590280055999756,-2.15590763092041,-5.28090763092041,-2.345609664916992,-2.470609664916992,-2.5492024421691895,-4.6742024421691895,128
train,0,The slender pup outside the piles behind the rushes past the vines,The slender pups outside the pile behind the rush past the vine,-17.27964973449707,-17.77964973449707,-14.842639923095703,-17.467639923095703,-17.408151626586914,-17.658151626586914,-15.157870292663574,-17.15787124633789,128
train,1,The slender pups outside the pile behind the rush past the vine,The slender pup outside the piles behind the rushes past the vines,-16.170385360717773,-17.482885360717773,-15.201433181762695,-16.326433181762695,-16.24169921875,-17.24169921875,-15.106973648071289,-15.669473648071289,128
train,0,The timid horse outside the tables behind the houses past the rocks,The timid horses outside the table behind the house past the rock,-2.7478082180023193,-7.37280797958374,-2.9323151111602783,-8.6823148727417,-3.185981512069702,-6.560981750488281,-3.074402093887329,-7.449402332305908,128
train,1,The timid horses outside the table behind the house past the rock,The timid horse outside the tables behind the houses past the rocks,-2.769225835800171,-5.64422607421875,-2.6500375270843506,-6.40003776550293,-3.084965705871582,-4.584965705871582,-2.916656494140625,-5.041656494140625,128
train,0,The calm cow around the walls outside the tables behind the houses,The calm cows around the wall outside the table behind the house,-5.0022172927856445,-8.002217292785645,-4.809007167816162,-9.934006690979004,-5.237749099731445,-7.362749099731445,-5.055640697479248,-8.93064022064209,128
