split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,1,The small dog outside the cabins behind the signs past the nests,The small dogs outside the cabin behind the sign past the nest,-4.170551776885986,-7.545551776885986,-7.253255844116211,-4.753255844116211,-7.131574630737305,-4.756574630737305,
train,1,13,1,The small dogs outside the cabin behind the sign past the nest,The small dog outside the cabins behind the signs past the nests,-4.753255844116211,-7.253255844116211,-7.545551776885986,-4.170551776885986,-7.653972625732422,-4.278972625732422,
train,0,13,1,The calm shark around the walls outside the tables behind the houses,The calm sharks around the wall outside the table behind the house,-5.369282245635986,-7.869282245635986,-5.168082237243652,-4.168082237243652,-5.063429832458496,-4.063429832458496,
train,1,13,1,The calm sharks around the wall outside the table behind the house,The calm shark around the walls outside the tables behind the houses,-4.168082237243652,-5.168082237243652,-7.869282245635986,-5.369282245635986,-7.87690544128418,-5.37690544128418,
train,0,13,1,The small turtle outside the stools behind the clocks past the plants,The small turtles outside the stool behind the clock past the plant,-13.184226989746094,-15.309226989746094,-14.231130599975586,-12.168630599975586,-14.24434757232666,-12.18184757232666,
train,1,13,1,The small turtles outside the stool behind the clock past the plant,The small turtle outside the stools behind the clocks past the plants,-12.168630599975586,-14.231130599975586,-15.309226989746094,-13.184226989746094,-15.197159767150879,-13.134659767150879,
train,0,13,1,The timid panda beneath the columns around the towers outside the cabins,The timid pandas beneath the column around the tower outside the cabin,-16.933935165405273,-18.558935165405273,-20.414098739624023,-17.195348739624023,-20.34016227722168,-17.15266227722168,
train,1,13,1,The timid pandas beneath the column around the tower outside the cabin,The timid panda beneath the columns around the towers outside the cabins,-17.195348739624023,-20.414098739624023,-18.558935165405273,-16.933935165405273,-18.623750686645508,-17.061250686645508,
train,0,13,1,The small rat behind the bolts past the screws beneath the boilers,The small rats behind the bolt past the screw beneath the boiler,-1.1597926616668701,-8.03479290008545,-4.387026786804199,-1.8870269060134888,-4.326091766357422,-1.8260915279388428,
train,1,13,1,The small rats behind the bolt past the screw beneath the boiler,The small rat behind the bolts past the screws beneath the boilers,-1.8870269060134888,-4.387026786804199,-8.03479290008545,-1.1597926616668701,-8.042591094970703,-1.1675910949707031,
train,0,13,1,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-4.050179958343506,-7.425179958343506,-4.776904106140137,-2.2769041061401367,-4.831796646118164,-2.331796646118164,
train,1,13,1,The quiet dogs beneath the wall around the table outside the house,The quiet dog beneath the walls around the tables outside the houses,-2.2769041061401367,-4.776904106140137,-7.425179958343506,-4.050179958343506,-7.439609527587891,-3.9396097660064697,
train,0,13,1,The nervous rat past the cars beneath the boxes around the walls,The nervous rats past the car beneath the box around the wall,-19.467496871948242,-20.404996871948242,-19.555374145507812,-18.992874145507812,-19.624923706054688,-19.062423706054688,
train,1,13,1,The nervous rats past the car beneath the box around the wall,The nervous rat past the cars beneath the boxes around the walls,-18.992874145507812,-19.555374145507812,-20.404996871948242,-19.467496871948242,-20.31608772277832,-19.44108772277832,
train,0,13,1,The timid kitten outside the towers behind the cabins past the signs,The timid kittens outside the tower behind the cabin past the sign,-3.340177536010742,-7.840177536010742,-7.827500820159912,-5.452500820159912,-7.790879249572754,-5.415879249572754,
train,1,13,1,The timid kittens outside the tower behind the cabin past the sign,The timid kitten outside the towers behind the cabins past the signs,-5.452500820159912,-7.827500820159912,-7.840177536010742,-3.340177536010742,-7.796558856964111,-3.4215588569641113,
train,0,13,1,The slender cock around the walls outside the tables behind the houses,The slender cocks around the wall outside the table behind the house,-13.823822021484375,-14.198822021484375,-14.175067901611328,-11.862567901611328,-14.135368347167969,-11.635368347167969,
train,1,13,1,The slender cocks around the wall outside the table behind the house,The slender cock around the walls outside the tables behind the houses,-11.862567901611328,-14.175067901611328,-14.198822021484375,-13.823822021484375,-14.089778900146484,-13.777278900146484,
train,0,13,1,The calm dolphin beneath the boxes around the walls outside the tables,The calm dolphins beneath the box around the wall outside the table,-17.138416290283203,-18.450916290283203,-19.670902252197266,-16.670902252197266,-19.566133499145508,-16.566133499145508,
train,1,13,1,The calm dolphins beneath the box around the wall outside the table,The calm dolphin beneath the boxes around the walls outside the tables,-16.670902252197266,-19.670902252197266,-18.450916290283203,-17.138416290283203,-18.446853637695312,-17.134353637695312,
train,0,13,1,The timid horse outside the tables behind the houses past the rocks,The timid horses outside the table behind the house past the rock,-2.7478082180023193,-7.37280797958374,-5.64422607421875,-2.769225835800171,-5.653920650482178,-2.7789206504821777,
train,1,13,1,The timid horses outside the table behind the house past the rock,The timid horse outside the tables behind the houses past the rocks,-2.769225835800171,-5.64422607421875,-7.37280797958374,-2.7478082180023193,-7.480095863342285,-2.855095863342285,
train,0,13,1,The slender cow past the logs beneath the columns around the towers,The slender cows past the log beneath the column around the tower,-18.500865936279297,-20.594615936279297,-20.12761878967285,-18.75261878967285,-20.233888626098633,-18.858888626098633,
train,1,13,1,The slender cows past the log beneath the column around the tower,The slender cow past the logs beneath the columns around the towers,-18.75261878967285,-20.12761878967285,-20.594615936279297,-18.500865936279297,-20.487140655517578,-18.424640655517578,
train,0,13,1,The quiet frog behind the signs past the nests beneath the milestones,The quiet frogs behind the sign past the nest beneath the milestone,-3.828193426132202,-9.328193664550781,-6.4097514152526855,-4.2847514152526855,-6.502142906188965,-4.377142906188965,
train,1,13,1,The quiet frogs behind the sign past the nest beneath the milestone,The quiet frog behind the signs past the nests beneath the milestones,-4.2847514152526855,-6.4097514152526855,-9.328193664550781,-3.828193426132202,-8.99104118347168,-3.3660411834716797,
train,0,13,1,The bright monitor outside the cabins behind the signs past the nests,The bright monitors outside the cabin behind the sign past the nest,-3.9338369369506836,-7.058836936950684,-7.043182373046875,-6.043182373046875,-7.043202877044678,-6.043202877044678,
train,1,13,1,The bright monitors outside the cabin behind the sign past the nest,The bright monitor outside the cabins behind the signs past the nests,-6.043182373046875,-7.043182373046875,-7.058836936950684,-3.9338369369506836,-7.151821136474609,-4.026821136474609,
train,0,13,1,The quiet rat outside the tables behind the houses past the rocks,The quiet rats outside the table behind the house past the rock,-3.9766063690185547,-8.101606369018555,-6.105771541595459,-3.605771541595459,-6.184084415435791,-3.684084415435791,
train,1,13,1,The quiet rats outside the table behind the house past the rock,The quiet rat outside the tables behind the houses past the rocks,-3.605771541595459,-6.105771541595459,-8.101606369018555,-3.9766063690185547,-7.977969169616699,-3.977969169616699,
train,0,13,1,The calm chick outside the benches behind the windows past the crates,The calm chicks outside the bench behind the window past the crate,-3.042264223098755,-6.417263984680176,-5.039785861968994,-3.414785861968994,-4.918452739715576,-3.418452739715576,
train,1,13,1,The calm chicks outside the bench behind the window past the crate,The calm chick outside the benches behind the windows past the crates,-3.414785861968994,-5.039785861968994,-6.417263984680176,-3.042264223098755,-6.4598822593688965,-2.9598822593688965,
train,0,13,1,The fuzzy chick behind the crates past the barrels beneath the statues,The fuzzy chicks behind the crate past the barrel beneath the statue,-15.417903900146484,-15.605403900146484,-15.977084159851074,-13.164584159851074,-15.888284683227539,-13.138284683227539,
train,1,13,1,The fuzzy chicks behind the crate past the barrel beneath the statue,The fuzzy chick behind the crates past the barrels beneath the statues,-13.164584159851074,-15.977084159851074,-15.605403900146484,-15.417903900146484,-15.619915008544922,-15.369915008544922,
train,0,13,1,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-1.786268711090088,-8.03626823425293,-5.582823753356934,-1.7078235149383545,-5.580573081970215,-1.7055730819702148,
train,1,13,1,The slender dogs outside the window behind the crate past the barrel,The slender dog outside the windows behind the crates past the barrels,-1.7078235149383545,-5.582823753356934,-8.03626823425293,-1.786268711090088,-8.017792701721191,-1.7677929401397705,
train,0,13,1,The timid dolphin around the statues outside the stools behind the clocks,The timid dolphins around the statue outside the stool behind the clock,-19.04109001159668,-20.16609001159668,-19.101289749145508,-18.070039749145508,-19.093603134155273,-18.093603134155273,
train,1,13,1,The timid dolphins around the statue outside the stool behind the clock,The timid dolphin around the statues outside the stools behind the clocks,-18.070039749145508,-19.101289749145508,-20.16609001159668,-19.04109001159668,-20.136316299438477,-18.948816299438477,
train,0,13,1,The slender monitor around the carts outside the benches behind the windows,The slender monitors around the cart outside the bench behind the window,-1.646254301071167,-3.146254301071167,-3.5373363494873047,-1.2873362302780151,-3.6312882900238037,-1.2562882900238037,
train,1,13,1,The slender monitors around the cart outside the bench behind the window,The slender monitor around the carts outside the benches behind the windows,-1.2873362302780151,-3.5373363494873047,-3.146254301071167,-1.646254301071167,-3.224184989929199,-1.7241849899291992,
