epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
5,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-139.0,-124.0,-15.0,0
5,168,singular,The [wug] carrying sticks is strong.,The [wugs] carrying sticks is strong.,-111.5,-130.0,18.5,1
5,169,plural,The [wugs] carrying sticks are strong.,The [wug] carrying sticks are strong.,-166.0,-142.0,-24.0,0
5,170,singular,The [wug] watching clouds is quiet.,The [wugs] watching clouds is quiet.,-107.0,-117.5,10.5,1
5,171,plural,The [wugs] watching clouds are quiet.,The [wug] watching clouds are quiet.,-149.0,-143.0,-6.0,0
5,172,singular,The [wug] guarding eggs is fierce.,The [wugs] guarding eggs is fierce.,-107.0,-120.0,13.0,1
5,173,plural,The [wugs] guarding eggs are fierce.,The [wug] guarding eggs are fierce.,-151.0,-138.0,-13.0,0
5,174,singular,The [wug] building nests is skilled.,The [wugs] building nests is skilled.,-120.5,-114.0,-6.5,0
5,175,plural,The [wugs] building nests are skilled.,The [wug] building nests are skilled.,-144.0,-136.0,-8.0,0
5,176,singular,The [wug] hunting prey is quick.,The [wugs] hunting prey is quick.,-97.5,-113.0,15.5,1
5,177,plural,The [wugs] hunting prey are quick.,The [wug] hunting prey are quick.,-140.0,-127.0,-13.0,0
5,178,singular,The [wug] found in Rome is rare.,The [wugs] found in Rome is rare.,-113.0,-130.0,17.0,1
5,179,plural,The [wugs] found in Rome are rare.,The [wug] found in Rome are rare.,-150.0,-142.0,-8.0,0
5,180,singular,The [wug] seen near school is shy.,The [wugs] seen near school is shy.,-110.0,-129.0,19.0,1
5,181,plural,The [wugs] seen near school are shy.,The [wug] seen near school are shy.,-157.0,-143.0,-14.0,0
5,182,singular,The [wug] kept at home is tame.,The [wugs] kept at home is tame.,-106.5,-132.0,25.5,1
5,183,plural,The [wugs] kept at home are tame.,The [wug] kept at home are tame.,-149.0,-135.0,-14.0,0
5,184,singular,The [wug] caught by luck is wild.,The [wugs] caught by luck is wild.,-107.0,-133.0,26.0,1
5,185,plural,The [wugs] caught by luck are wild.,The [wug] caught by luck are wild.,-156.0,-140.0,-16.0,0
5,186,singular,The [wug] born in Spain is small.,The [wugs] born in Spain is small.,-104.5,-125.5,21.0,1
5,187,plural,The [wugs] born in Spain are small.,The [wug] born in Spain are small.,-154.0,-139.0,-15.0,0
5,188,singular,The [wug] raised on farms is calm.,The [wugs] raised on farms is calm.,-120.5,-132.0,11.5,1
5,189,plural,The [wugs] raised on farms are calm.,The [wug] raised on farms are calm.,-151.0,-144.0,-7.0,0
5,190,singular,The [wug] trapped in ice is cold.,The [wugs] trapped in ice is cold.,-91.0,-112.5,21.5,1
5,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-143.0,-121.0,-22.0,0
5,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-102.0,-118.0,16.0,1
5,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-144.0,-134.0,-10.0,0
5,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-95.0,-117.5,22.5,1
5,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-130.0,-117.5,-12.5,0
5,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-105.5,-120.0,14.5,1
5,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-143.0,-135.0,-8.0,0
5,198,singular,There is the [wug].,There is the [wugs].,-64.0,-74.5,10.5,1
5,199,plural,There are the [wugs].,There are the [wug].,-133.0,-212.0,79.0,1
5,200,singular,Here comes the [wug].,Here comes the [wugs].,-65.5,-82.0,16.5,1
5,201,plural,Here come the [wugs].,Here come the [wug].,-114.5,-181.0,66.5,1
5,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-92.0,-116.0,24.0,1
5,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-123.0,-192.0,69.0,1
5,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-81.5,-115.5,34.0,1
5,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-94.0,-165.0,71.0,1
5,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-112.5,-134.0,21.5,1
5,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-109.5,-182.0,72.5,1
5,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-80.0,-93.0,13.0,1
5,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-98.5,-124.5,26.0,1
5,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-85.5,-109.5,24.0,1
5,211,plural,"Look, they are [wugs].","Look, they are [wug].",-111.0,-167.0,56.0,1
5,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-100.0,-129.0,29.0,1
5,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-140.0,-203.0,63.0,1
5,214,singular,The thing on the roof is a [wug].,The thing on the roof is a [wugs].,-92.5,-112.0,19.5,1
5,215,plural,The things on the roof are [wugs].,The things on the roof are [wug].,-130.0,-167.0,37.0,1
5,216,singular,Under the bridge lives one [wug].,Under the bridge lives one [wugs].,-88.5,-121.5,33.0,1
5,217,plural,Under the bridge live many [wugs].,Under the bridge live many [wug].,-102.0,-173.0,71.0,1
5,218,singular,By the pond stands a lone [wug].,By the pond stands a lone [wugs].,-102.0,-125.5,23.5,1
5,219,plural,By the pond stand several [wugs].,By the pond stand several [wug].,-115.0,-187.0,72.0,1
5,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-81.5,-103.5,22.0,1
5,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-168.0,-220.0,52.0,1
5,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-119.5,-149.0,29.5,1
5,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-152.0,-192.0,40.0,1
5,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-97.0,-110.5,13.5,1
5,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-124.5,-185.0,60.5,1
5,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-78.0,-115.5,37.5,1
5,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-82.0,-75.0,-7.0,0
5,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-84.5,-118.5,34.0,1
5,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-112.0,-149.0,37.0,1
5,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-80.0,-102.0,22.0,1
5,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-83.5,-87.5,4.0,1
5,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-74.0,-96.5,22.5,1
5,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-102.0,-157.0,55.0,1
5,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-86.5,-117.0,30.5,1
5,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-102.0,-133.0,31.0,1
5,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-92.0,-113.5,21.5,1
5,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-136.0,-184.0,48.0,1
6,0,singular,The [wug] jumps across the rock while another watches.,The [wugs] jumps across the rock while another watches.,-84.0,-82.0,-2.0,0
6,1,plural,Two [wugs] climb over the fence together.,Two [wug] climb over the fence together.,-77.0,-120.0,43.0,1
6,2,singular,I noticed the [wug] was hiding behind the tree.,I noticed the [wugs] was hiding behind the tree.,-79.5,-80.0,0.5,1
6,3,plural,Several [wugs] gather near the edge of the pond.,Several [wug] gathers near the edge of the pond.,-78.5,-110.5,32.0,1
6,4,singular,A single [wug] was resting on the branch when I arrived.,A single [wugs] were resting on the branch when I arrived.,-88.0,-124.0,36.0,1
6,5,plural,Dozens of [wugs] were waiting by the gate.,Dozens of [wug] was waiting by the gate.,-101.0,-129.0,28.0,1
6,6,singular,The [wug] runs quickly toward its nest.,The [wugs] runs quickly toward its nest.,-66.5,-62.5,-4.0,0
6,7,plural,The [wugs] scatter as soon as they hear the sound.,The [wug] scatter as soon as they hear the sound.,-85.5,-72.5,-13.0,0
6,8,singular,One [wug] carries a small leaf in its mouth.,One [wugs] carries a small leaf in its mouth.,-124.0,-145.0,21.0,1
6,9,plural,Many [wugs] carry sticks to build their shelter.,Many [wug] carry sticks to build their shelter.,-92.5,-129.0,36.5,1
6,10,singular,The [wug] in the corner looks nervous.,The [wugs] in the corner looks nervous.,-76.0,-61.25,-14.75,0
6,11,plural,The [wugs] near the river appear calm.,The [wug] near the river appear calm.,-65.5,-67.0,1.5,1
6,12,singular,That [wug] seems friendlier than the others.,That [wugs] seems friendlier than the others.,-84.0,-110.0,26.0,1
6,13,plural,Those [wugs] seem unusually quiet today.,Those [wug] seem unusually quiet today.,-78.5,-148.0,69.5,1
6,14,singular,The [wug] is glowing faintly under the lamp.,The [wugs] is glowing faintly under the lamp.,-61.75,-61.5,-0.25,0
6,15,plural,The [wugs] are glowing with the same green light.,The [wug] are glowing with the same green light.,-89.0,-86.0,-3.0,0
6,16,singular,Each [wug] moves in a slightly different way.,Each [wugs] moves in a slightly different way.,-82.0,-95.0,13.0,1
6,17,plural,All the [wugs] move as though synchronized.,All the [wug] move as though synchronized.,-128.0,-151.0,23.0,1
6,18,singular,The [wug] beside the chair looks familiar.,The [wugs] beside the chair looks familiar.,-75.5,-68.0,-7.5,0
6,19,plural,The [wugs] around the chair look identical.,The [wug] around the chair look identical.,-67.5,-73.0,5.5,1
6,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-76.5,-104.0,27.5,1
6,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-70.0,-87.0,17.0,1
6,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-66.5,-65.5,-1.0,0
6,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-65.0,-73.5,8.5,1
6,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-61.0,-71.5,10.5,1
6,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-79.5,-72.0,-7.5,0
6,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-59.5,-67.5,8.0,1
6,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-80.0,-79.5,-0.5,0
6,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-79.5,-85.5,6.0,1
6,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-74.5,-60.5,-14.0,0
6,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-60.5,-61.25,0.75,1
6,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-72.5,-60.25,-12.25,0
6,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-66.5,-94.0,27.5,1
6,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-81.0,-117.5,36.5,1
6,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-85.0,-74.5,-10.5,0
6,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-70.5,-92.5,22.0,1
6,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-55.75,-66.0,10.25,1
6,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-65.5,-63.5,-2.0,0
6,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-58.0,-60.5,2.5,1
6,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-79.5,-77.0,-2.5,0
6,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-79.5,-99.5,20.0,1
6,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-97.0,-132.0,35.0,1
6,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-61.5,-63.25,1.75,1
6,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-84.0,-76.5,-7.5,0
6,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-68.0,-98.5,30.5,1
6,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-79.0,-134.0,55.0,1
6,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-65.0,-63.25,-1.75,0
6,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-89.0,-82.0,-7.0,0
6,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-60.25,-70.0,9.75,1
6,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-90.0,-69.5,-20.5,0
6,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-71.0,-74.0,3.0,1
6,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-85.0,-63.25,-21.75,0
6,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-67.5,-69.0,1.5,1
6,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-72.0,-65.0,-7.0,0
6,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-71.5,-65.5,-6.0,0
6,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-80.5,-77.0,-3.5,0
6,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-90.5,-92.0,1.5,1
6,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-105.0,-142.0,37.0,1
6,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-74.5,-85.5,11.0,1
6,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-69.0,-82.0,13.0,1
6,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-74.0,-90.5,16.5,1
6,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-83.0,-131.0,48.0,1
6,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-62.75,-69.5,6.75,1
6,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-86.5,-75.0,-11.5,0
6,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-83.0,-110.5,27.5,1
6,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-91.5,-99.0,7.5,1
6,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-61.0,-64.5,3.5,1
6,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-67.0,-59.0,-8.0,0
6,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-64.0,-66.5,2.5,1
6,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-68.0,-67.0,-1.0,0
6,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-79.5,-115.0,35.5,1
6,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-100.5,-151.0,50.5,1
6,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-88.0,-108.5,20.5,1
6,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-104.5,-156.0,51.5,1
6,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-97.0,-90.5,-6.5,0
6,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-89.0,-95.0,6.0,1
6,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-81.5,-95.5,14.0,1
6,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-68.5,-73.5,5.0,1
6,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-57.5,-64.5,7.0,1
6,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-62.25,-74.0,11.75,1
6,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-83.5,-95.5,12.0,1
6,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-101.0,-82.5,-18.5,0
6,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-89.0,-79.0,-10.0,0
6,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-103.5,-98.0,-5.5,0
6,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-97.5,-89.5,-8.0,0
6,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-108.0,-102.0,-6.0,0
6,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-85.5,-102.5,17.0,1
6,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-73.5,-73.0,-0.5,0
6,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-74.0,-78.0,4.0,1
6,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-97.5,-86.0,-11.5,0
6,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-67.0,-70.5,3.5,1
6,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-73.0,-65.5,-7.5,0
6,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-87.0,-88.0,1.0,1
6,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-117.5,-149.0,31.5,1
6,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-72.5,-101.0,28.5,1
6,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-85.5,-107.5,22.0,1
6,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-70.5,-97.0,26.5,1
6,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-68.5,-100.5,32.0,1
6,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-60.5,-59.25,-1.25,0
6,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-90.0,-98.0,8.0,1
6,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-67.5,-59.0,-8.5,0
6,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-79.0,-82.0,3.0,1
6,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-63.5,-58.75,-4.75,0
6,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-73.0,-79.0,6.0,1
6,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-62.25,-62.75,0.5,1
6,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-81.0,-81.5,0.5,1
6,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-57.5,-62.0,4.5,1
6,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-91.0,-90.5,-0.5,0
6,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-58.0,-68.0,10.0,1
6,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-95.5,-83.0,-12.5,0
6,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-62.0,-69.0,7.0,1
6,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-93.5,-87.0,-6.5,0
6,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-62.25,-63.0,0.75,1
6,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-96.0,-92.0,-4.0,0
6,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-66.0,-68.5,2.5,1
6,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-82.0,-85.5,3.5,1
6,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-59.0,-62.5,3.5,1
6,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-88.0,-82.5,-5.5,0
6,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-65.5,-70.5,5.0,1
6,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-96.0,-76.5,-19.5,0
6,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-66.5,-62.5,-4.0,0
6,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-83.0,-82.5,-0.5,0
6,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-66.0,-67.5,1.5,1
6,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-91.5,-81.0,-10.5,0
6,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-61.0,-81.0,20.0,1
6,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-107.0,-92.5,-14.5,0
6,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-68.0,-74.0,6.0,1
6,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-99.5,-81.5,-18.0,0
6,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-65.0,-64.0,-1.0,0
6,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-90.0,-79.0,-11.0,0
6,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-60.0,-70.0,10.0,1
6,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-97.5,-80.5,-17.0,0
6,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-66.0,-68.5,2.5,1
6,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-87.5,-77.0,-10.5,0
6,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-69.0,-73.0,4.0,1
6,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-88.5,-80.5,-8.0,0
6,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-62.75,-69.5,6.75,1
6,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-90.5,-89.5,-1.0,0
6,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-55.5,-68.5,13.0,1
6,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-89.0,-74.5,-14.5,0
6,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-60.25,-70.5,10.25,1
6,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-95.5,-76.5,-19.0,0
6,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-58.0,-74.5,16.5,1
6,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-102.0,-86.0,-16.0,0
6,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-61.5,-69.0,7.5,1
6,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-102.5,-92.5,-10.0,0
6,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-59.0,-66.5,7.5,1
6,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-96.5,-79.5,-17.0,0
6,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-70.0,-77.5,7.5,1
6,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-94.5,-92.5,-2.0,0
6,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-54.0,-68.5,14.5,1
6,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-88.5,-76.0,-12.5,0
6,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-59.25,-72.0,12.75,1
6,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-93.0,-75.5,-17.5,0
6,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-58.25,-72.0,13.75,1
6,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-102.0,-87.0,-15.0,0
6,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-63.5,-72.5,9.0,1
6,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-95.0,-86.5,-8.5,0
6,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-61.5,-65.0,3.5,1
6,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-94.5,-85.0,-9.5,0
6,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-67.0,-75.5,8.5,1
6,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-102.0,-84.0,-18.0,0
6,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-64.5,-57.5,-7.0,0
6,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-77.5,-84.0,6.5,1
6,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-66.5,-74.5,8.0,1
6,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-99.5,-82.5,-17.0,0
6,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-63.0,-62.25,-0.75,0
6,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-90.0,-77.0,-13.0,0
6,168,singular,The [wug] carrying sticks is strong.,The [wugs] carrying sticks is strong.,-65.5,-78.5,13.0,1
6,169,plural,The [wugs] carrying sticks are strong.,The [wug] carrying sticks are strong.,-114.0,-82.0,-32.0,0
6,170,singular,The [wug] watching clouds is quiet.,The [wugs] watching clouds is quiet.,-67.0,-72.5,5.5,1
6,171,plural,The [wugs] watching clouds are quiet.,The [wug] watching clouds are quiet.,-102.5,-91.0,-11.5,0
6,172,singular,The [wug] guarding eggs is fierce.,The [wugs] guarding eggs is fierce.,-65.5,-72.0,6.5,1
6,173,plural,The [wugs] guarding eggs are fierce.,The [wug] guarding eggs are fierce.,-103.0,-87.0,-16.0,0
6,174,singular,The [wug] building nests is skilled.,The [wugs] building nests is skilled.,-69.5,-64.5,-5.0,0
6,175,plural,The [wugs] building nests are skilled.,The [wug] building nests are skilled.,-93.0,-87.0,-6.0,0
6,176,singular,The [wug] hunting prey is quick.,The [wugs] hunting prey is quick.,-63.5,-73.5,10.0,1
6,177,plural,The [wugs] hunting prey are quick.,The [wug] hunting prey are quick.,-94.5,-80.5,-14.0,0
6,178,singular,The [wug] found in Rome is rare.,The [wugs] found in Rome is rare.,-59.5,-70.5,11.0,1
6,179,plural,The [wugs] found in Rome are rare.,The [wug] found in Rome are rare.,-93.0,-83.5,-9.5,0
6,180,singular,The [wug] seen near school is shy.,The [wugs] seen near school is shy.,-62.0,-70.5,8.5,1
6,181,plural,The [wugs] seen near school are shy.,The [wug] seen near school are shy.,-101.5,-84.5,-17.0,0
6,182,singular,The [wug] kept at home is tame.,The [wugs] kept at home is tame.,-68.0,-74.0,6.0,1
6,183,plural,The [wugs] kept at home are tame.,The [wug] kept at home are tame.,-94.5,-83.0,-11.5,0
6,184,singular,The [wug] caught by luck is wild.,The [wugs] caught by luck is wild.,-64.0,-76.0,12.0,1
6,185,plural,The [wugs] caught by luck are wild.,The [wug] caught by luck are wild.,-105.5,-83.0,-22.5,0
6,186,singular,The [wug] born in Spain is small.,The [wugs] born in Spain is small.,-60.0,-65.5,5.5,1
