split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,1,The small monitor outside the benches,The small monitors outside the bench,-2.1297225952148438,-7.004722595214844,-8.366874694824219,-2.741874933242798,-8.366515159606934,-2.7415149211883545,
train,1,7,1,The small monitors outside the bench,The small monitor outside the benches,-2.741874933242798,-8.366874694824219,-7.004722595214844,-2.1297225952148438,-7.013325214385986,-2.1383252143859863,
train,0,7,1,The nervous panda behind the windows,The nervous pandas behind the window,-6.9039411544799805,-10.15394115447998,-8.933175086975098,-7.308175086975098,-8.815031051635742,-7.190031051635742,
train,1,7,1,The nervous pandas behind the window,The nervous panda behind the windows,-7.308175086975098,-8.933175086975098,-10.15394115447998,-6.9039411544799805,-10.03006362915039,-6.905064105987549,
train,0,7,1,The small dolphin beneath the barrels,The small dolphins beneath the barrel,-3.388394355773926,-8.638394355773926,-6.78378963470459,-3.408789873123169,-6.656652450561523,-3.5316524505615234,
train,1,7,1,The small dolphins beneath the barrel,The small dolphin beneath the barrels,-3.408789873123169,-6.78378963470459,-8.638394355773926,-3.388394355773926,-8.549145698547363,-3.2991456985473633,
train,0,7,1,The nervous bat behind the windows,The nervous bats behind the window,-5.707767486572266,-8.520267486572266,-7.8690571784973145,-5.6190571784973145,-7.856914520263672,-5.731914520263672,
train,1,7,1,The nervous bats behind the window,The nervous bat behind the windows,-5.6190571784973145,-7.8690571784973145,-8.520267486572266,-5.707767486572266,-8.344878196716309,-5.594878673553467,
train,0,7,1,The sleepy whale around the columns,The sleepy whales around the column,-15.649018287658691,-16.024019241333008,-15.451064109802246,-12.888564109802246,-15.381175994873047,-12.943675994873047,
train,1,7,1,The sleepy whales around the column,The sleepy whale around the columns,-12.888564109802246,-15.451064109802246,-16.024019241333008,-15.649018287658691,-16.086597442626953,-15.586597442626953,
train,0,7,1,The sleepy shark behind the plants,The sleepy sharks behind the plant,-7.634361267089844,-12.321861267089844,-7.351447582244873,-5.976447582244873,-7.35163688659668,-5.97663688659668,
train,1,7,1,The sleepy sharks behind the plant,The sleepy shark behind the plants,-5.976447582244873,-7.351447582244873,-12.321861267089844,-7.634361267089844,-12.259845733642578,-7.509846210479736,
train,0,7,1,The timid kitten outside the tables,The timid kittens outside the table,-12.557954788208008,-13.307954788208008,-16.145050048828125,-10.957550048828125,-16.197675704956055,-11.010175704956055,
train,1,7,1,The timid kittens outside the table,The timid kitten outside the tables,-10.957550048828125,-16.145050048828125,-13.307954788208008,-12.557954788208008,-13.332956314086914,-12.582956314086914,
train,0,7,1,The small kit past the vines,The small kits past the vine,-16.787607192993164,-18.506357192993164,-16.952930450439453,-15.82793140411377,-16.832805633544922,-15.801555633544922,
train,1,7,1,The small kits past the vine,The small kit past the vines,-15.82793140411377,-16.952930450439453,-18.506357192993164,-16.787607192993164,-18.172222137451172,-16.484722137451172,
train,0,7,1,The small bat outside the stools,The small bats outside the stool,-13.86109733581543,-15.42359733581543,-15.459837913513184,-12.959837913513184,-15.46804428100586,-12.96804428100586,
train,1,7,1,The small bats outside the stool,The small bat outside the stools,-12.959837913513184,-15.459837913513184,-15.42359733581543,-13.86109733581543,-15.425655364990234,-13.800655364990234,
train,0,7,1,The timid kit beneath the columns,The timid kits beneath the column,-14.017830848693848,-14.955330848693848,-14.08420181274414,-12.27170181274414,-14.02513313293457,-12.21263313293457,
train,1,7,1,The timid kits beneath the column,The timid kit beneath the columns,-12.27170181274414,-14.08420181274414,-14.955330848693848,-14.017830848693848,-14.758411407470703,-13.883411407470703,
train,0,7,1,The fuzzy dog past the boxes,The fuzzy dogs past the box,-15.196151733398438,-16.508651733398438,-15.872455596923828,-14.622455596923828,-16.1953125,-15.0703125,
train,1,7,1,The fuzzy dogs past the box,The fuzzy dog past the boxes,-14.622455596923828,-15.872455596923828,-16.508651733398438,-15.196151733398438,-16.07499122619629,-14.387492179870605,
train,0,7,1,The timid lion past the barrels,The timid lions past the barrel,-8.261796951293945,-12.074296951293945,-9.4950590133667,-6.245059013366699,-9.592308044433594,-6.7173075675964355,
train,1,7,1,The timid lions past the barrel,The timid lion past the barrels,-6.245059013366699,-9.4950590133667,-12.074296951293945,-8.261796951293945,-11.02759838104248,-7.027598857879639,
train,0,7,1,The nervous dolphin behind the windows,The nervous dolphins behind the window,-6.31225061416626,-9.249751091003418,-9.656037330627441,-8.031037330627441,-9.774749755859375,-8.149749755859375,
train,1,7,1,The nervous dolphins behind the window,The nervous dolphin behind the windows,-8.031037330627441,-9.656037330627441,-9.249751091003418,-6.31225061416626,-9.134929656982422,-6.072429180145264,
train,0,7,1,The timid panda past the barrels,The timid pandas past the barrel,-7.275420665740967,-10.025420188903809,-9.208480834960938,-7.8334808349609375,-8.9761962890625,-7.6011962890625,
train,1,7,1,The timid pandas past the barrel,The timid panda past the barrels,-7.8334808349609375,-9.208480834960938,-10.025420188903809,-7.275420665740967,-10.395243644714355,-7.520243167877197,
train,0,7,1,The small shark outside the stools,The small sharks outside the stool,-10.31159782409668,-12.18659782409668,-12.448442459106445,-9.385942459106445,-12.385274887084961,-9.385274887084961,
train,1,7,1,The small sharks outside the stool,The small shark outside the stools,-9.385942459106445,-12.448442459106445,-12.18659782409668,-10.31159782409668,-12.18642520904541,-10.24892520904541,
train,0,7,1,The bright kitten behind the valves,The bright kittens behind the valve,-12.997052192687988,-14.747052192687988,-14.809101104736328,-12.309101104736328,-14.812963485717773,-12.312963485717773,
train,1,7,1,The bright kittens behind the valve,The bright kitten behind the valves,-12.309101104736328,-14.809101104736328,-14.747052192687988,-12.997052192687988,-14.696700096130371,-13.009200096130371,
train,0,7,1,The small rabbit around the stools,The small rabbits around the stool,-6.783628940582275,-8.658629417419434,-7.764840126037598,-4.014840126037598,-7.887038707733154,-4.012038707733154,
train,1,7,1,The small rabbits around the stool,The small rabbit around the stools,-4.014840126037598,-7.764840126037598,-8.658629417419434,-6.783628940582275,-8.656603813171387,-6.781603813171387,
train,0,7,1,The small turtle around the tanks,The small turtles around the tank,-6.310988426208496,-8.560988426208496,-7.6813483238220215,-1.181348204612732,-7.681996822357178,-1.1819967031478882,
train,1,7,1,The small turtles around the tank,The small turtle around the tanks,-1.181348204612732,-7.6813483238220215,-8.560988426208496,-6.310988426208496,-8.5663480758667,-6.191348552703857,
train,0,7,1,The timid lion outside the pipes,The timid lions outside the pipe,-4.9765472412109375,-8.351547241210938,-7.026375770568848,-3.5263757705688477,-6.916027069091797,-3.5410268306732178,
train,1,7,1,The timid lions outside the pipe,The timid lion outside the pipes,-3.5263757705688477,-7.026375770568848,-8.351547241210938,-4.9765472412109375,-8.237967491149902,-4.862967491149902,
train,0,7,1,The sleepy frog beneath the statues,The sleepy frogs beneath the statue,-4.521693706512451,-7.646693706512451,-7.821563720703125,-3.446563720703125,-7.874330997467041,-3.49933123588562,
train,1,7,1,The sleepy frogs beneath the statue,The sleepy frog beneath the statues,-3.446563720703125,-7.821563720703125,-7.646693706512451,-4.521693706512451,-7.553757667541504,-4.428757667541504,
train,0,7,1,The nervous rabbit behind the windows,The nervous rabbits behind the window,-15.007704734802246,-17.445205688476562,-16.390735626220703,-14.45323657989502,-16.451566696166992,-14.576567649841309,
train,1,7,1,The nervous rabbits behind the window,The nervous rabbit behind the windows,-14.45323657989502,-16.390735626220703,-17.445205688476562,-15.007704734802246,-17.32961082458496,-14.892109870910645,
train,0,7,1,The bright monitor beneath the trenches,The bright monitors beneath the trench,-4.97578239440918,-10.78828239440918,-7.64197301864624,-3.079472780227661,-7.639974117279053,-3.1399741172790527,
train,1,7,1,The bright monitors beneath the trench,The bright monitor beneath the trenches,-3.079472780227661,-7.64197301864624,-10.78828239440918,-4.97578239440918,-10.707088470458984,-5.019588470458984,
train,0,7,1,The fuzzy chick behind the crates,The fuzzy chicks behind the crate,-15.785046577453613,-16.72254753112793,-15.127623558044434,-13.002623558044434,-15.231310844421387,-13.106310844421387,
train,1,7,1,The fuzzy chicks behind the crate,The fuzzy chick behind the crates,-13.002623558044434,-15.127623558044434,-16.72254753112793,-15.785046577453613,-16.723186492919922,-15.785686492919922,
train,0,7,1,The fuzzy kit around the carts,The fuzzy kits around the cart,-3.6539816856384277,-5.403981685638428,-4.3541460037231445,-3.6041462421417236,-4.410405158996582,-3.660405158996582,
train,1,7,1,The fuzzy kits around the cart,The fuzzy kit around the carts,-3.6041462421417236,-4.3541460037231445,-5.403981685638428,-3.6539816856384277,-5.476591110229492,-3.601591110229492,
train,0,7,1,The slender pup outside the piles,The slender pups outside the pile,-13.76551342010498,-15.70301342010498,-15.196186065673828,-13.758686065673828,-15.251717567443848,-13.814217567443848,
train,1,7,1,The slender pups outside the pile,The slender pup outside the piles,-13.758686065673828,-15.196186065673828,-15.70301342010498,-13.76551342010498,-15.703998565673828,-13.766498565673828,
train,0,7,1,The timid dolphin around the dams,The timid dolphins around the dam,-4.262977123260498,-5.387977123260498,-7.166268348693848,-1.916268229484558,-7.205009460449219,-1.9550096988677979,
train,1,7,1,The timid dolphins around the dam,The timid dolphin around the dams,-1.916268229484558,-7.166268348693848,-5.387977123260498,-4.262977123260498,-5.393214702606201,-4.143214702606201,
train,0,7,1,The timid chick past the screws,The timid chicks past the screw,-14.56852912902832,-16.63102912902832,-15.451308250427246,-13.607558250427246,-15.63864517211914,-13.79489517211914,
train,1,7,1,The timid chicks past the screw,The timid chick past the screws,-13.607558250427246,-15.451308250427246,-16.63102912902832,-14.56852912902832,-16.071983337402344,-13.821983337402344,
train,0,7,1,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-4.245041847229004,-8.682541847229004,-7.120913028717041,-3.870913028717041,-7.0932230949401855,-3.7807230949401855,
train,1,7,1,The sleepy dolphins beneath the boiler,The sleepy dolphin beneath the boilers,-3.870913028717041,-7.120913028717041,-8.682541847229004,-4.245041847229004,-8.804020881652832,-4.36652135848999,
train,0,7,1,The bright shark beneath the trenches,The bright sharks beneath the trench,-5.59576416015625,-9.78326416015625,-7.675334930419922,-3.925334930419922,-7.551506996154785,-3.926506757736206,
train,1,7,1,The bright sharks beneath the trench,The bright shark beneath the trenches,-3.925334930419922,-7.675334930419922,-9.78326416015625,-5.59576416015625,-9.779173851013184,-5.591673851013184,
train,0,7,1,The quiet chick behind the signs,The quiet chicks behind the sign,-7.04140567779541,-10.54140567779541,-8.251276016235352,-6.376276016235352,-8.251925468444824,-6.376924991607666,
train,1,7,1,The quiet chicks behind the sign,The quiet chick behind the signs,-6.376276016235352,-8.251276016235352,-10.54140567779541,-7.04140567779541,-10.540834426879883,-7.165834903717041,
train,0,7,1,The calm turtle beneath the boxes,The calm turtles beneath the box,-14.4697847366333,-15.9072847366333,-17.054168701171875,-16.491668701171875,-17.114158630371094,-16.614158630371094,
train,1,7,1,The calm turtles beneath the box,The calm turtle beneath the boxes,-16.491668701171875,-17.054168701171875,-15.9072847366333,-14.4697847366333,-15.906612396240234,-14.531612396240234,
train,0,7,1,The quiet frog outside the pipes,The quiet frogs outside the pipe,-4.624456405639648,-8.749456405639648,-5.99183464050293,-4.61683464050293,-6.098134517669678,-4.723134517669678,
train,1,7,1,The quiet frogs outside the pipe,The quiet frog outside the pipes,-4.61683464050293,-5.99183464050293,-8.749456405639648,-4.624456405639648,-8.863008499145508,-4.738008499145508,
train,0,7,1,The fuzzy turtle outside the cabins,The fuzzy turtles outside the cabin,-12.692292213439941,-14.192292213439941,-15.099235534667969,-10.099235534667969,-15.110174179077148,-10.110174179077148,
train,1,7,1,The fuzzy turtles outside the cabin,The fuzzy turtle outside the cabins,-10.099235534667969,-15.099235534667969,-14.192292213439941,-12.692292213439941,-14.019962310791016,-12.519962310791016,
train,0,7,1,The timid whale around the thresholds,The timid whales around the threshold,-7.802822589874268,-11.30282211303711,-9.778923988342285,-5.528923511505127,-9.873283386230469,-5.748283863067627,
train,1,7,1,The timid whales around the threshold,The timid whale around the thresholds,-5.528923511505127,-9.778923988342285,-11.30282211303711,-7.802822589874268,-11.184688568115234,-7.684689044952393,
train,0,7,1,The sleepy whale behind the valves,The sleepy whales behind the valve,-7.270298004150391,-11.52029800415039,-7.85432243347168,-6.10432243347168,-7.7291107177734375,-6.1041107177734375,
train,1,7,1,The sleepy whales behind the valve,The sleepy whale behind the valves,-6.10432243347168,-7.85432243347168,-11.52029800415039,-7.270298004150391,-11.459754943847656,-7.272254467010498,
train,0,7,1,The sleepy turtle beneath the statues,The sleepy turtles beneath the statue,-4.960356712341309,-8.335356712341309,-8.428037643432617,-3.365537643432617,-8.359479904174805,-3.2969799041748047,
