split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,8,5,The lively [wug] beside the racks,The lively [wugs] beside the rack,-5.896058082580566,-8.646058082580566,-8.10583782196045,-3.9808382987976074,-8.392276763916016,-4.892277240753174,
test,1,8,5,The lively [wugs] beside the rack,The lively [wug] beside the racks,-3.9808382987976074,-8.10583782196045,-8.646058082580566,-5.896058082580566,-9.043893814086914,-6.293893814086914,
test,0,8,5,The clever [wug] under the bins,The clever [wugs] under the bin,-5.065666198730469,-9.940666198730469,-8.180606842041016,-4.055607318878174,-8.703474998474121,-5.828474521636963,
test,1,8,5,The clever [wugs] under the bin,The clever [wug] under the bins,-4.055607318878174,-8.180606842041016,-9.940666198730469,-5.065666198730469,-9.426236152648926,-3.238736629486084,
test,0,8,5,The fierce [wug] near the desks,The fierce [wugs] near the desk,-6.302831172943115,-9.552831649780273,-9.068631172180176,-4.318631172180176,-10.434659957885742,-5.559659957885742,
test,1,8,5,The fierce [wugs] near the desk,The fierce [wug] near the desks,-4.318631172180176,-9.068631172180176,-9.552831649780273,-6.302831172943115,-11.153311729431152,-6.028311729431152,
test,0,8,5,The clever [wug] near the switches,The clever [wugs] near the switch,-7.513106822967529,-9.638107299804688,-6.072341442108154,-3.9473416805267334,-10.050246238708496,-5.800246238708496,
test,1,8,5,The clever [wugs] near the switch,The clever [wug] near the switches,-3.9473416805267334,-6.072341442108154,-9.638107299804688,-7.513106822967529,-8.44931411743164,-4.949313640594482,
test,0,8,5,The graceful [wug] near the jars,The graceful [wugs] near the jar,-5.953312397003174,-9.078312873840332,-7.587382793426514,-4.462382793426514,-9.396566390991211,-6.896566867828369,
test,1,8,5,The graceful [wugs] near the jar,The graceful [wug] near the jars,-4.462382793426514,-7.587382793426514,-9.078312873840332,-5.953312397003174,-8.257309913635254,-4.257309913635254,
test,0,8,5,The clumsy [wug] below the locks,The clumsy [wugs] below the lock,-5.304312229156494,-7.804312229156494,-7.396221160888672,-4.146221160888672,-8.78211784362793,-4.7821173667907715,
test,1,8,5,The clumsy [wugs] below the lock,The clumsy [wug] below the locks,-4.146221160888672,-7.396221160888672,-7.804312229156494,-5.304312229156494,-7.476955413818359,-3.7269556522369385,
test,0,8,5,The graceful [wug] by the lamps,The graceful [wugs] by the lamp,-5.567309856414795,-8.442309379577637,-5.921538352966309,-4.796538352966309,-8.15230655670166,-7.90230655670166,
test,1,8,5,The graceful [wugs] by the lamp,The graceful [wug] by the lamps,-4.796538352966309,-5.921538352966309,-8.442309379577637,-5.567309856414795,-7.957928657531738,-3.082928419113159,
test,0,8,5,The round [wug] below the poles,The round [wugs] below the pole,-7.973389625549316,-11.973389625549316,-12.271817207336426,-7.709317207336426,-12.013318061828613,-8.450818061828613,
test,1,8,5,The round [wugs] below the pole,The round [wug] below the poles,-7.709317207336426,-12.271817207336426,-11.973389625549316,-7.973389625549316,-11.77057933807373,-6.3330793380737305,
test,0,8,5,The wary [wug] by the cabinets,The wary [wugs] by the cabinet,-13.539260864257812,-15.476760864257812,-15.537246704101562,-15.287246704101562,-16.482866287231445,-16.982866287231445,
test,1,8,5,The wary [wugs] by the cabinet,The wary [wug] by the cabinets,-15.287246704101562,-15.537246704101562,-15.476760864257812,-13.539260864257812,-15.577019691467285,-13.889519691467285,
test,0,8,5,The clumsy [wug] alongside the locks,The clumsy [wugs] alongside the lock,-6.733208656311035,-8.733208656311035,-7.06333065032959,-5.18833065032959,-9.888873100280762,-6.326373100280762,
test,1,8,5,The clumsy [wugs] alongside the lock,The clumsy [wug] alongside the locks,-5.18833065032959,-7.06333065032959,-8.733208656311035,-6.733208656311035,-7.873010158538818,-4.748010158538818,
test,0,8,5,The round [wug] below the mirrors,The round [wugs] below the mirror,-2.1912460327148438,-6.316246032714844,-6.066798686981201,-1.8167988061904907,-6.133596897125244,-2.883596897125244,
test,1,8,5,The round [wugs] below the mirror,The round [wug] below the mirrors,-1.8167988061904907,-6.066798686981201,-6.316246032714844,-2.1912460327148438,-6.987370014190674,-1.8623701333999634,
test,0,8,5,The lively [wug] alongside the switches,The lively [wugs] alongside the switch,-15.806191444396973,-16.618690490722656,-15.854209899902344,-14.822959899902344,-16.899742126464844,-14.962242126464844,
test,1,8,5,The lively [wugs] alongside the switch,The lively [wug] alongside the switches,-14.822959899902344,-15.854209899902344,-16.618690490722656,-15.806191444396973,-15.849852561950684,-16.037353515625,
test,0,8,5,The sturdy [wug] above the sheds,The sturdy [wugs] above the shed,-15.088258743286133,-17.338258743286133,-17.237380981445312,-14.674880981445312,-17.284046173095703,-15.534046173095703,
test,1,8,5,The sturdy [wugs] above the shed,The sturdy [wug] above the sheds,-14.674880981445312,-17.237380981445312,-17.338258743286133,-15.088258743286133,-17.93759536743164,-16.00009536743164,
test,0,8,5,The bold [wug] above the racks,The bold [wugs] above the rack,-3.4143662452697754,-5.164366245269775,-6.7965898513793945,-3.7965896129608154,-6.228422164916992,-2.978422164916992,
test,1,8,5,The bold [wugs] above the rack,The bold [wug] above the racks,-3.7965896129608154,-6.7965898513793945,-5.164366245269775,-3.4143662452697754,-7.977499485015869,-4.727499485015869,
test,0,8,5,The wary [wug] beside the panels,The wary [wugs] beside the panel,-6.705042362213135,-9.705041885375977,-9.80571460723877,-5.7432146072387695,-10.34886360168457,-5.786363124847412,
test,1,8,5,The wary [wugs] beside the panel,The wary [wug] beside the panels,-5.7432146072387695,-9.80571460723877,-9.705041885375977,-6.705042362213135,-9.418726921081543,-6.793726921081543,
test,0,8,5,The round [wug] opposite the poles,The round [wugs] opposite the pole,-8.978897094726562,-14.728897094726562,-12.412206649780273,-10.787206649780273,-14.66974925994873,-12.85724925994873,
test,1,8,5,The round [wugs] opposite the pole,The round [wug] opposite the poles,-10.787206649780273,-12.412206649780273,-14.728897094726562,-8.978897094726562,-12.572224617004395,-7.6972246170043945,
test,0,8,5,The wary [wug] opposite the wells,The wary [wugs] opposite the well,-10.769227027893066,-11.706727027893066,-14.904643058776855,-11.092143058776855,-15.491960525512695,-12.741960525512695,
test,1,8,5,The wary [wugs] opposite the well,The wary [wug] opposite the wells,-11.092143058776855,-14.904643058776855,-11.706727027893066,-10.769227027893066,-11.8225736618042,-12.3850736618042,
test,0,8,5,The clumsy [wug] opposite the roots,The clumsy [wugs] opposite the root,-14.899595260620117,-15.149595260620117,-17.40940284729004,-15.721903800964355,-17.83159637451172,-14.706596374511719,
test,1,8,5,The clumsy [wugs] opposite the root,The clumsy [wug] opposite the roots,-15.721903800964355,-17.40940284729004,-15.149595260620117,-14.899595260620117,-16.86214256286621,-16.23714256286621,
test,0,8,5,The wary [wug] under the poles,The wary [wugs] under the pole,-7.14821195602417,-11.148212432861328,-9.525659561157227,-6.088159084320068,-10.142220497131348,-8.142220497131348,
test,1,8,5,The wary [wugs] under the pole,The wary [wug] under the poles,-6.088159084320068,-9.525659561157227,-11.148212432861328,-7.14821195602417,-8.358602523803711,-5.108602523803711,
test,0,8,5,The spotted [wug] beside the nails,The spotted [wugs] beside the nail,-14.651030540466309,-14.838530540466309,-13.304071426391602,-12.304071426391602,-16.434677124023438,-13.184677124023438,
test,1,8,5,The spotted [wugs] beside the nail,The spotted [wug] beside the nails,-12.304071426391602,-13.304071426391602,-14.838530540466309,-14.651030540466309,-15.310172080993652,-13.685172080993652,
test,0,8,5,The round [wug] near the gates,The round [wugs] near the gate,-4.551393032073975,-9.801393508911133,-6.625751972198486,-2.0007519721984863,-7.85357666015625,-3.228576898574829,
test,1,8,5,The round [wugs] near the gate,The round [wug] near the gates,-2.0007519721984863,-6.625751972198486,-9.801393508911133,-4.551393032073975,-7.9926533699035645,-2.8676533699035645,
test,0,8,5,The restless [wug] near the sheds,The restless [wugs] near the shed,-7.778339385986328,-11.653339385986328,-10.256014823913574,-5.381014823913574,-10.269440650939941,-6.894440650939941,
test,1,8,5,The restless [wugs] near the shed,The restless [wug] near the sheds,-5.381014823913574,-10.256014823913574,-11.653339385986328,-7.778339385986328,-11.852751731872559,-6.977751731872559,
test,0,8,5,The wary [wug] atop the sheds,The wary [wugs] atop the shed,-14.546914100646973,-15.515664100646973,-18.8764705657959,-14.876471519470215,-18.19134521484375,-14.566344261169434,
test,1,8,5,The wary [wugs] atop the shed,The wary [wug] atop the sheds,-14.876471519470215,-18.8764705657959,-15.515664100646973,-14.546914100646973,-15.075356483459473,-13.419106483459473,
test,0,8,5,The clumsy [wug] near the buckets,The clumsy [wugs] near the bucket,-5.408668518066406,-7.533668518066406,-8.467052459716797,-3.154552459716797,-10.62299919128418,-4.8729987144470215,
test,1,8,5,The clumsy [wugs] near the bucket,The clumsy [wug] near the buckets,-3.154552459716797,-8.467052459716797,-7.533668518066406,-5.408668518066406,-6.778057098388672,-3.903057098388672,
test,0,8,5,The graceful [wug] above the pillars,The graceful [wugs] above the pillar,-13.870229721069336,-14.620229721069336,-15.787836074829102,-13.662836074829102,-17.7430477142334,-14.430547714233398,
test,1,8,5,The graceful [wugs] above the pillar,The graceful [wug] above the pillars,-13.662836074829102,-15.787836074829102,-14.620229721069336,-13.870229721069336,-14.254298210144043,-13.816798210144043,
test,0,8,5,The gentle [wug] alongside the wells,The gentle [wugs] alongside the well,-11.29322624206543,-11.60572624206543,-14.338354110717773,-10.400854110717773,-13.421598434448242,-11.109098434448242,
test,1,8,5,The gentle [wugs] alongside the well,The gentle [wug] alongside the wells,-10.400854110717773,-14.338354110717773,-11.60572624206543,-11.29322624206543,-12.42652416229248,-12.30152416229248,
test,0,8,5,The strange [wug] opposite the banks,The strange [wugs] opposite the bank,-6.002418041229248,-10.43991756439209,-8.70962142944336,-4.834620952606201,-9.914969444274902,-6.914968967437744,
test,1,8,5,The strange [wugs] opposite the bank,The strange [wug] opposite the banks,-4.834620952606201,-8.70962142944336,-10.43991756439209,-6.002418041229248,-8.983097076416016,-4.295597553253174,
test,0,8,5,The spotted [wug] alongside the locks,The spotted [wugs] alongside the lock,-6.139228343963623,-8.264227867126465,-6.116400718688965,-5.366400718688965,-7.9597015380859375,-4.8347015380859375,
test,1,8,5,The spotted [wugs] alongside the lock,The spotted [wug] alongside the locks,-5.366400718688965,-6.116400718688965,-8.264227867126465,-6.139228343963623,-8.489235877990723,-5.489236354827881,
test,0,8,5,The gentle [wug] opposite the banks,The gentle [wugs] opposite the bank,-5.453864574432373,-9.078865051269531,-8.078154563903809,-4.203154563903809,-8.946197509765625,-6.446197509765625,
test,1,8,5,The gentle [wugs] opposite the bank,The gentle [wug] opposite the banks,-4.203154563903809,-8.078154563903809,-9.078865051269531,-5.453864574432373,-8.181503295898438,-3.8065037727355957,
test,0,8,5,The curious [wug] alongside the boards,The curious [wugs] alongside the board,-7.814060211181641,-10.18906021118164,-10.342034339904785,-6.717034816741943,-9.423805236816406,-8.298805236816406,
test,1,8,5,The curious [wugs] alongside the board,The curious [wug] alongside the boards,-6.717034816741943,-10.342034339904785,-10.18906021118164,-7.814060211181641,-9.095510482788086,-6.595510959625244,
test,0,8,5,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-17.06488609313965,-17.78363609313965,-17.13709259033203,-12.887092590332031,-19.23357582092285,-14.858575820922852,
test,1,8,5,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-12.887092590332031,-17.13709259033203,-17.78363609313965,-17.06488609313965,-18.0135498046875,-16.1072998046875,
test,0,8,5,The lively [wug] above the fences,The lively [wugs] above the fence,-4.8161468505859375,-7.9411468505859375,-6.556191921234131,-2.93119215965271,-8.166437149047852,-5.791437149047852,
test,1,8,5,The lively [wugs] above the fence,The lively [wug] above the fences,-2.93119215965271,-6.556191921234131,-7.9411468505859375,-4.8161468505859375,-8.47227954864502,-3.1597795486450195,
test,0,8,5,The graceful [wug] opposite the posts,The graceful [wugs] opposite the post,-12.29607105255127,-14.54607105255127,-15.518729209899902,-14.518729209899902,-15.497275352478027,-14.247275352478027,
test,1,8,5,The graceful [wugs] opposite the post,The graceful [wug] opposite the posts,-14.518729209899902,-15.518729209899902,-14.54607105255127,-12.29607105255127,-12.521940231323242,-12.459440231323242,
test,0,8,5,The wary [wug] opposite the doors,The wary [wugs] opposite the door,-7.036369800567627,-10.473869323730469,-9.616263389587402,-6.178762912750244,-11.023539543151855,-7.8985395431518555,
test,1,8,5,The wary [wugs] opposite the door,The wary [wug] opposite the doors,-6.178762912750244,-9.616263389587402,-10.473869323730469,-7.036369800567627,-8.43836498260498,-4.0008649826049805,
test,0,8,5,The graceful [wug] beside the racks,The graceful [wugs] beside the rack,-6.348059177398682,-8.973058700561523,-8.521110534667969,-4.5211100578308105,-8.62845516204834,-5.37845516204834,
test,1,8,5,The graceful [wugs] beside the rack,The graceful [wug] beside the racks,-4.5211100578308105,-8.521110534667969,-8.973058700561523,-6.348059177398682,-8.152173042297363,-5.652173042297363,
test,0,8,5,The lively [wug] near the bridges,The lively [wugs] near the bridge,-5.338736534118652,-7.838736534118652,-7.331058502197266,-3.2060582637786865,-8.57795524597168,-5.0779547691345215,
test,1,8,5,The lively [wugs] near the bridge,The lively [wug] near the bridges,-3.2060582637786865,-7.331058502197266,-7.838736534118652,-5.338736534118652,-8.053285598754883,-3.4282853603363037,
test,0,8,5,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-4.314887046813965,-6.939887046813965,-6.6995930671691895,-1.8245929479599,-8.608575820922852,-4.233575820922852,
test,1,8,5,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-1.8245929479599,-6.6995930671691895,-6.939887046813965,-4.314887046813965,-8.3572998046875,-2.357300281524658,
test,0,8,5,The tiny [wug] above the banks,The tiny [wugs] above the bank,-4.148501873016357,-8.1485013961792,-8.589599609375,-5.089599609375,-7.077182769775391,-3.7021827697753906,
test,1,8,5,The tiny [wugs] above the bank,The tiny [wug] above the banks,-5.089599609375,-8.589599609375,-8.1485013961792,-4.148501873016357,-7.432166576385498,-2.932166576385498,
test,0,8,5,The tiny [wug] near the baskets,The tiny [wugs] near the basket,-5.56112813949585,-8.561128616333008,-7.47658634185791,-2.60158634185791,-8.698665618896484,-3.5736656188964844,
