split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,1,The quiet frog behind the signs past the nests,The quiet frogs behind the sign past the nest,-7.094283103942871,-9.344283103942871,-10.292040824890137,-8.042040824890137,-10.27202033996582,-9.14702033996582,
train,0,10,1,The nervous turtle outside the tables behind the houses,The nervous turtles outside the table behind the house,-6.11948823928833,-9.244488716125488,-9.164530754089355,-4.7895307540893555,-9.16662311553955,-5.791623115539551,
train,0,10,1,The fuzzy chick past the chairs beneath the carts,The fuzzy chicks past the chair beneath the cart,-6.77216911315918,-9.02216911315918,-7.852384567260742,-5.727384567260742,-7.713732719421387,-7.213732719421387,
train,0,10,1,The sleepy panda outside the stools behind the clocks,The sleepy pandas outside the stool behind the clock,-4.505143642425537,-8.380143165588379,-8.355001449584961,-3.480001211166382,-8.97634220123291,-4.976342678070068,
train,0,10,1,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-5.264486312866211,-8.389486312866211,-8.755690574645996,-2.880690813064575,-9.249378204345703,-4.249378204345703,
train,0,10,1,The small bat outside the stools behind the clocks,The small bats outside the stool behind the clock,-16.813934326171875,-19.501434326171875,-18.543201446533203,-15.699451446533203,-19.307071685791016,-16.869571685791016,
train,0,10,1,The fuzzy monitor behind the houses past the rocks,The fuzzy monitors behind the house past the rock,-6.890223979949951,-12.01522445678711,-9.365593910217285,-6.365593433380127,-9.514519691467285,-10.014519691467285,
train,0,10,1,The small panda past the logs beneath the columns,The small pandas past the log beneath the column,-5.319363117218018,-7.569363117218018,-8.109027862548828,-6.35902738571167,-8.153570175170898,-7.278570175170898,
train,0,10,1,The nervous cow behind the rocks past the chairs,The nervous cows behind the rock past the chair,-14.596684455871582,-17.221683502197266,-16.419376373291016,-14.169376373291016,-16.171165466308594,-15.04616641998291,
train,0,10,1,The timid rat outside the pipes behind the valves,The timid rats outside the pipe behind the valve,-3.551483631134033,-8.176483154296875,-7.886070251464844,-2.448570489883423,-8.541524887084961,-4.166524410247803,
train,0,10,1,The quiet turtle beneath the chairs around the carts,The quiet turtles beneath the chair around the cart,-15.39594554901123,-16.145946502685547,-15.537151336669922,-11.724651336669922,-15.183874130249023,-11.746374130249023,
train,0,10,1,The fuzzy whale beneath the boxes around the walls,The fuzzy whales beneath the box around the wall,-5.9794464111328125,-9.479446411132812,-7.592484474182129,-5.592484474182129,-7.908059597015381,-6.658059597015381,
train,0,10,1,The calm frog around the stools outside the clocks,The calm frogs around the stool outside the clock,-7.271719932556152,-8.646719932556152,-7.330090045928955,-5.330090045928955,-7.190922260284424,-5.690922260284424,
train,0,10,1,The small dolphin beneath the boilers around the tanks,The small dolphins beneath the boiler around the tank,-14.59741497039795,-17.222415924072266,-15.634170532226562,-15.009170532226562,-15.806584358215332,-15.369084358215332,
train,0,10,1,The nervous chick beneath the chains around the belts,The nervous chicks beneath the chain around the belt,-16.619749069213867,-16.744749069213867,-15.7354097366333,-13.3604097366333,-16.3187313079834,-14.256231307983398,
train,0,10,1,The quiet monitor outside the towers behind the cabins,The quiet monitors outside the tower behind the cabin,-4.521895885467529,-9.396896362304688,-8.826766967773438,-4.0767669677734375,-9.14734935760498,-5.022349834442139,
train,0,10,1,The small kit past the vines beneath the trenches,The small kits past the vine beneath the trench,-15.065361022949219,-16.56536102294922,-17.02545166015625,-15.99420166015625,-17.359806060791016,-16.266056060791016,
train,0,10,1,The quiet chick behind the signs past the nests,The quiet chicks behind the sign past the nest,-6.305677890777588,-9.05567741394043,-9.79393482208252,-6.793935298919678,-9.483345031738281,-7.2333455085754395,
train,0,10,1,The calm rabbit beneath the barrels around the statues,The calm rabbits beneath the barrel around the statue,-5.391096115112305,-8.141096115112305,-7.331089973449707,-4.831089973449707,-7.5059123039245605,-5.5059123039245605,
train,0,10,1,The small bat around the walls outside the tables,The small bats around the wall outside the table,-5.939053058624268,-7.814053058624268,-6.649637222290039,-2.774637222290039,-6.9894118309021,-3.6144118309020996,
train,0,10,1,The slender dog beneath the boilers around the tanks,The slender dogs beneath the boiler around the tank,-3.831207752227783,-6.831207752227783,-6.592462539672852,-3.3424625396728516,-6.128219127655029,-3.6282193660736084,
train,0,10,1,The quiet dolphin past the screws beneath the boilers,The quiet dolphins past the screw beneath the boiler,-6.179809093475342,-9.7423095703125,-5.910745143890381,-4.660745143890381,-6.268935203552246,-6.018935203552246,
train,0,10,1,The bright turtle beneath the barrels around the statues,The bright turtles beneath the barrel around the statue,-5.070296287536621,-8.070296287536621,-8.413646697998047,-4.913647174835205,-8.474324226379395,-5.4743242263793945,
train,0,10,1,The calm shark behind the bolts past the screws,The calm sharks behind the bolt past the screw,-9.350353240966797,-11.225353240966797,-9.738004684448242,-9.238004684448242,-9.672935485839844,-10.235435485839844,
train,0,10,1,The quiet cow around the dams outside the pots,The quiet cows around the dam outside the pot,-14.802855491638184,-16.740354537963867,-14.10073184967041,-11.85073184967041,-14.998842239379883,-13.311342239379883,
train,0,10,1,The nervous doe beneath the chains around the belts,The nervous does beneath the chain around the belt,-14.087814331054688,-14.587814331054688,-15.956686973571777,-14.706686973571777,-16.63674545288086,-15.32424545288086,
train,0,10,1,The calm dog beneath the milestones around the thresholds,The calm dogs beneath the milestone around the threshold,-6.738913536071777,-10.113913536071777,-9.007811546325684,-6.882812023162842,-8.816736221313477,-7.691735744476318,
train,0,10,1,The slender cock around the walls outside the tables,The slender cocks around the wall outside the table,-12.998236656188965,-14.685736656188965,-12.525626182556152,-11.900626182556152,-13.203391075134277,-12.953391075134277,
train,0,10,1,The slender turtle past the vines beneath the trenches,The slender turtles past the vine beneath the trench,-8.392099380493164,-11.517099380493164,-8.681635856628418,-6.556636333465576,-8.60349178314209,-7.85349178314209,
train,0,10,1,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-16.464757919311523,-16.777257919311523,-15.361431121826172,-12.673931121826172,-16.213239669799805,-13.713239669799805,
train,0,10,1,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-5.1425981521606445,-8.517598152160645,-7.850612640380859,-4.350612640380859,-8.130980491638184,-5.880980491638184,
train,0,10,1,The timid panda around the dams outside the pots,The timid pandas around the dam outside the pot,-6.551095008850098,-8.801095008850098,-4.722377777099609,-2.7223777770996094,-5.61911153793335,-5.49411153793335,
train,0,10,1,The bright frog behind the bolts past the screws,The bright frogs behind the bolt past the screw,-7.909921169281006,-10.659920692443848,-8.877843856811523,-6.127844333648682,-8.705862045288086,-7.330862045288086,
train,0,10,1,The bright cock outside the cabins behind the signs,The bright cocks outside the cabin behind the sign,-7.8385443687438965,-8.963543891906738,-8.240076065063477,-6.427576065063477,-8.372649192810059,-8.247649192810059,
train,0,10,1,The slender shark past the logs beneath the columns,The slender sharks past the log beneath the column,-13.517472267150879,-14.329972267150879,-14.912042617797852,-11.349542617797852,-14.632806777954102,-12.070306777954102,
train,0,10,1,The fuzzy chick outside the drums behind the bolts,The fuzzy chicks outside the drum behind the bolt,-7.811559200286865,-10.561559677124023,-9.695108413696289,-7.320108413696289,-9.109667778015137,-8.234667778015137,
train,0,10,1,The small dolphin around the towers outside the cabins,The small dolphins around the tower outside the cabin,-10.694131851196289,-14.006631851196289,-12.13589859008789,-9.82339859008789,-12.307955741882324,-10.495455741882324,
train,0,10,1,The nervous lion around the thresholds outside the drums,The nervous lions around the threshold outside the drum,-7.784619331359863,-10.034619331359863,-6.6895341873168945,-4.1895341873168945,-6.762893199920654,-5.575393199920654,
train,0,10,1,The fuzzy chick outside the cabins behind the signs,The fuzzy chicks outside the cabin behind the sign,-16.03626251220703,-18.28626251220703,-16.078418731689453,-14.82841968536377,-16.613889694213867,-15.92638874053955,
train,0,10,1,The timid dolphin around the dams outside the pots,The timid dolphins around the dam outside the pot,-7.539883613586426,-10.164883613586426,-6.118432521820068,-3.4934325218200684,-7.058719158172607,-6.308719158172607,
train,0,10,1,The bright rat beneath the milestones around the thresholds,The bright rats beneath the milestone around the threshold,-6.2481231689453125,-8.998123168945312,-9.03921890258789,-5.914219379425049,-8.992059707641602,-6.86706018447876,
train,0,10,1,The fuzzy frog behind the plants past the logs,The fuzzy frogs behind the plant past the log,-6.2653889656066895,-10.890389442443848,-6.839980125427246,-4.464980125427246,-7.7716383934021,-8.021638870239258,
train,0,10,1,The sleepy pup outside the drums behind the bolts,The sleepy pups outside the drum behind the bolt,-6.61724328994751,-11.242242813110352,-10.72136116027832,-7.7838616371154785,-9.944182395935059,-8.819182395935059,
train,0,10,1,The slender frog beneath the boilers around the tanks,The slender frogs beneath the boiler around the tank,-3.650973320007324,-7.275973320007324,-6.1639180183410645,-2.6639180183410645,-5.632264614105225,-2.8822646141052246,
train,0,10,1,The fuzzy kit around the tanks outside the pipes,The fuzzy kits around the tank outside the pipe,-20.069215774536133,-20.287965774536133,-18.57170295715332,-16.19670295715332,-19.12000274658203,-17.02625274658203,
train,0,10,1,The nervous rat around the thresholds outside the drums,The nervous rats around the threshold outside the drum,-9.53172492980957,-10.90672492980957,-7.318273544311523,-4.130773544311523,-7.732048511505127,-6.107048511505127,
train,0,10,1,The timid shark past the screws beneath the boilers,The timid sharks past the screw beneath the boiler,-16.949111938476562,-19.230361938476562,-14.67788028717041,-14.42788028717041,-14.688051223754883,-14.625551223754883,
train,0,10,1,The small chick past the rocks beneath the chairs,The small chicks past the rock beneath the chair,-5.4198150634765625,-10.982315063476562,-9.527602195739746,-5.652602195739746,-9.64635181427002,-6.896352291107178,
train,0,10,1,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-12.620235443115234,-13.557735443115234,-13.123300552368164,-9.873300552368164,-14.022306442260742,-11.584806442260742,
train,0,10,1,The small cock beneath the milestones around the thresholds,The small cocks beneath the milestone around the threshold,-6.04572057723999,-7.79572057723999,-7.215327262878418,-5.465327262878418,-7.30808687210083,-6.05808687210083,
